"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.131708101167301,0.115721678697239,0.00149537899541737,-0.0196789411495269,-0.0709938405094233,0.00072254594446141,0.000354818046911163,-0.382530707903466,0.00678047014256207,-0.133234280874355,-0.00134368676266385,-0.00715919901773908,-0.141274135743707,0.000393764433494814,0.000772238443759843,0.000477490338411338,-0.000410085542683236,0.000528713918542936,-0.00455648060375642,0.0380417247592803,-7.01193652681339e-05,0.0381632055063413,0.000530668553411478,-0.0267355890921848,-1.43672977009554e-05,1.5733379788262e-05,-0.00280657798815843,0.155245728714563,8.63007019802457e-05,-0.000315818659257977,0.00818617358932466,3.30110133757162e-06,-1.85613006525864e-05,-3.40503891341562e-08,-2.61097834132386e-08,-0.000726558834102775,1.35050148881749e-07,2.66894402052714e-05,-8.63991633972376e-05,2.16802948586817e-13,2.5301663390077e-05,0.000144549486673078,-1.33034654536922e-05,-4.14308473127151e-05,-3.18715083540561e-05,-6.84682778569785e-17,0.000434367502018168,-0.000202482460092631,-3.69060011928476e-06,1.56210278420275e-17,-1.02590939412769e-05,6.88452504965867e-06,5.78586817368141e-14,1.06358716044023e-14,0.00173448791495351,-6.26110599849031e-05,5.93783050057294e-14,4.65026799202854e-05,0.451861958285414,8.7067208827396e-07,-1.74859386243089e-16,5.31161509582413e-16,1.11617136952589e-15,2.44291618829193e-16,7.43953470738438e-16,-1.27575565494406e-17,3.59453589408307e-16,0.191262691384495,-3.93414989020262e-15,1.79384013645517e-16,-1.82207695816755e-07,-4.80101974550169e-16,-7.57728594353397e-16,-1.82459366646012e-16,7.78900929146672e-16,6.2247569597897e-15,-0.707106781186547,-5.26309003974143e-16,2.31129836830643e-15,7.04280739587592e-16,5.54176492383287e-16,4.07418974751919e-16,1.36702808791483e-16,-1.26178991922072e-16,-4.65462447965274e-17,1.6963253294499e-16,-1.65485967301885e-16,-2.36510655553148e-16,-1.40545805155322e-16
"t72",-0.131708101167301,0.115721678697239,0.00149537899541735,-0.0196789411495268,-0.0709938405094233,0.00072254594446138,0.000354818046911156,-0.382530707903465,0.00678047014256207,-0.133234280874355,-0.00134368676266385,-0.00715919901773906,-0.141274135743707,0.000393764433494981,0.000772238443759954,0.000477490338411365,-0.000410085542683028,0.000528713918542924,-0.00455648060375638,0.0380417247592802,-7.01193652681373e-05,0.0381632055063412,0.000530668553411454,-0.0267355890921847,-1.43672977009866e-05,1.57333797883045e-05,-0.00280657798815838,0.155245728714563,8.63007019801867e-05,-0.000315818659257616,0.00818617358932469,3.30110133768026e-06,-1.85613006527807e-05,-3.40503889164484e-08,-2.61097834485836e-08,-0.00072655883410222,1.35050148928153e-07,2.66894402052506e-05,-8.63991633971196e-05,2.1679000375453e-13,2.53016633899338e-05,0.000144549486673112,-1.33034654536748e-05,-4.1430847312693e-05,-3.18715083539468e-05,-2.33384615761901e-16,0.000434367502018224,-0.000202482460092857,-3.6906001192015e-06,-1.28361627125178e-16,-1.02590939413255e-05,6.88452505012704e-06,5.69772743243728e-14,1.06333804659641e-14,0.0017344879149529,-6.26110599848198e-05,5.8892141555463e-14,4.6502679920131e-05,0.451861958285413,8.70672088502944e-07,-1.51666440576785e-16,8.40654114172273e-16,1.2135404002164e-15,-4.1958918533958e-16,7.36125448672316e-16,3.75300605489905e-16,3.44745816248729e-16,0.191262691384495,-3.42827806140426e-15,-5.37065500614067e-16,-1.82207695625936e-07,2.65069441514246e-16,6.05899883728204e-16,-5.16090408263076e-17,-1.02485712794974e-15,-6.03258430171505e-15,0.707106781186548,1.23501469467824e-15,-2.68523602781353e-15,-8.25227157271465e-16,-7.18437567760883e-16,2.22122161639374e-16,-2.46300530661817e-16,1.86266268395446e-17,-4.48483655921247e-17,-4.36665199101282e-17,-1.08497807906581e-16,7.14328696671346e-17,-4.51094449976237e-18
"t50",-0.131390548937884,0.114949987065161,0.00148210803943413,-0.0194961729015206,-0.0700724035867242,0.000711118947770596,0.000348043407552724,-0.374872516503581,0.00660977800133827,-0.129687682110108,-0.00130742686601921,-0.00695413865605014,-0.136505713737094,0.0003768868074219,0.000739004212095107,0.000453959926157488,-0.000388728805966299,0.000501145699131136,-0.0042543240612301,0.0352524620896538,-6.43468481112026e-05,0.0348371039781665,0.000483275438039013,-0.0242984663314356,-1.2942084065326e-05,1.40217105830624e-05,-0.00249159926711144,0.136339053275198,7.52830087303383e-05,-0.000272957043914016,0.00699545708918567,2.81772155228451e-06,-1.55589226296937e-05,-2.80848094681035e-08,-2.10351378909204e-08,-0.00057464816627284,9.95938015372786e-08,1.90986440147117e-05,-6.11751409863729e-05,1.51690528055818e-13,1.67522730859506e-05,9.28914781769263e-05,-8.37135676298728e-06,-2.35529855868444e-05,-1.79969150791368e-05,-1.46526440036898e-17,0.000235144407998697,-0.000106491394350632,-1.7070414992798e-06,4.91919677227717e-16,-3.30401296602667e-06,9.37131811831748e-07,2.09902446521401e-15,3.85369322187359e-16,-0.000119242986234169,1.55796421315232e-05,-1.72048906246565e-14,-1.8444500009842e-05,-0.198954182184638,-1.03318987677153e-06,-1.33729529077914e-16,-9.5296765780213e-17,-2.65859113542749e-15,-1.65310203909903e-15,-2.12457878033597e-15,-2.59335869770014e-15,5.72785326781946e-16,-0.846019985730773,2.06373697461049e-14,6.57315640472967e-16,-5.36844891707577e-07,1.51558408930942e-16,-1.39074010936253e-16,2.29909870754563e-16,-6.13216278926737e-17,6.77534655478289e-17,-6.34449850481765e-17,-1.07958584292297e-16,1.40693309156187e-16,-2.00469156117819e-17,7.36435927321869e-18,-4.3436806827446e-16,4.1870003372636e-18,4.63499994580696e-17,-8.57508279393558e-17,8.19497239838554e-17,2.41309807821908e-17,-2.46137841965185e-16,-2.58238853355565e-16
"t2",-0.125821442704798,0.10109430204167,0.00124084428064019,-0.0161656603246799,-0.0529199129914189,0.000494817280882796,0.000217247420268333,-0.226177780069567,0.00318701157814565,-0.057909075242118,-0.000571838950817955,-0.00274914058169216,-0.0353360661060154,-4.94799185152273e-06,-1.38360673566928e-05,-0.000104689934520202,0.000129537752807773,-0.000168191161098077,0.00401720011915942,-0.0463008870294571,0.000120752314830435,-0.077696606366346,-0.00116075931220043,0.0621234976851069,4.30414783858211e-05,-6.32350335468129e-05,0.0125326972179275,-0.936092266324831,-0.000632766120916072,0.00310004344106235,-0.122123393263936,-5.16734475727549e-05,0.000892933431981185,-3.63045916129895e-06,-5.94062846389362e-07,-0.0110540091770775,1.08986035544381e-06,0.000188078013280895,-0.000585369527602641,1.40082733407546e-12,0.000141947869738326,0.000762031662980583,-6.74733195777932e-05,-0.000181289057500159,-0.000138327610671451,1.34665706087208e-16,0.00179727297068252,-0.000813090747476247,-1.32299212750285e-05,-1.36745532884186e-16,-2.93200204374011e-05,1.44449755685588e-05,9.54035461048931e-14,1.71853082367067e-14,0.00234919135081274,-4.52835956017972e-05,3.52181081950912e-14,9.42932748939848e-06,0.0212605094439493,-2.61043056042076e-06,-2.30727020930327e-17,-2.48841431868251e-17,3.74884491054712e-17,-5.51829413672045e-17,-1.10174403050032e-17,-3.09048573100239e-15,-2.81599009777655e-17,0.00218658296474167,8.12073716990303e-15,2.80077509723451e-17,-1.451227027785e-06,2.91908761671206e-16,-5.85573353034499e-17,-9.22191362611566e-17,-1.06429390829023e-16,-2.82036210283293e-16,-2.28941313331788e-17,1.27160821206552e-18,-4.60534198287267e-17,2.48021226696279e-17,-7.05883358053786e-19,-3.52834876923557e-17,1.37046605318571e-16,9.87986335514307e-17,4.57974219791192e-17,1.4379294270404e-16,3.05535257457495e-17,-3.09636991581816e-16,-1.12229416074305e-16
"t9",-0.107747048121061,0.0435842412321918,-1.8714316886318e-05,0.00225482369573645,0.232125969516798,0.0076849823554783,-0.000187144895399489,0.0114877022166378,0.000542009881094971,-0.000695968928316909,2.61075620891885e-05,0.00054506794618921,0.00795157379067649,-0.00108157928531272,-0.00211115096092787,-0.00142515636409313,0.00134074402155626,-0.00173230177842484,0.0230813437292939,-0.0869832579617558,0.00120648783933214,-0.736673624850693,-0.00831510724470959,-0.605548035770881,-0.0010485097523532,0.000201015021137835,-0.0226021943462324,0.0423358204599616,-0.000281490513619946,0.00247563293115894,-0.0172648059239523,5.7421519622027e-05,0.00153368194123615,-6.44202684255254e-06,-1.09471882087304e-06,-0.00380513259372761,2.18979660014196e-06,0.000381613563272057,-0.00119140499064066,5.64927585558613e-13,5.95152863910988e-05,0.0131335216378414,-0.000137868061576413,-0.000399834972944518,-0.000309175920536982,-7.4381117303907e-17,0.0296118831273589,-0.000283863069133109,-2.61090907543891e-05,2.93574334752019e-18,-5.9041901033674e-05,2.90843515729014e-05,1.91452828630776e-13,3.38568702169475e-14,0.00102500310376918,-8.82985338365519e-05,6.76476068917525e-14,1.51626264952541e-05,0.000912349926866257,-5.52055750065866e-06,-1.0568801324267e-18,-1.02984421305366e-16,-1.08592920651555e-17,5.09096045567611e-17,-3.45000687510313e-18,-6.56560339635505e-15,-5.29032085312514e-17,0.000100907943499207,1.77883832742981e-14,2.65689693361778e-16,-3.00718936396827e-06,-8.18718969672451e-17,-9.89954356842227e-18,-3.44275550991974e-17,-3.50547770957072e-17,-2.54521108862337e-16,3.04546542236113e-17,-1.74655229108521e-16,2.2970782052106e-17,2.3883137681747e-18,-4.10305117373223e-17,1.16985206465735e-16,3.48493997309466e-17,-1.78387415958756e-17,-4.63132034416597e-17,9.43888805627873e-17,1.14935090638263e-17,-1.67448365996516e-16,-4.06590594137788e-17
"t54",-0.115879738947493,0.0545389587784838,-2.57144155754111e-05,0.00315745598188051,0.3949440633024,0.0158448670113523,-0.000520473404086025,0.0355958729434579,0.00513442551369885,-0.0171123495120048,0.00109088520501732,-0.010204948458277,-0.0257112776379223,0.00128253651132975,0.00247016925416205,0.00109957968239222,-0.000882938419925566,0.00113688327096343,-0.00774845959295887,0.0217660285750541,-0.000207885996310185,0.1032162246138,0.00105902323619259,0.0709092076029052,8.2333203208565e-05,-8.51000378666129e-06,0.000708054856560066,-0.000204752111917561,-2.53824630369257e-06,6.34003550694096e-05,-0.000738091377016054,2.54483122872148e-06,0.000101297922820653,-5.24960034989017e-07,-1.08566269334612e-07,-0.000418617757536932,2.868419633898e-07,4.825729362741e-05,-0.000144223290386612,6.26827184574192e-14,-8.35814051737115e-06,-0.452474594508617,-0.000158343087153595,-0.0004755301026651,-0.000408123744398949,-1.88489362534586e-15,0.304841706163054,0.000565290721822962,4.56583755667483e-06,2.00398451031367e-17,-2.91083463871411e-06,3.06478320610121e-06,2.184915570816e-14,3.94809513546099e-15,0.000131671170608993,-1.23031359842984e-05,9.66894151643599e-15,2.20364432836073e-06,0.000133919191773163,-8.87880232534194e-07,3.28251131317992e-16,-2.47969616301569e-16,-4.30521562315507e-16,1.89696346218481e-17,8.21876505964561e-16,-2.03089974505334e-15,8.29040784582456e-16,1.75652488029199e-05,2.22857607248295e-15,0.707106781186548,-6.02160407231489e-07,1.75153944862926e-15,1.53288757918795e-17,-7.81484984951666e-16,-1.69178096350206e-16,-8.80473500471964e-16,8.9297025713631e-18,-9.2204427923901e-16,2.39904987607833e-16,4.81070798375487e-16,-2.03180441560963e-16,2.89915066535193e-16,2.46123806215917e-16,-3.207873022907e-17,2.17281305879139e-16,-7.85767534719634e-17,-8.4664710042421e-17,1.68259620490377e-18,-2.99962925314508e-16
"t55",-0.115879738947492,0.0545389587784837,-2.57144155753981e-05,0.00315745598188051,0.394944063302399,0.0158448670113522,-0.000520473404086058,0.0355958729434578,0.00513442551369882,-0.0171123495120047,0.00109088520501734,-0.010204948458277,-0.0257112776379221,0.00128253651132973,0.00247016925416206,0.00109957968239232,-0.000882938419925565,0.00113688327096336,-0.0077484595929589,0.021766028575054,-0.00020788599631022,0.1032162246138,0.00105902323619242,0.0709092076029048,8.23332032084609e-05,-8.51000378650907e-06,0.00070805485656034,-0.00020475211191745,-2.53824630355726e-06,6.34003550693679e-05,-0.000738091377015831,2.54483122873357e-06,0.000101297922820563,-5.24960034912038e-07,-1.08566268782698e-07,-0.000418617757537015,2.86841963073646e-07,4.82572936274378e-05,-0.000144223290386401,6.23640065238915e-14,-8.35814051722283e-06,-0.452474594508616,-0.000158343087153456,-0.0004755301026651,-0.000408123744399316,-1.72345309790286e-15,0.304841706163053,0.000565290721822716,4.5658375566679e-06,-2.11644814809141e-16,-2.91083463832553e-06,3.0647832065106e-06,2.30024479598463e-14,5.17756193140016e-15,0.000131671170608527,-1.23031359879483e-05,9.03444442035512e-15,2.20364432957157e-06,0.00013391919177333,-8.87880231538463e-07,-4.84239032350752e-16,-1.13327468178471e-16,5.27078205223977e-16,-3.56399509711868e-16,-9.30694805824637e-16,-2.77985619250714e-16,-9.94681580715033e-16,1.75652488019762e-05,3.94058857310086e-15,-0.707106781186547,-6.02160406204533e-07,-2.22735904755752e-15,-2.98460945515007e-16,9.66850281552352e-16,1.11347089023448e-16,6.78644404086787e-16,-1.74569869025927e-16,-5.44028086197756e-18,-3.65277276806585e-18,-4.80184221542062e-16,9.11064793227841e-17,6.38079127754834e-17,-2.29720448021184e-16,8.56281298124839e-17,-3.38432894712615e-16,3.01910046647939e-16,-1.08697622936308e-16,-2.29069910258091e-16,2.41642227819598e-16
"t61",-0.116032522119504,0.0547404782194071,-2.58417366320644e-05,0.00317383814030341,0.397841236335849,0.0159877813599042,-0.000526201151317098,0.0360078459777882,0.00521042026703574,-0.0173814540555894,0.0011082972874144,-0.0103787961702795,-0.0262363909403366,0.00131686205656645,0.00253658924591226,0.00113419343509596,-0.000912609355384429,0.00117514317406887,-0.00809804947135571,0.0228816989530016,-0.000220288459580657,0.10986615227955,0.00112956982107054,0.0757681767321952,8.86884689197624e-05,-9.26194017519377e-06,0.000773621913176181,-0.000226280387904704,-2.82622363943601e-06,7.13670404033778e-05,-0.000842794700820569,2.91020511531174e-06,0.000118844517199766,-6.32113204984859e-07,-1.36673233439429e-07,-0.000549636281544405,4.91583347243238e-07,0.000104276724362411,-0.000351962435227437,1.85860007939631e-13,4.26515778111577e-05,0.529149721497101,8.64698998605182e-05,-0.00012239842222446,-0.000113247828379126,1.30694775930645e-16,0.114224302078032,0.000238510348096889,2.47927303544983e-06,-2.13309633179657e-16,-1.90656602830352e-06,2.18493935106104e-06,1.70835567914196e-14,3.4610301089973e-15,9.78408460249117e-05,-9.33184222496469e-06,7.16881101726964e-15,1.69078435352781e-06,0.000103039217198096,-7.01871832024846e-07,6.43181546890276e-17,4.711227054826e-16,6.71298735467636e-17,2.16079184912837e-16,-2.42186507359645e-16,-1.37004186455029e-15,-2.39974519510501e-16,1.42360563208932e-05,3.0964814046186e-15,1.63757896132211e-15,-5.10399985720333e-07,-0.707106781186547,2.19588929778034e-13,4.34737077642849e-15,-1.26727258251669e-15,-1.21777588013572e-15,2.9316826744008e-16,-2.73713482358646e-16,-2.0311914911901e-16,-5.00911694984808e-16,1.4515958359965e-16,-2.91433543964104e-16,-4.55656409954735e-17,-1.71706206822993e-16,3.38572554316888e-16,2.89698820488127e-16,2.33800881591227e-16,1.52124031187093e-16,-1.47451495458029e-16
"t62",-0.116032522119504,0.0547404782194071,-2.58417366320583e-05,0.00317383814030342,0.397841236335849,0.0159877813599043,-0.000526201151317146,0.0360078459777883,0.00521042026703578,-0.0173814540555894,0.00110829728741443,-0.0103787961702795,-0.0262363909403366,0.00131686205656643,0.00253658924591227,0.00113419343509588,-0.000912609355384488,0.00117514317406884,-0.0080980494713557,0.0228816989530015,-0.000220288459580695,0.10986615227955,0.00112956982107041,0.075768176732195,8.86884689194258e-05,-9.26194017543056e-06,0.000773621913176294,-0.000226280387904579,-2.82622363989571e-06,7.13670404037699e-05,-0.00084279470082043,2.91020511528897e-06,0.000118844517199694,-6.32113204877144e-07,-1.36673233230205e-07,-0.000549636281544905,4.9158334719205e-07,0.000104276724362308,-0.000351962435227388,1.86312770766861e-13,4.26515778114145e-05,0.529149721497101,8.64698998607055e-05,-0.000122398422224161,-0.000113247828379348,-1.63281267206278e-16,0.114224302078032,0.000238510348097373,2.47927303564932e-06,-2.79773490740104e-16,-1.90656602813699e-06,2.18493935094655e-06,1.72292735634016e-14,2.68771016566254e-15,9.78408460248839e-05,-9.33184222518327e-06,7.54647059624793e-15,1.69078435377783e-06,0.000103039217198118,-7.01871832844937e-07,3.49341265201318e-17,-4.33878312497576e-16,-8.48924047007157e-17,-2.94940607957289e-16,1.4156240427619e-16,-4.76075606644255e-16,1.07828594417754e-16,1.42360563212957e-05,2.53616572187809e-15,-2.1094237467878e-15,-5.1039998361091e-07,0.707106781186547,-2.19601777501629e-13,-4.63420910973014e-15,1.2292722703714e-15,9.58434720477186e-16,-3.00107161343988e-16,-8.17133478309612e-17,-1.91071675504206e-17,6.03221480451569e-16,-1.91057849096256e-16,2.22044604925031e-16,4.26359835638473e-17,6.92356860591384e-17,-2.70122514962061e-16,-8.84708972748172e-17,-4.48854543650402e-18,-2.43823355712964e-16,6.59194920871187e-17
"t29",-0.115107625493372,0.0535260105986673,-2.50762366353588e-05,0.00307538641251861,0.380499696285919,0.0151350075779045,-0.000492148285315025,0.0335611188987492,0.00476173169536611,-0.0157952641973208,0.00100570851089716,-0.00935650018535803,-0.0231671865341644,0.0011184651871226,0.00215277472328798,0.000935758772153742,-0.000743129762106116,0.000956621759059405,-0.00613942354369826,0.0166934049764734,-0.000152413724673894,0.0737442498079396,0.000747665097158613,0.0495414581354798,5.4834102076939e-05,-5.32193775089514e-06,0.00043216351991072,-0.000116134391863358,-1.36954970195169e-06,3.17205916738963e-05,-0.000332485279546629,1.13326624003257e-06,3.65133923762462e-05,-1.46481327507604e-07,-1.6195455850433e-08,-1.48462122641774e-05,-1.62593059535871e-07,-4.97614500727305e-05,0.000184478441937275,-1.0830832758435e-13,-2.69274627581056e-05,-0.174238771875548,3.44778901695784e-05,0.000939432038330665,0.000854510941762993,3.67102471998353e-15,-0.887213580201449,-0.00202151789856778,-4.07299551294605e-05,7.59306035039573e-16,-4.96278246387427e-05,1.92959320803512e-05,1.18571819029967e-13,2.03640530258659e-14,0.000610355504153875,-4.99362176158893e-05,3.83139734897397e-14,8.33663717215289e-06,0.000498239958811856,-2.8286692141205e-06,2.45480760161242e-17,8.87798677298503e-17,-4.16211914089741e-17,4.15811549856564e-16,2.78447920538712e-17,-3.1240642758647e-15,1.45794788749245e-16,4.89209445268535e-05,8.35616298378028e-15,2.08166817117217e-16,-1.33619452831468e-06,1.0071303893036e-16,-1.39332498454101e-17,-6.4230877636772e-17,-5.2957221030951e-17,-7.67615138119737e-17,2.8275992658422e-16,-2.16815314676259e-16,-4.79877158656997e-17,-7.49716212923981e-17,-8.63204241634242e-18,5.20417042793042e-17,5.91430274428031e-17,8.46979783435447e-17,-1.45281269557951e-16,8.50014503228635e-17,-4.98037005633897e-17,-1.54798889028278e-16,-2.56739074444567e-16
"t3",-0.0610036166793183,-0.202916881773591,-0.00632142411193831,-0.182680495495627,-0.0160322488663239,0.0175305375701759,-0.000458424023751374,0.00145797162867783,-0.349469083812119,-0.00852495667696627,0.00690734872982273,-0.0210759594317754,-0.00555088985615878,0.00294456642618613,0.00565284882622549,0.00233274660487755,-0.00172998390140973,0.00137997699395172,-0.0925958256296322,-0.00135849488291477,-4.39901883855093e-05,0.000173208690309872,0.0202604755618341,0.000153170047986567,-5.423530024533e-07,-9.75080330248247e-06,0.00123203513263821,-0.00141110751090221,0.000273553276652174,-0.882067897218596,-0.00279242071751436,0.000109518604110881,0.0140047611549205,-5.17252663514907e-06,-8.14480683852222e-07,-0.000302857137288941,1.54396306778842e-06,0.000267753123699116,-0.000523236237966646,4.57594032110542e-14,4.81335980388395e-06,0.000129643570879856,-9.88822928785944e-05,-0.00026628362464811,-0.00020293331230199,-1.41422358111557e-16,0.000316064199733825,-2.94342768896163e-05,-1.99999687256645e-05,-1.36911481208933e-17,-4.46275520612979e-05,2.20348652932006e-05,9.22421861115907e-14,2.03450150097862e-13,9.48720444690423e-05,-4.25874942291439e-05,5.16196419631911e-14,1.15443337545195e-05,8.53419121358154e-05,-4.25205342035901e-06,-4.11903428715907e-17,6.71000290099473e-17,-1.03764865586396e-16,-3.3013890469378e-17,-2.59409330436506e-17,-5.03518915609777e-15,-5.3470050012526e-17,9.6653673765032e-06,8.44983805148303e-15,1.2490009027033e-16,-2.37566380327514e-06,9.60937810042646e-17,-8.80065370047254e-17,-8.25636572624322e-17,-4.08849686384788e-17,-3.03576608295941e-18,3.25260651745651e-17,2.96374445964116e-17,-4.97046977001568e-16,8.7035955019435e-17,-2.13238120961322e-17,-1.04083408558608e-17,3.84239903795813e-18,-1.01268927241717e-16,-4.03409717701905e-17,3.90312782094782e-17,6.29548959479401e-17,-7.02471760225156e-17,1.99493199737333e-17
"t75",-0.0620247814345923,-0.212849665646498,-0.0067458217713576,-0.195589452977734,-0.017701375130693,0.0198511542433023,-0.000535567103663516,0.00171913139036858,-0.435451038301829,-0.0108017424480451,0.00879016137381606,-0.0273667563004037,-0.00771445129122226,0.00475004419853328,0.0091489414098144,0.00430981910056215,-0.00342942671640081,0.00274021582536978,-0.320619507681191,-0.00842934099412978,0.00145772890131152,-0.00116702110394162,-0.098699781924779,-0.000597609953654408,1.07160719179907e-06,1.10839198792364e-05,-0.0011847121137233,0.000888649023840969,-0.000134893525922125,0.311999255370847,0.00064675354993393,-2.42457805891222e-05,-0.00130446830702572,7.7617792383324e-08,-5.23895248365317e-08,-3.3059519044025e-05,3.25471256807219e-07,6.3453344522073e-05,-0.000128061172528922,1.14019037267266e-14,1.35849209946005e-06,3.81617802518164e-05,-2.98365780031541e-05,-8.73922749718599e-05,-6.68769796443366e-05,1.64925038608521e-16,0.000106594642296006,-1.00620615183684e-05,-7.14933108031304e-06,-1.0204501680155e-16,-1.69699946841323e-05,8.76649077570599e-06,3.66416966213201e-14,8.29671032134108e-14,3.88556067566544e-05,-1.7735957132288e-05,2.15478700230505e-14,4.85683684147304e-06,3.59964600759351e-05,-1.84249252411562e-06,-4.31685025315494e-17,-3.70846958230883e-17,-5.13140030469253e-17,1.02090071751036e-16,2.9997531413506e-17,-2.36424643322268e-15,4.97708168141922e-17,4.31111530579606e-06,4.00634386776844e-15,5.55111512312578e-17,-1.13109253769769e-06,-1.67317331460026e-16,9.27985275177913e-17,-8.83309266595602e-16,1.50058053915103e-16,-6.53990750443256e-16,2.39044894989604e-15,-9.21906146694158e-16,0.707106781186548,-1.22260819685071e-16,-5.09248094487612e-16,-7.35522753814166e-16,-8.87923691607493e-16,-1.55197119636672e-17,-4.61633182219304e-16,-6.85215773010839e-17,1.84165596208204e-17,3.96399966288573e-17,-1.53956708492942e-16
"t76",-0.0620247814345923,-0.212849665646498,-0.00674582177135761,-0.195589452977734,-0.017701375130693,0.0198511542433024,-0.000535567103663496,0.00171913139036862,-0.435451038301829,-0.0108017424480451,0.00879016137381602,-0.0273667563004037,-0.00771445129122235,0.00475004419853316,0.00914894140981434,0.00430981910056216,-0.00342942671640074,0.00274021582536977,-0.320619507681191,-0.00842934099412979,0.00145772890131148,-0.00116702110394162,-0.0986997819247791,-0.000597609953654391,1.07160719210134e-06,1.10839198791477e-05,-0.00118471211372323,0.000888649023840928,-0.000134893525922193,0.311999255370848,0.000646753549933972,-2.42457805889796e-05,-0.00130446830702559,7.76177924080167e-08,-5.23895247750574e-08,-3.30595190439278e-05,3.25471256700758e-07,6.34533445220023e-05,-0.000128061172529018,1.16759900359309e-14,1.35849209907668e-06,3.81617802518233e-05,-2.98365780031038e-05,-8.73922749717107e-05,-6.68769796443053e-05,-8.26199597079895e-17,0.000106594642296252,-1.00620615186048e-05,-7.14933108026533e-06,4.27578995812012e-17,-1.6969994684278e-05,8.76649077569732e-06,3.7469159719361e-14,8.27970447645957e-14,3.8855606756474e-05,-1.77359571328986e-05,2.15715285163784e-14,4.85683684144729e-06,3.59964600755267e-05,-1.84249252442299e-06,6.71457330429878e-17,-2.0147922784671e-16,1.65177054769932e-16,-7.27247093561539e-17,-9.06248303830636e-17,-2.16244774014202e-15,-8.22906759980888e-17,4.31111530585851e-06,3.69582836556859e-15,-1.66533453693773e-16,-1.1310925376283e-06,9.66433614802242e-18,-1.94889814982293e-16,8.71169535269701e-16,-2.08682771054387e-16,7.09935582543508e-16,-2.3414430116997e-15,8.60721423198403e-16,-0.707106781186547,3.43237722212527e-17,4.90029431562925e-16,5.58580959264532e-16,9.00065833699187e-16,6.39630363904452e-17,3.91122137711535e-16,1.0321604682062e-16,-1.01798757226761e-16,-2.69615969526014e-16,2.86229373536173e-17
"t51",-0.0596400575422497,-0.189380709443907,-0.00573659022366828,-0.16485360377142,-0.013681306138802,0.0142090983736271,-0.000345824220813975,0.00107457371710758,-0.218877008205898,-0.00503155408138771,0.00401085090251481,-0.0112801623436828,-0.00204374258662372,-0.000239248777134379,-0.00052330508956038,-0.00141341103923059,0.00160647737780801,-0.00129276937060974,0.475291356856602,0.01957914496564,-0.00624841874683122,0.00750012285272717,0.79027167307147,0.00597424014986155,-0.0003968400531937,0.000104265803700098,-0.00796257539220895,0.00287281938420783,-0.000266126683989559,0.150464474069794,-0.000983918254339904,4.26825301737929e-05,0.0110093343385626,-5.01373626205805e-06,-9.09380927997927e-07,-0.000358627968290268,2.00744117341675e-06,0.000354065876548321,-0.000695048219419616,6.03792189857177e-14,6.51634702580894e-06,0.000176419779543163,-0.000134952689636793,-0.000366749116697689,-0.00027961319407461,-6.28520967414959e-18,0.000436471113934807,-4.06987320022137e-05,-2.77606785284226e-05,4.8067694192281e-17,-6.22211455374652e-05,3.07992604572614e-05,1.28418109479611e-13,2.83904916522817e-13,0.000132773315130799,-5.96356474813521e-05,7.23348560678532e-14,1.61704683460074e-05,0.000119549026938312,-5.95973295506723e-06,-5.16793771957322e-17,4.62606524450089e-18,-8.82859103157625e-17,-3.61584644643529e-17,-6.15807826490813e-17,-7.03628550536201e-15,-1.36136238698179e-17,1.3550579220617e-05,1.21378601614097e-14,-9.71445146547012e-17,-3.32768634613012e-06,-8.0408654673987e-17,4.2281109620394e-17,-1.17681003196324e-17,-3.06180105333536e-17,-1.7130394325271e-16,4.77048955893622e-18,-2.09508113641529e-16,-8.67200929715238e-18,1.02265897751462e-17,-5.78835901142391e-17,-1.07552855510562e-16,1.50743179209006e-16,2.93497497479554e-17,-5.43842632562915e-17,1.12757025938492e-17,7.78503654212795e-17,-8.25319060485183e-17,-6.67868538251071e-17
