"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.086839921367353,-0.130888776042656,0.19212525385544,0.000822622241526123,-0.0134441948434481,0.00598834314282462,-0.000138621363116359,0.0537852139251758,-0.26699711924778,0.0147438913105322,-0.000111391073755263,0.00154631897026543,-7.51397516764818e-05,-1.74372385998121e-06,-0.590873540798944,-0.00682934634548189,0.00186052560693207,-0.00503711871140902,0.011852831233657,-0.00530009021691885,0.0122175411141286,-0.0011598022875941,0.00814142146508755,-0.000274714138339594,0.0554768658038614,-8.37556236018905e-07,0.000862209863377258,-0.000102312810944426,-8.02405294031258e-05,0.000628350158067949,-0.000552343122282669,0.00117373015483381,-0.000544509003841032,-1.39077401293763e-06,0.000228745532042589,2.86356296623439e-07,-0.000269538232253077,-5.95769328542551e-07,0.00344451717342877,6.03629471330474e-05,-0.000149945277166387,-5.40087458209669e-06,0.000136891854842622,7.65813311816909e-17,0.000163588786268035,-7.81199459612986e-05,3.92891641193139e-17,-0.000345330039034139,3.123319468723e-05,-1.74081146241713e-16,1.03428451305292e-05,-6.70887410869236e-05,-1.58225033445105e-05,0.000476991425004357,-5.80921722814847e-17,-2.74028983251945e-05,-6.69399054649323e-06,-9.76761938677929e-06,0.000721883296775187,1.80940588144802e-18,1.72022806412552e-17,-2.3120358819941e-05,-3.52006675505127e-17,-1.66412910126398e-06,-3.79067668915796e-16,-3.61090506808556e-17,-3.18492567465865e-18,-5.37306346125228e-17,-3.7248142654298e-17,-4.17424309570351e-14,-4.27586700528069e-17,-2.79641984419603e-16,-1.96257466392567e-16,1.21116982704611e-06,2.67490925104014e-16,1.11096996989497e-16,8.57847315432157e-17,1.49972340914142e-16,-0.707106781186547,-6.56225960877263e-16,-5.04536409982518e-16,-8.89358557920016e-17,-2.76644795083251e-16,3.93201002016291e-17,-2.98732923708943e-16,-3.67357006151311e-17,3.08857739722228e-17,8.46300085752683e-17,3.91537689129991e-17
"t74",-0.0868399213673526,-0.130888776042656,0.19212525385544,0.00082262224152602,-0.0134441948434484,0.00598834314282453,-0.000138621363116443,0.0537852139251751,-0.26699711924778,0.0147438913105319,-0.000111391073755124,0.00154631897026548,-7.5139751676535e-05,-1.74372386003171e-06,-0.590873540798943,-0.00682934634548198,0.00186052560693215,-0.00503711871140938,0.0118528312336572,-0.00530009021691872,0.0122175411141299,-0.00115980228759448,0.00814142146508823,-0.000274714138340296,0.0554768658038628,-8.37556235917622e-07,0.000862209863377255,-0.000102312810944318,-8.02405294030399e-05,0.000628350158068314,-0.000552343122282681,0.0011737301548343,-0.000544509003840781,-1.39077401298695e-06,0.000228745532042378,2.8635629670766e-07,-0.00026953823225297,-5.95769328949411e-07,0.00344451717342829,6.03629471329923e-05,-0.000149945277165956,-5.40087458276986e-06,0.000136891854842335,9.0326585401942e-17,0.000163588786268304,-7.81199459612812e-05,3.09975523882505e-19,-0.000345330039034251,3.12331946871247e-05,1.47013133382233e-16,1.03428451310522e-05,-6.70887410872516e-05,-1.58225033444774e-05,0.000476991425005187,-2.26792656958221e-16,-2.74028983253016e-05,-6.69399054617549e-06,-9.76761938724008e-06,0.000721883296774766,1.15479475411495e-17,-7.1766386733829e-17,-2.31203588196226e-05,6.2789374081169e-17,-1.66412910129149e-06,5.34570437806868e-16,5.26049063691565e-17,1.64603620248503e-17,3.70479054053885e-17,9.95463473040305e-18,-4.05717864833068e-14,8.06556040174566e-17,3.71288649003289e-16,2.29457767842662e-16,1.21116982458455e-06,-2.78728258828532e-16,-1.59933167664041e-16,-2.32206790414146e-17,-2.89153630333697e-16,0.707106781186549,6.37487911663097e-16,2.36514962513104e-16,1.22968671611011e-16,2.24957308156642e-16,-2.08753822437927e-17,3.36447323432632e-16,6.182152406742e-17,3.3587545976742e-17,1.15010151407228e-16,3.60162380912166e-17
"t21",-0.0883504734791394,-0.137438361313149,0.204905417081507,0.000884884661825417,-0.01523887586411,0.00717264533337584,-0.000174164535572585,0.0755727736094752,-0.383097301777354,0.0225883082483763,-0.00019863826481116,0.0033234810973899,-0.000621928360034224,5.3494006456089e-06,0.312650617414729,-4.90389543494609e-05,0.000292728291732462,-0.00155955413173276,0.0049711181710397,-0.00242568868284029,0.00622325655755752,-0.000665649044365125,0.0046790097340684,-0.000162005319108725,0.0332187279505248,-5.14014236507678e-07,0.000556172430632068,-6.60643694157294e-05,-5.18655785821838e-05,0.000410520363981308,-0.00036349029902379,0.000783372108257288,-0.0003650789186392,-9.41289591047728e-07,0.000155558002678762,1.9566062075288e-07,-0.00018540035771184,-4.13731758563882e-07,0.00239456815699313,4.19868382195351e-05,-0.000104345740445232,-3.75826674418349e-06,9.51533720984379e-05,-2.23561624140433e-16,0.000112647617732571,-5.36789272467969e-05,2.97839820606923e-16,-0.000236564067476741,2.13119610963071e-05,-9.49802270078116e-17,6.48170989672669e-06,-2.53217067251751e-05,-4.03606351876615e-06,-0.817294829083914,-3.80285868019242e-14,-2.87627650330067e-05,-5.90581896532727e-06,-8.44330389990225e-06,0.00062117547191008,-5.33555447587682e-16,1.07235373646992e-16,-1.91715359722482e-05,-1.16760589472014e-16,-1.37830659266496e-06,2.76466545303226e-16,-1.5084403785273e-16,-1.77143831821617e-16,-3.91409682442633e-16,5.0978309847649e-17,-3.35818353615747e-14,7.61427050319315e-17,-4.79203133764092e-16,-1.77035684971607e-16,9.61817475572039e-07,1.22309638448975e-16,-7.61136428107225e-17,6.23778210505331e-17,7.0766654696045e-16,6.55725473919233e-16,1.4394515533984e-16,-2.24369395037863e-16,-1.13680513340623e-17,-3.56709096936057e-17,3.51642303544185e-17,1.43115797399015e-16,9.44420263447294e-18,1.15388678826335e-16,3.08590751226802e-17,3.82091752640972e-18
"t24",-0.0883745535809014,-0.137534483776776,0.205086084633045,0.000885747621250814,-0.0152611667133034,0.00718597478452001,-0.000174535931820425,0.0757699534733951,-0.384123953887485,0.0226532211390146,-0.000199275255649155,0.00333504350414121,-0.000624483426458263,5.37367928113977e-06,0.314248148356945,-4.93202462671007e-05,0.00029451925882045,-0.00157012573573188,0.00500912914574593,-0.00244535873600382,0.00627915609095233,-0.000672879805754291,0.00472998730916213,-0.000163881482558394,0.0336196880052381,-5.20718004571295e-07,0.000565193605118535,-6.71420724492578e-05,-5.27166400636065e-05,0.000417712238172695,-0.000370183919629818,0.000799534657009036,-0.000372942721499948,-9.63749831197912e-07,0.00015950423762063,2.00981545347433e-07,-0.000191084178011097,-4.30573695740655e-07,0.00249794746290888,4.38745602336338e-05,-0.000109247210169395,-3.98208536434175e-06,0.000101359038181751,-1.6379641620739e-16,0.000122987512915479,-5.88644035685474e-05,1.25363111280338e-16,-0.000260979598446962,2.36852387683738e-05,-3.10108490313176e-16,8.22397643313472e-06,-6.20090206141791e-05,-1.5597205601118e-05,0.40744845451901,-0.707106781186528,-1.62904555506401e-05,-4.55938454569487e-06,-6.74879575573944e-06,0.000500365386274197,1.90314732489189e-15,9.8309705067151e-16,-1.64545461444404e-05,-2.01410680916585e-16,-1.18536581888814e-06,-2.26802270155937e-16,7.66467318870112e-16,7.53275858392297e-16,2.02678609697246e-15,-5.98147863971996e-17,-2.9208557193051e-14,-2.06497408850951e-17,-3.23941052917569e-17,-2.16805231109266e-17,8.97355686082083e-07,1.73805137782643e-16,-4.41515325352538e-16,2.41031621898472e-16,1.71289280104518e-16,-2.22044604925031e-16,-8.00237389313851e-17,-2.35303514977013e-17,-1.32556116504995e-16,8.67098156333898e-17,1.92424516327384e-16,-2.72279998247963e-16,-1.34070172956216e-16,1.45244306599813e-16,1.74960960800636e-16,-9.58519341830567e-17
"t25",-0.0883745535809014,-0.137534483776776,0.205086084633045,0.000885747621250853,-0.0152611667133034,0.00718597478452004,-0.000174535931820377,0.0757699534733948,-0.384123953887485,0.0226532211390148,-0.000199275255649036,0.00333504350414125,-0.000624483426458238,5.37367928114337e-06,0.314248148356945,-4.93202462668839e-05,0.000294519258820491,-0.0015701257357313,0.00500912914574628,-0.00244535873600409,0.00627915609095168,-0.000672879805754093,0.00472998730916279,-0.00016388148255823,0.0336196880052386,-5.20718004332382e-07,0.000565193605118748,-6.71420724495385e-05,-5.27166400647778e-05,0.00041771223817366,-0.000370183919629682,0.000799534657008657,-0.000372942721500064,-9.63749831300651e-07,0.000159504237621168,2.00981544814105e-07,-0.000191084178010649,-4.30573695754609e-07,0.00249794746290828,4.38745602327889e-05,-0.000109247210169709,-3.98208536336809e-06,0.000101359038181743,5.13179354845409e-18,0.000122987512916442,-5.8864403569958e-05,-3.47241031623506e-16,-0.000260979598446209,2.36852387690061e-05,3.31443349486271e-16,8.22397643057853e-06,-6.20090206074137e-05,-1.559720559233e-05,0.407448454518944,0.707106781186566,-1.62904555088031e-05,-4.55938454201442e-06,-6.74879575597251e-06,0.000500365386289612,-1.35352993926228e-15,-1.16387562852725e-15,-1.64545461350736e-05,3.82261301466099e-16,-1.18536581649474e-06,6.61710923103016e-17,-6.28650352451759e-16,-5.64299412915321e-16,-1.71114189535896e-15,-1.78668121502891e-17,-3.0392127454486e-14,-5.98487753952177e-18,6.0852553217415e-16,2.3801895755768e-16,8.97355686314797e-07,-4.48866031885284e-16,4.49736355913674e-16,-2.16121749309166e-16,-1.53518148321003e-15,5.55111512312578e-17,-1.07978468105111e-16,5.15371154815364e-16,1.92758567970634e-16,4.128909528153e-19,-1.64771525767154e-16,3.61654172030454e-16,1.63253404325084e-16,-1.50712068889324e-16,8.39699538675524e-17,2.05430327895654e-16
"t16",-0.0886719220679725,-0.141236273507284,0.215101869339607,0.000942903813822935,-0.019054261506743,0.0136547864085599,-0.00133963953783544,-0.0393198888235448,0.14519523352865,-0.00346108248449957,-1.32763315620745e-06,0.000183098518462128,-3.88654142903153e-05,1.67816161888296e-07,-0.00185537220659955,0.000285277502879134,-0.000174929168675402,0.0011041025096818,-0.0054218445226307,0.00333247355003118,-0.013190280879815,0.00413112277728264,-0.0297142270925653,0.00184279200917235,-0.713903040316515,-2.51439708451917e-05,0.00361814619716402,-0.000422720074074388,-0.000326452488886397,0.00222918478855192,-0.00184040672275058,0.6129622417838,-0.000958240357320172,-2.87155608378979e-06,0.000465711884240238,5.69885589258389e-07,-0.000517854325768943,-1.24933450839739e-06,0.0709250471030963,6.45564677514552e-05,-0.000205536054415798,-8.20079196267588e-06,0.000207561855418698,6.83092810003014e-16,0.000243868567441032,-0.000116153551528609,1.14410391182314e-16,-0.000511793038809915,4.61255122095302e-05,3.04543501916961e-17,1.48716272566777e-05,-9.50408890913504e-05,-2.23782800575414e-05,0.000308020920731254,3.14913698673096e-16,-3.83314605411428e-05,-9.36207469288114e-06,-1.42937103762776e-05,0.00779774791625085,-1.47039527943518e-17,1.18034374970295e-17,-3.135096110548e-05,5.95895196177522e-17,-2.25618145554051e-06,7.28698687756545e-17,-2.09577751352605e-17,2.25428777215221e-17,-7.03100825067917e-17,-3.56185055180592e-17,-5.54639659668622e-14,2.95373741804132e-17,1.22850094997958e-16,-5.04446598159458e-18,1.59547816573081e-06,3.56384011263977e-16,-1.98778379125655e-17,3.67789061058166e-17,-1.30374979736987e-16,2.22044604925031e-16,-1.08788872066513e-16,-1.28147521160983e-17,2.00878824892094e-17,-1.10256258697295e-16,3.97203860996642e-18,4.92039305218608e-20,4.07593272139025e-18,2.05172505909864e-17,1.30628834495306e-16,3.30263594977624e-17
"t20",-0.089510567388697,-0.145015984218708,0.222691382278124,0.000980585346325911,-0.0203597113142161,0.0149988112931538,-0.00150598670594452,-0.0465384190756957,0.173444921456,-0.00425212856311777,-1.73247297715462e-06,0.000255160333842731,-7.09198152823617e-05,4.90724287517301e-07,0.00676332204745222,-5.13085341561357e-05,-2.49805244191545e-05,0.000425756969472466,-0.00284171431686887,0.00188793787353444,-0.00816705250249752,0.00279144915592835,-0.0200958787964281,0.00126590819961917,-0.494401319529811,-1.75874465752178e-05,0.00247571865360836,-0.000288552277651773,-0.000222248179226134,0.00144646952208599,-0.00109803597364081,-0.781712432900354,-0.00158045428561152,-2.92716905715773e-06,0.000449531691467423,5.34947855984875e-07,-0.000479637139419349,-1.37763938278971e-06,0.145456756180283,8.37781462954416e-06,-0.000120801563703172,-6.48075359287119e-06,0.000166761531888986,-4.35698035830795e-16,0.000200927511290359,-9.5881298968757e-05,-8.62711500597202e-17,-0.000423361325567806,3.82341407475327e-05,4.20495789414977e-17,1.24674349203865e-05,-8.00710527361913e-05,-1.88636858978237e-05,0.000260072412738728,-2.38723620132307e-18,-3.2463273512504e-05,-8.01133459895832e-06,-1.27091961034183e-05,0.0114379092627052,1.32662820124646e-16,3.67977668436836e-17,-2.64854078024886e-05,-3.70756990126918e-17,-1.90656888165157e-06,9.36831193463647e-17,4.16135032680382e-17,6.38491297872087e-17,5.53752230497508e-17,5.21345568022335e-17,-4.67198244063257e-14,2.12133574179793e-17,1.86275091167534e-17,4.4602979739119e-17,1.36212320354441e-06,-1.8049226339712e-16,-4.53286540636411e-17,2.04857313784564e-17,-4.14364886630309e-16,8.88178419700125e-16,2.36039941263897e-17,1.13973290840744e-16,4.12880695477087e-17,1.27478819183744e-16,3.01479157228318e-17,8.32331706012398e-17,3.78597253353331e-17,8.03034358906424e-17,6.55458206482527e-17,1.82515225086755e-17
"t49",-0.0928078362348494,-0.159852535813578,0.25246090634814,0.00112833287895792,-0.0254675702810167,0.0202479218406659,-0.00215477977668734,-0.074621760239624,0.283306040642491,-0.007325085742124,-3.30205104456739e-06,0.000534073374233501,-0.000194461104076447,1.73130903304439e-06,0.0397239997870399,-0.00133135234682395,0.000543159544422404,-0.00212635261041518,0.00676259315820424,-0.00345484770490405,0.0101582748449707,-0.00190820754341877,0.013618390600718,-0.000718530894523878,0.249181500085829,7.09645917229795e-06,-0.000509630053534046,5.82458390410916e-05,4.3958803986056e-05,-0.000224935382837878,0.000138962592318498,0.0538011880110018,7.792816817265e-05,1.90470572194638e-08,7.89686334238594e-06,2.38117782845923e-08,-4.51078033667923e-05,-5.95970349758025e-07,0.156350230510176,-8.22954985676476e-05,9.0388386128436e-05,4.62414752237861e-07,-6.03856316046329e-06,8.46912378694421e-16,2.87647189227885e-06,-1.65100583136274e-06,1.83434449002085e-16,-8.47786289686226e-06,8.46596644984346e-07,5.15225318697013e-16,4.08311833268775e-08,5.06968669099736e-06,1.45151076702512e-06,-3.43112614591175e-05,9.10643715781344e-15,1.01563041722475e-05,1.36472730488246e-05,0.000103066182251415,-0.844197989067915,-4.98892817931774e-15,-1.4450773184953e-15,-2.71311527785447e-05,5.00404307720522e-15,-1.88753932729839e-06,-7.22817910495711e-16,-1.28553006444708e-15,-5.12729773754895e-16,-1.58012036148555e-18,1.13615133482168e-15,-2.54075628620675e-14,3.6449326799223e-16,-8.81384360325134e-16,5.51706589549459e-17,5.80992266731206e-07,-1.77293709748861e-16,-1.25314330755065e-17,1.21871614955389e-18,-1.21665125684253e-16,-4.9960036108132e-16,3.18666964190059e-17,1.78018978170528e-16,-1.21624297254168e-17,-2.42415862127501e-16,-9.47549189711469e-17,3.05978516425427e-16,3.78373563360544e-17,-1.13066539208582e-17,1.23284092563036e-16,-1.00928354557763e-17
"t77",-0.0931224108979409,-0.161244947780675,0.255235034489925,0.00114205077159901,-0.0259327731651678,0.0207184565849621,-0.0022122937231179,-0.0770628091211401,0.292827224739925,-0.00758925034896135,-3.43508847547389e-06,0.00055743962577853,-0.000204530063903754,1.83049250083385e-06,0.0422912017652844,-0.00142815432415797,0.000585339964669107,-0.00230973177425876,0.00742249295930705,-0.00381296311195025,0.0113282712415672,-0.00217579177413172,0.0155339580680198,-0.000826228056303041,0.28817723467535,8.30064386097645e-06,-0.000618432766223794,7.07563594912668e-05,5.34595790245357e-05,-0.0002770507789584,0.000172917348188441,0.0686515188399789,0.000100460834073329,2.52012507209719e-08,1.06250204355328e-05,3.26918079757461e-08,-6.43251529220143e-05,-9.46735331148627e-07,0.254921347495161,-0.000136721943606637,0.000153363009752127,8.93224341935165e-07,-1.23551025976676e-05,-6.32774943277247e-17,7.68077362290747e-06,-4.62552170786164e-06,2.25849691562798e-16,-2.53757257295834e-05,2.75060708464895e-06,-2.51582048448396e-16,1.95710280592038e-06,-1.77082297077467e-05,-4.35398027495852e-06,6.90883505796144e-05,-4.35174409248665e-15,-1.17448995051105e-05,-7.97545098636358e-06,-4.86886491217554e-05,0.375811559007269,2.18724337802876e-15,5.96384376957136e-16,4.93711682953644e-06,-2.29609623431613e-15,3.25060007576656e-07,5.64858246002441e-16,6.20879346820946e-16,1.98404105327963e-16,-1.00361948036716e-16,-8.55354364028666e-16,-2.71805300431047e-15,-1.52355930400797e-16,5.50436357567931e-16,8.90229591761419e-17,1.88172527428253e-07,8.67653193831411e-16,-3.42670150480029e-16,-6.4255760350426e-17,-3.60127642396992e-16,-7.21644966006352e-16,1.39351811303277e-15,0.707106781186547,-4.93125898096519e-15,-1.52046064551924e-16,6.13675052355494e-16,6.33381442694385e-17,-1.60608527172659e-16,-3.0722216367017e-17,1.81239326248869e-16,4.71346164837189e-16
"t78",-0.0931224108979409,-0.161244947780675,0.255235034489925,0.00114205077159923,-0.0259327731651677,0.0207184565849625,-0.00221229372311794,-0.0770628091211399,0.292827224739925,-0.00758925034896099,-3.43508847542315e-06,0.00055743962577871,-0.000204530063903624,1.83049250086571e-06,0.0422912017652844,-0.00142815432415798,0.000585339964669301,-0.00230973177425874,0.00742249295930726,-0.00381296311195028,0.0113282712415671,-0.00217579177413166,0.0155339580680198,-0.000826228056303058,0.28817723467535,8.30064386091113e-06,-0.000618432766223811,7.07563594911007e-05,5.34595790248493e-05,-0.000277050778958503,0.000172917348188437,0.0686515188399788,0.000100460834073445,2.52012508366037e-08,1.06250204355343e-05,3.26918080450376e-08,-6.43251529222257e-05,-9.46735331076139e-07,0.254921347495161,-0.000136721943606404,0.000153363009752107,8.93224341646659e-07,-1.23551025974553e-05,-3.21334868383396e-16,7.68077362320156e-06,-4.62552170791701e-06,1.07363945072942e-16,-2.5375725729544e-05,2.75060708466518e-06,-4.24765483707703e-17,1.95710280609031e-06,-1.77082297075965e-05,-4.3539802747528e-06,6.90883505802193e-05,-3.86501907828879e-15,-1.17448995049436e-05,-7.97545098614923e-06,-4.8688649121839e-05,0.375811559007269,2.29055830985117e-15,6.23362307646472e-16,4.93711682932265e-06,-1.98141728870616e-15,3.25060007435819e-07,2.86314733746169e-16,6.2173622488905e-16,2.41285828642232e-16,1.75230376398461e-17,-1.16655826525818e-16,-2.40055756380814e-15,-1.61823414095412e-16,4.04909322148427e-17,-3.83963590803778e-17,1.88172528054017e-07,-8.72423292851858e-16,3.09091823418406e-16,1.73260335732221e-16,-3.10184764131654e-16,2.91433543964104e-16,-1.6394428740977e-15,-0.707106781186547,4.97281252615536e-15,2.00835566085627e-16,-4.9516391682968e-16,-1.66186478787869e-16,1.88389509915397e-16,1.14701680581173e-16,2.96293949360705e-17,-2.93678259470921e-16
