"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.0562424654125608,-0.00840980821237289,-0.0109027952249409,-0.0336228838449685,-0.0554210614455138,0.00661755986384424,-0.0136564341500929,0.00812946716615552,-0.0207511998276923,0.123643514755988,-0.424250576651933,0.853635755181734,-0.0574630895434176,0.215648291890953,-0.0011974396305048,-0.00765043954944382,0.0107816502375186,-0.00542241512760546,0.0806544749190796,-0.00464084057505101,0.00841638965618789,-0.000568633475288669,0.000623049600875308,-0.00191905692583133,0.00124482225197616,-0.00147748065196915,0.000590705333006377,-0.00221531073334169,0.000493357978423078,0.000458506106192075,-0.000265835306604349,-2.42378542269407e-05,0.00207649932346946,0.000140578174425061,-0.000543570960504718,0.00280218136604346,2.05832191835636e-05,-0.000293477499780956,4.24246708942978e-06,0.000100170719838593,0.000484271408752025,-0.000467082912536777,4.5576789442063e-17,8.0234882760708e-07,4.63311135999894e-17,0.000374109792741051,-1.07719424231382e-16,1.78075000786587e-18,-5.89602330612042e-17,-0.000332950336847994,-3.77714934200035e-17,-7.04215076530166e-18,0.000457573112659587,-0.000296697231818424,-1.68797303507519e-05,8.1735244660964e-05,3.26622498092005e-05,1.31147727921935e-05,1.330344596079e-17,2.52469748207979e-17,-4.82511407662159e-17,8.23392945583491e-06,-6.80333553500584e-19,-6.58794567020838e-17,4.85884577082301e-05,1.45123748326286e-17,-1.41814485146061e-16,-5.77541571346013e-05,-3.50282741503903e-17,-4.01854722314202e-17,1.1239765000189e-16,1.54803287883962e-17,4.36643437235839e-05,-1.12854871058498e-18,5.34902174092248e-17,-2.91796323313803e-05,-1.64914964598159e-05,1.01579042110424e-05,1.65157892534204e-17,8.82430047068827e-17,5.84079932804066e-17,-1.53634704511503e-16,2.0950965804288e-17,-1.67356832589402e-05,1.66067847716921e-17,3.15157858077837e-17,-4.78877501279985e-17,-1.14812732161632e-16,-6.53976664646642e-16
"t49",0.0184286592905021,0.120349832729015,0.0658342069022012,0.0219827760289937,0.00667265307123883,-0.000234713584624499,-0.0686907709171933,-0.000502101618918291,-0.0421058980688886,0.0403809202194673,0.00139517365456707,0.0111168182474927,0.666016283499059,0.067227473484006,-0.0853430405026209,-0.00145633455262253,0.00291018193964651,-0.0700264113688364,0.00255603234879247,-0.00193684199446857,0.00362404936208513,-0.00749195349246293,0.00629781669825163,-0.0183795120097714,3.0920761873808e-05,-0.0133064696231675,5.58431932564022e-05,-0.000354753416724705,2.26595939600067e-05,0.000177048626903288,-0.00235961796465005,-9.02146673604438e-06,0.000354270424345149,0.00114608357498339,-0.00424357829655405,0.00102961315924479,7.79413529630883e-06,-1.48557862488677e-05,3.32235912638362e-05,3.84356440092986e-05,0.00018598799225684,-0.000179490893818551,-6.41735400211082e-17,4.21667095964945e-08,2.34003950412652e-17,6.65101368617802e-05,-2.86319888298698e-16,5.75681256342295e-17,-3.15171765774203e-16,-0.000129802751892396,-1.45055827837437e-15,1.83612612555438e-16,0.00017879512062597,-5.40816292303274e-05,-6.61231272474597e-06,4.58157020117344e-06,1.27888934611608e-05,2.40015798575367e-06,5.21864855796258e-17,-3.22035532662593e-15,-3.93820972169603e-16,3.22560365516588e-06,1.57412228483797e-15,2.09642308103839e-15,0.000307959576068675,8.70236837009859e-13,-0.707106781186548,-1.06250273618224e-05,-3.00195255269003e-15,-9.31338995986981e-16,4.41645220391942e-16,6.04350946616311e-16,1.71636748615222e-05,5.46557018611897e-16,9.12497440742223e-16,-1.1479454627027e-05,-0.000117491430868389,1.88124374414133e-06,4.49950273173986e-16,-1.07262626005765e-15,-5.75545926107129e-17,-3.31212622861412e-16,9.8175130159142e-17,-6.59754822130893e-06,3.65746557413754e-16,-3.6221548023901e-17,-3.32541324039572e-16,-1.13245802125966e-16,-7.29585497070262e-16
"t50",0.0184286592905022,0.120349832729015,0.0658342069022011,0.0219827760289937,0.00667265307123899,-0.000234713584624596,-0.0686907709171933,-0.000502101618918385,-0.0421058980688886,0.0403809202194673,0.00139517365456694,0.0111168182474927,0.66601628349906,0.0672274734840068,-0.0853430405026208,-0.00145633455262271,0.00291018193964675,-0.0700264113688365,0.00255603234879311,-0.00193684199446864,0.00362404936208503,-0.0074919534924629,0.00629781669825134,-0.0183795120097714,3.09207618738093e-05,-0.0133064696231675,5.58431932566e-05,-0.000354753416725305,2.26595939599652e-05,0.000177048626903318,-0.00235961796465033,-9.02146673627989e-06,0.000354270424345368,0.00114608357498307,-0.00424357829655417,0.00102961315924465,7.79413529602065e-06,-1.48557862491087e-05,3.32235912637109e-05,3.8435644008417e-05,0.000185987992256554,-0.000179490893818982,9.75180527925389e-17,4.2166710003992e-08,7.15921868429963e-17,6.65101368607928e-05,1.6499346732202e-16,-2.42691494948611e-17,1.91295254390178e-16,-0.00012980275189243,1.30123109049398e-15,-2.15493743875392e-16,0.000178795120625035,-5.40816292299783e-05,-6.61231272542574e-06,4.58157019581526e-06,1.27888934613094e-05,2.40015797978088e-06,-4.57541797878689e-17,3.26553304885324e-15,2.47731625390381e-16,3.22560365566575e-06,-1.63229152771536e-15,-2.37866592158282e-15,0.000307959576082104,-8.70180558861884e-13,0.707106781186547,-1.06250273604878e-05,2.95940937471747e-15,8.40010353399785e-16,-3.51421337977533e-16,-5.88552041728948e-16,1.71636748618103e-05,-7.00283863287898e-16,-7.60504605171832e-16,-1.14794546252865e-05,-0.000117491430868608,1.88124374428589e-06,-3.24442159795547e-16,1.30858480403837e-15,1.12184395302918e-16,-1.66980758858926e-17,-4.14185738766024e-17,-6.59754822146204e-06,-3.07810019239055e-16,1.5411398764447e-16,1.12389278703156e-16,-1.45612837570226e-16,-5.35514646660557e-16
"t74",0.0197172107859347,0.130531093856573,0.0727859644498805,0.0283657933701428,0.00977830668876184,-0.000819799987547817,-0.147096870599468,-0.00300215501948892,0.075240958846303,0.495691241928316,0.125741113294821,-0.0242520232758469,-0.093865785533242,0.000324845695498399,-0.0136187678506398,-0.000264951792935654,0.000714075782216432,-0.0180125878500398,0.000778723555456814,-0.000756529539410565,0.00157880345066258,-0.00677481033791661,0.00326673771741004,-0.0169220163997736,3.4622860054e-07,-0.00652374775614051,1.30066682382659e-05,-0.000158991467310903,1.04788194401481e-05,8.46456745189421e-05,-0.00231635525774892,-4.15997302036845e-06,0.000167532031302929,0.00111835464522572,-0.00233211080121087,0.000498660937892577,3.83687147010322e-06,-7.40722551398457e-06,1.89738472225447e-05,1.94804282190421e-05,9.45445614647145e-05,-9.14169968576587e-05,2.5970824264045e-16,2.16658326521187e-08,1.75690660619171e-17,3.44727345453561e-05,-2.80207454692189e-16,9.76732090490236e-17,3.12109068401537e-17,-7.01960236841493e-05,5.53052494668796e-16,5.11705146953814e-16,9.84356000918707e-05,-2.98534908995835e-05,-3.65264193649563e-06,2.54928331884606e-06,7.13991482796744e-06,1.34017890024864e-06,5.20234422213343e-16,3.02793307451793e-16,3.7734968879354e-16,1.81162080622159e-06,-2.54345854287419e-16,-2.98561405626641e-16,0.00017723155737234,-1.20934325747694e-16,-1.26627910561853e-15,-6.21950447944977e-06,-2.87099572076426e-16,1.76180621172716e-15,1.37142836573977e-16,-6.26994564930817e-15,1.23218418962237e-05,-2.3723188432509e-15,-9.55564855814145e-16,-2.02256400976399e-05,-0.407582593337782,6.93473329091155e-07,1.19367852983524e-14,0.70710678118655,7.90166419918174e-15,6.96469853126547e-15,-4.19079493383944e-15,-3.30563473353094e-06,-7.43347668731069e-16,-6.04410259150977e-16,1.98662936171365e-16,1.68167727248246e-16,-7.35055614668924e-16
"t75",0.0197172107859347,0.130531093856572,0.0727859644498801,0.0283657933701427,0.00977830668876231,-0.000819799987547554,-0.147096870599468,-0.00300215501948895,0.0752409588463028,0.495691241928316,0.125741113294821,-0.0242520232758468,-0.0938657855332423,0.000324845695498066,-0.0136187678506399,-0.000264951792935692,0.000714075782216196,-0.0180125878500397,0.000778723555456606,-0.000756529539410349,0.00157880345066257,-0.00677481033791623,0.00326673771741006,-0.0169220163997739,3.46228600477116e-07,-0.00652374775614023,1.30066682385232e-05,-0.000158991467310951,1.04788194403411e-05,8.46456745186967e-05,-0.0023163552577488,-4.15997302047308e-06,0.000167532031302945,0.00111835464522509,-0.00233211080121034,0.000498660937892225,3.83687147016064e-06,-7.40722551383934e-06,1.89738472223096e-05,1.94804282191122e-05,9.45445614648386e-05,-9.14169968580182e-05,1.01093717818855e-16,2.16658335618054e-08,1.23244063460859e-16,3.44727345449776e-05,2.05879391800426e-16,1.94394329057811e-16,-6.54779931498201e-17,-7.019602368472e-05,-1.34143793871647e-16,-6.1238264717109e-16,9.84356000911612e-05,-2.98534908986311e-05,-3.6526419366406e-06,2.54928331961312e-06,7.13991482791362e-06,1.34017890166193e-06,-5.4028208040865e-16,-1.72728596386636e-16,-5.08526599836725e-16,1.8116208062606e-06,2.55337515299231e-16,-7.18217646745116e-17,0.000177231557375695,3.0713508122028e-16,1.12077808896129e-15,-6.21950447988171e-06,2.01471306241796e-16,8.47033286151494e-16,-1.15669130220334e-15,-5.20956069549886e-15,1.23218418978839e-05,6.90854346869108e-16,-2.44159546462055e-15,-2.02256400970057e-05,-0.407582593337791,6.93473358291218e-07,-1.12995462809673e-14,-0.707106781186546,-5.95013930136198e-15,-9.64244120984684e-15,3.31223592573926e-15,-3.30563472894069e-06,6.75369009654506e-16,5.17821630886313e-16,-3.52083860356035e-16,1.05638828290461e-16,-2.29762966132828e-16
"t71",0.0197118634107139,0.130489493285514,0.0727581574715706,0.028343858017156,0.00976871946931521,-0.000818719817570361,-0.146859649799382,-0.00299652147918203,0.0750758899330697,0.494330038058532,0.125393049867454,-0.0241810613614695,-0.0935157095200748,0.00032352403434377,-0.0135571553883811,-0.00026365765665912,0.000710223724400862,-0.0179132593727966,0.000773970161087156,-0.000750579165232112,0.0015649725633877,-0.00671438497252766,0.00323439788425207,-0.0167399225928444,3.4245055477531e-07,-0.00644399302205238,1.28466623555393e-05,-0.000156856950203659,1.03357969646581e-05,8.3486673048341e-05,-0.00228454233964738,-4.09749673203884e-06,0.000164766609598272,0.00109829031059248,-0.00228782223707172,0.000488944221588588,3.75584050771929e-06,-7.23579369805321e-06,1.84749708194446e-05,1.89609908979795e-05,9.19499942106958e-05,-8.88597136458653e-05,1.30836673580277e-16,2.10001556823682e-08,-8.18468325032679e-17,3.32985073068616e-05,-8.63016334710883e-17,-2.65150192529461e-16,-8.7400772076752e-17,-6.55238512161964e-05,-2.03648191266388e-16,6.89243118759964e-16,8.92506657957084e-05,-2.69272379435285e-05,-3.2898768766663e-06,2.26058696454557e-06,6.28254337528982e-06,1.17884578705552e-06,1.46989450472555e-16,-1.81834366963203e-16,4.41867973420964e-17,1.57103058704105e-06,1.3374424256998e-16,-6.8894693666728e-17,0.00014360290203284,-1.76371166392895e-16,1.94275319919785e-16,-4.77602410212608e-06,-1.08983937891572e-16,-2.76187779040338e-15,1.26431320774384e-15,1.14753207226226e-14,3.30799290764025e-06,1.66650240763834e-15,3.51402172743842e-15,2.17900727647731e-05,0.817161358263861,1.6919838377387e-06,-6.37861178607691e-16,-4.89938516612968e-15,-1.80483290646172e-15,2.47316413366616e-15,9.81023765890998e-16,-4.23804981986513e-06,2.08029495712133e-16,1.66471224610332e-16,1.70834929375952e-16,-5.39916707730239e-16,-8.95011849100189e-16
"t11",0.0202848810504197,0.135030525524489,0.0758715141481552,0.0312809641062736,0.0112086807663695,-0.00102347608303391,-0.206346443807744,-0.00503654704651158,0.216214087832242,-0.180415557171838,-0.0358439226105082,-0.00209215098912402,-0.0592100445052745,0.000233072241328347,-0.0109587233632983,-0.000228758321359449,0.00067326551049933,-0.0173270405216758,0.000828969107387389,-0.00132480599435452,0.00978007800034725,-0.440904219542096,0.00228015909200131,-0.110664763244043,-0.00015794538015653,0.000893697802061494,-1.03010919444294e-06,-0.000168978960157388,3.60839565794022e-05,0.000549499374496808,-0.126281023037551,-6.79640744615174e-07,0.000103604967477548,0.336999753547595,0.000818093632176104,-6.45751986157617e-05,5.20808842271591e-07,-1.88053411054464e-06,6.44107068240848e-06,6.7457058408787e-06,3.39583044314299e-05,-3.35565670591081e-05,-8.71210970845876e-16,8.65379191408344e-09,-4.36425523399949e-15,1.4696350991836e-05,0.707106781186546,-1.67668000995717e-15,1.63544229580125e-16,-3.56051442744717e-05,1.01063015484458e-16,6.3188738891969e-16,5.13022284372779e-05,-1.55956157953747e-05,-1.90924656111878e-06,1.33843647898843e-06,3.75341345918815e-06,7.04556368650924e-07,4.09799579120584e-16,2.40407838677573e-16,-3.76873228765427e-16,9.53539338984043e-07,-5.40167105566944e-17,-7.51437867828465e-17,9.28427667576315e-05,-3.37699822484898e-17,-2.1632957405184e-16,-3.22898694142084e-06,8.45767442721969e-17,-1.33396386846671e-16,4.68683336807616e-17,-2.46333341414122e-16,5.33969476918374e-06,-3.90974988171686e-16,-2.06398887312686e-16,-3.59634885367949e-06,-6.8417079626439e-05,5.94328924857583e-07,1.73993156757667e-16,-1.72824856726007e-16,-1.74971471258899e-17,-3.03232400410253e-16,1.31586601896825e-16,-2.12703094296797e-06,-9.12023753127794e-17,-5.23320703402348e-18,-5.47292044230963e-17,-7.78547282300283e-17,-7.56181983649123e-16
"t76",0.0202848810504197,0.135030525524489,0.0758715141481552,0.0312809641062736,0.0112086807663693,-0.00102347608303377,-0.206346443807744,-0.00503654704651163,0.216214087832242,-0.180415557171838,-0.0358439226105081,-0.00209215098912419,-0.0592100445052743,0.000233072241328611,-0.0109587233632988,-0.00022875832135948,0.000673265510499489,-0.0173270405216761,0.000828969107387389,-0.00132480599435432,0.00978007800034746,-0.440904219542095,0.00228015909200185,-0.110664763244044,-0.000157945380156607,0.000893697802061291,-1.03010919519538e-06,-0.000168978960157634,3.60839565792161e-05,0.000549499374496777,-0.126281023037551,-6.79640744555624e-07,0.000103604967477241,0.336999753547592,0.000818093632175752,-6.45751986158433e-05,5.2080884336902e-07,-1.88053410989835e-06,6.44107068435752e-06,6.74570584094586e-06,3.39583044335241e-05,-3.35565670579003e-05,9.87598540133022e-16,8.65379720831465e-09,3.8581381182721e-15,1.46963509333065e-05,-0.707106781186548,1.75341444673759e-15,-2.69984840272922e-16,-3.56051442752235e-05,-2.7505318417656e-16,-5.43663283482613e-16,5.13022284379179e-05,-1.55956157948808e-05,-1.90924655944769e-06,1.33843647938533e-06,3.75341345986951e-06,7.04556368385308e-07,-4.46359748661351e-16,5.37690710698215e-17,3.13691991847737e-16,9.53539339018639e-07,1.75601564969708e-16,-2.2736110945483e-16,9.28427667565075e-05,1.84411895183369e-16,1.79079436190736e-16,-3.22898694157193e-06,-8.40852721667372e-17,1.00979520880804e-17,2.48925478069581e-16,-1.90290766189075e-16,5.3396947696001e-06,2.80757921042541e-16,1.43946813668986e-16,-3.5963488532341e-06,-6.84170796266466e-05,5.94328925065151e-07,1.36312497202154e-16,-1.67378200320904e-16,2.8034792127518e-16,-4.59549903855833e-16,3.17563180278961e-17,-2.12703094270489e-06,-3.94329310530866e-17,1.3877286732385e-16,-3.57044930585718e-17,-1.9473086645692e-16,-7.90529328986703e-16
"t23",0.0201684362668037,0.13411743299886,0.075254521602888,0.0307556013783672,0.0109674073335771,-0.000993336184364424,-0.198789812025693,-0.00481881213135035,0.20509163939226,-0.16842754186816,-0.0334400489098391,-0.00194246668528029,-0.0535443915692636,0.000208226045531279,-0.00962154654440967,-0.000197905293036266,0.000569484706247271,-0.0145742265482574,0.000677011829206486,-0.00096659026596875,0.00660086600962696,-0.292897413315032,0.00134836374672042,-0.0569430671248839,-7.89047193061609e-05,0.000308356151836105,-3.44477100292645e-07,-2.53652364173781e-05,3.81547285525918e-06,5.31360117956934e-05,-0.0111076357917645,1.71806134086658e-07,-9.92712341236074e-05,-0.871932847784865,-0.00541789824763832,0.000897172166764673,4.75667768695497e-06,-7.73241437431946e-06,1.77572523467089e-05,1.80909456832094e-05,8.65645278950288e-05,-8.30028047797034e-05,-2.82658628399403e-16,1.90558115781655e-08,9.32803664202949e-16,2.96214222780533e-05,1.33936201797616e-15,1.0029606019922e-16,6.23987177486653e-17,-5.6911003104918e-05,-9.68487271489787e-17,-4.57122169554011e-16,7.86280589253315e-05,-2.37947874217655e-05,-2.90965393173157e-06,2.0186099384369e-06,5.63778958017301e-06,1.05809758594363e-06,5.92832485166578e-17,-1.51117795676328e-16,-8.28150104903812e-17,1.42324751952592e-06,1.84233373338554e-17,-3.39814184432824e-16,0.000136261979113642,-2.16331185502413e-18,-1.02837222512039e-16,-4.70723101228597e-06,-2.02689635585516e-16,-2.66190171696882e-17,-1.15404288139661e-16,4.13609701262825e-16,7.63611582120933e-06,-6.10796724070072e-17,1.25777595972628e-16,-5.11530911519268e-06,-9.72272429126966e-05,8.39518692900476e-07,-5.37616932603987e-17,3.01635859664815e-16,-9.52626705046741e-17,-2.60379213237151e-17,-1.37852791846727e-16,-2.95774553921155e-06,5.75129255224088e-17,3.99187277485018e-18,-4.87531280076923e-17,-1.36085985891594e-16,-4.86158168198463e-16
"t6",0.020168773281552,0.134118237937889,0.0752533894823598,0.030745359587814,0.0109602887039343,-0.000991923124768368,-0.198311340910447,-0.00480159102689451,0.203984040832209,-0.166751209866861,-0.0330997168650058,-0.00191935333479037,-0.0522378028399036,0.000201529365378539,-0.00918011327859032,-0.000185980718552871,0.000519349107731017,-0.0131720431069866,0.000575925305564662,-0.000329609683154972,-0.0067528671655156,0.494697117901404,0.0126608850036343,-0.25386833077221,-0.000340331964597734,0.00145030814902435,-1.65762432745992e-06,-0.000260888803702689,5.69744534081422e-05,0.000873598330524705,-0.202276403304082,-3.9298720779196e-08,5.5011726979512e-05,0.0247456757778366,-0.000960162900093393,0.000221694737400052,1.93936500688264e-06,-4.05709387142628e-06,1.11283371537473e-05,1.1491145944926e-05,5.63836671919754e-05,-5.48874272073528e-05,0.707106781186548,1.33763521302274e-08,-2.17821496357179e-15,2.17848590068279e-05,1.19099340089217e-15,-1.73542125513007e-16,-1.20592912622628e-17,-4.73799599218644e-05,-7.93111572815261e-16,-1.72629629617063e-16,6.69259244170418e-05,-2.03013740026183e-05,-2.48396983213556e-06,1.73267617736275e-06,4.849483187532e-06,9.10227547575471e-07,-6.30003081884996e-17,-6.48622252072293e-17,4.95297395758356e-17,1.22825635901709e-06,-3.78525494881381e-17,-2.30871010091234e-16,0.000118620040577468,-3.4650404240933e-17,1.35648573330977e-16,-4.11197373925893e-06,-2.04399949812579e-16,-2.29512247378198e-16,1.03020246996602e-16,-6.80023747887146e-17,6.73603687826967e-06,-9.00942637319363e-17,1.36861071385346e-16,-4.52469017832069e-06,-8.6039884084791e-05,7.45177303893878e-07,1.26398033773391e-16,7.64368236799911e-17,1.06063648946816e-16,-2.64315209630027e-16,2.23456044369748e-16,-2.64600260489235e-06,1.31157812426383e-16,1.43274585779335e-19,-1.3104645392152e-16,-1.30064200773706e-16,-1.96971047057912e-16
