"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.0609457566678788,-0.0115803212643138,0.041519612357816,-0.00591655159519869,0.0190788700599608,-0.00738492897271021,0.007122528881871,-0.0177233753891824,0.111850114496326,-0.927850996640342,0.0959996429361671,-0.0991731731843761,0.28774697224124,-0.000101615452837402,-0.0069739636858759,0.082558527581758,0.00197767279285095,-0.00565381923436477,0.0115318664874683,-0.000693516557101891,0.00889170090696486,-0.010143984545899,0.000115837704828839,-0.00146503625196637,0.00178201094719294,-0.00127081827064376,0.000701368872410889,-0.000530875445490895,-0.000510300424871427,0.000487412108643852,2.57118748526228e-05,-0.000321977435067149,0.00201729333373145,-5.99563801384484e-17,-0.000553738279289707,2.37379984397752e-05,7.10251609045688e-05,0.000304642470516482,-0.000623714822101204,0.000291356360277838,0.000111136631163846,0.000106009992852719,0.000537209578681007,-0.000518218470454612,1.57984120912221e-17,-5.80636953352459e-18,-8.33902671926405e-07,0.000590207875269559,4.44087004600283e-17,-7.97511295282855e-19,-3.26809374116954e-05,0.00016925782866288,5.52180812225268e-17,0.000630001497993915,-0.000363903199190329,-1.87873416952038e-05,8.50524170232235e-05,2.7625827268305e-17,3.62214821724062e-05,-4.82751079217687e-18,5.34103582026377e-17,9.13052017395391e-06,4.15332334574106e-18,4.38014121297868e-17,-2.86005959335194e-05,-1.05285031386307e-18,1.00991148375924e-16,4.71601325680723e-18,4.28818313324404e-05,9.17370929764095e-19,-8.45694095789891e-17,9.17424189351152e-18,-4.03845758802564e-17,-2.30114517296864e-05,-4.91529129699707e-17,-2.95816092350126e-17,1.8291759223952e-05,1.2586126360249e-17,-1.57731907533156e-16,5.40892827147798e-17,3.22012448719395e-17,-2.90809653543323e-17,3.63679183203266e-17,-1.85726048889066e-05,-1.5451714557136e-17,-2.79208749912456e-17,-1.8409905764512e-17,4.1226568584245e-17,-1.77033328283782e-16
"t49",0.0188141491206347,0.114259645351735,-0.0319416436421923,-0.00631854851740927,0.011599665212587,-0.0470780848118425,-0.000640990950554488,-0.0419497276447813,0.0894622449413972,-0.0147107478194075,-0.00580599108034531,0.648021545859503,0.109146104253268,0.143543599792999,-0.0907232749723277,0.00298148268806386,0.0235898470035588,-0.00219447717441173,0.00609827710849136,-0.0164005892425953,0.00289199450044712,-0.00142786890245272,0.001154559173015,-0.0139155169342484,0.0160201207489904,-2.06518056124345e-05,0.000238773531847404,-0.000180795361177752,-2.51578281827995e-05,0.000170583175953061,9.09177765752178e-06,-0.00240198000106239,0.000335572527445505,3.43839956707676e-17,-0.00406472322024051,8.41498086535211e-06,0.000508492518943391,1.67456465583485e-05,-0.000223161955422965,5.0348421369622e-05,4.01345231421983e-05,0.000735936784099238,0.000193266024685868,-0.000187058813944662,-2.0414088995482e-16,2.0466860850944e-16,-5.17982677149061e-08,0.00353754530530183,2.19655278051004e-17,2.3237808101367e-16,-0.000214626081539582,6.09081696491778e-05,-1.66198924971537e-17,0.000227103213144995,-6.52069862351038e-05,-6.79432280083812e-06,5.09384531466885e-06,3.04978783775322e-15,1.3085984903554e-05,-2.48747180256727e-15,-7.96549308899157e-16,3.29984255664966e-06,-2.47635406694979e-15,-9.19052336993617e-16,-0.000160999920931848,3.7612986035101e-14,-0.707106781186548,1.80798363881064e-15,1.55278621548694e-05,-5.07983442427068e-16,-2.63070763777627e-16,-5.27599654006899e-16,6.64860743632594e-16,-8.34074123757296e-06,3.95751630799897e-16,1.30098006641205e-15,0.000115843523067451,-4.61058449348102e-16,-1.53585623481888e-16,-4.02033302524592e-16,-8.93006303478591e-17,5.9963725597879e-16,2.54294940257827e-16,-6.74707419522553e-06,2.59372519132181e-16,-1.33767574186538e-16,-1.17423715800947e-16,6.76950328912312e-17,-1.3498781911111e-16
"t50",0.0188141491206348,0.114259645351735,-0.0319416436421923,-0.00631854851740914,0.0115996652125869,-0.0470780848118426,-0.00064099095055449,-0.0419497276447814,0.0894622449413976,-0.0147107478194073,-0.00580599108034514,0.648021545859504,0.109146104253268,0.143543599792999,-0.0907232749723278,0.00298148268806397,0.0235898470035586,-0.00219447717441185,0.00609827710849146,-0.0164005892425954,0.00289199450044713,-0.00142786890245263,0.00115455917301494,-0.0139155169342484,0.0160201207489907,-2.06518056124497e-05,0.000238773531847411,-0.000180795361177917,-2.51578281832556e-05,0.000170583175953093,9.09177765756824e-06,-0.00240198000106225,0.000335572527445308,2.25229901676942e-16,-0.00406472322024005,8.41498086538827e-06,0.000508492518943819,1.67456465587343e-05,-0.00022316195542336,5.03484213697063e-05,4.01345231421765e-05,0.000735936784099497,0.000193266024686228,-0.000187058813944966,1.064452515712e-16,-8.61713236981393e-17,-5.17982690353069e-08,0.00353754530530175,1.86512713650666e-16,-1.34710960845837e-16,-0.000214626081539005,6.09081696497139e-05,2.16439191409854e-16,0.000227103213146469,-6.52069862348087e-05,-6.79432280146941e-06,5.09384530651508e-06,-3.07274183515398e-15,1.30859849030538e-05,2.41716391592417e-15,9.26846071361845e-16,3.29984255494166e-06,2.40834434784328e-15,9.36693969723467e-16,-0.000160999920958056,-3.77573104771028e-14,0.707106781186547,-1.72246523169964e-15,1.55278621431292e-05,4.91130812947979e-16,2.0000733302885e-17,3.7326761058049e-16,-7.45024500179933e-16,-8.34074123466712e-06,-6.57763962920379e-16,-1.305366404243e-15,0.000115843523062865,5.3878923656012e-16,2.56795886527573e-16,1.87653029903035e-16,2.2823371556233e-16,-2.12768955579656e-16,-1.29315803196982e-16,-6.74707419415468e-06,-2.73175144447268e-16,1.63440607547987e-16,1.4947397929578e-16,2.65810655340653e-17,-2.07573486302161e-16
"t74",0.0203139985410642,0.124086249676988,-0.0379058140419023,-0.00785579416885519,0.0221623630626286,-0.0991589495641446,-0.00274577327670412,0.0174455960328479,0.519966941065205,0.0838370065758084,0.00314941343255858,-0.125679602214956,-0.00437547558427365,0.0165575921351535,-0.0230910098006244,0.000967451583529122,0.0200894774876156,-0.000832440174847893,0.00262981490668218,-0.0078611697748925,0.00124224068864001,-0.000620749189881163,0.00103488593673803,-0.00763898761671168,0.0156911980445769,1.02104974606461e-05,0.000101800285213398,-7.713095613561e-05,-1.13294434252952e-05,7.69125095482716e-05,4.22540537397269e-06,-0.00234483880505082,0.000156096895363171,2.37338804187497e-16,-0.00223673549763875,4.14503557784465e-06,0.000284950428971413,8.3520003226623e-06,-0.000112180392731578,2.53269654399134e-05,2.04201385234277e-05,0.000734568675627429,9.79824295302902e-05,-9.51218947403391e-05,2.464302505711e-16,-2.13496945771788e-16,-2.65885983441705e-08,0.00181805668062646,-1.49885497098106e-16,-1.43846398260723e-16,-0.000129628166208125,3.2892947913554e-05,4.19937316650187e-16,0.000124135141528866,-3.59214065375899e-05,-3.74551266304024e-06,2.82834069698148e-06,2.64650967905557e-16,7.29015649632028e-06,-2.81178177606403e-16,4.16390277191306e-16,1.84927335116342e-06,-7.69018498088404e-17,-1.5706203552496e-17,-9.24623056483731e-05,-6.41966790784488e-16,8.17189860383291e-16,1.917174865154e-16,9.32670953092749e-06,2.17530203132714e-15,-4.23557355740504e-17,-7.74422727544515e-16,7.26650636573356e-16,-5.97506674860528e-06,-6.60033101638502e-16,-3.2937240837271e-15,0.407581436997928,-3.02221789221472e-15,0.707106781186554,-6.1779443464988e-15,-6.71015962610609e-15,-1.21873412432828e-14,-3.90153263638378e-15,-3.37118522700643e-06,5.2730231370065e-16,-1.08164398533879e-16,1.54855646707969e-17,3.94055041665557e-16,1.55861300805322e-16
"t75",0.0203139985410643,0.124086249676988,-0.0379058140419023,-0.00785579416885482,0.022162363062629,-0.0991589495641444,-0.0027457732767042,0.017445596032848,0.519966941065205,0.0838370065758082,0.0031494134325586,-0.125679602214956,-0.00437547558427359,0.0165575921351537,-0.0230910098006241,0.000967451583528317,0.0200894774876159,-0.000832440174847973,0.00262981490668109,-0.00786116977489273,0.00124224068864001,-0.000620749189880747,0.00103488593673743,-0.0076389876167114,0.0156911980445768,1.02104974606752e-05,0.000101800285214342,-7.71309561352943e-05,-1.13294434251579e-05,7.69125095478299e-05,4.2254053738303e-06,-0.00234483880505089,0.000156096895363906,-3.0630089396619e-16,-0.00223673549763848,4.14503557791914e-06,0.000284950428971649,8.35200032272285e-06,-0.000112180392731576,2.53269654392605e-05,2.04201385234798e-05,0.000734568675625638,9.79824295302038e-05,-9.51218947408696e-05,-1.46772180651054e-16,8.03939379790148e-17,-2.65885990076999e-08,0.00181805668062629,5.14865269934606e-17,1.1761441319587e-16,-0.000129628166208178,3.28929479147306e-05,-4.43664251103341e-16,0.000124135141529029,-3.59214065373158e-05,-3.74551266236503e-06,2.82834069627337e-06,-7.00372984200771e-16,7.29015649618427e-06,-1.40123149224143e-17,3.18276450291518e-17,1.84927335047611e-06,-3.75076297940102e-17,1.36873263221894e-15,-9.24623056494187e-05,-9.37819973445883e-16,1.59613926100535e-15,-3.86052794192294e-17,9.32670953386109e-06,-9.08233008652403e-16,2.15051018981756e-15,1.64717462619106e-15,2.04771965915349e-16,-5.97506674864664e-06,-1.78904755966417e-15,-8.19759367644957e-16,0.407581436997949,5.44281884972843e-15,-0.707106781186542,8.34843467726735e-15,6.61643059340325e-15,1.23130235241799e-14,4.38126073641615e-15,-3.37118522321959e-06,-3.60848720904528e-16,2.08003426579521e-16,5.52460505293239e-16,-3.49884929019996e-16,-3.69323023804132e-17
"t71",0.0203084955987688,0.124050457165342,-0.0378862399459079,-0.00785099620639945,0.0221334681266101,-0.0990270269442105,-0.00274175383199346,0.0174146426277331,0.518604180556509,0.0836013413924808,0.00313891378749412,-0.125218306953802,-0.0043581737091492,0.0164860164288988,-0.0229673120578157,0.000961548145867852,0.0199500936710071,-0.000825894587055051,0.00260684208902545,-0.00779191668618559,0.00123063801957361,-0.000614880357577625,0.00102451336330084,-0.00756033859927074,0.0155215056668948,1.00990805654566e-05,0.000100547964450251,-7.61813328427592e-05,-1.11748110370043e-05,7.58593903095149e-05,4.16194639325875e-06,-0.00230659392349291,0.000153515927995276,2.19993198364647e-16,-0.0021942294935678,4.05749649335785e-06,0.0002787271646029,8.15870278522474e-06,-0.000109412204633403,2.46983476451052e-05,1.98756442210853e-05,0.000714785092836128,9.52935167095061e-05,-9.24609705178529e-05,-2.4174343241437e-16,2.25652369225093e-16,-2.57716713129961e-08,0.0017614292597011,-6.0004264338498e-17,1.73044473613296e-17,-0.000121444679507088,3.06866942893898e-05,3.99513843928695e-16,0.000113642703817829,-3.24004735935258e-05,-3.37352407159582e-06,2.50804219983436e-06,5.67341020171282e-16,6.41474378958819e-06,2.54789786667546e-16,-2.59684201680788e-16,1.60368272801516e-06,8.0025002431011e-17,-1.38553240356231e-15,-7.48693489614592e-05,1.45606380228808e-15,-2.71701482600507e-15,-2.52617721490919e-16,6.49193755510692e-06,-1.40648649360006e-15,-2.13965346852672e-15,-9.13005463870029e-16,-1.02995457855993e-15,-1.59897324915976e-06,2.14398700080311e-15,4.0858527621741e-15,-0.817162522051855,-2.35430204134074e-15,-1.2186322644214e-14,-2.13999712836505e-15,7.55470435092629e-17,-7.25538038342773e-16,-3.96608590613446e-16,-4.32209002600554e-06,-2.03260250714328e-16,-2.27924380901459e-16,-6.39471219985901e-16,-6.11023829478078e-18,-6.65466070407222e-16
"t11",0.021783800467287,0.133748540780774,-0.0440487932032073,-0.00947116167578432,0.0437011578848653,-0.202448460269197,-0.00696540962370767,0.189242129261466,-0.127641835085004,-0.00439561297786534,0.000763509191505224,-0.0450144546719654,-0.00191749612538097,0.0088195768954638,-0.0195437501517211,0.00132879673024705,0.320792265018105,0.000644383548591809,-0.000461838177862252,0.00117343522794402,5.63416282734625e-06,-2.07516319299314e-05,0.00398380032575395,-0.00217563012257696,0.0213718680377597,4.53279619687151e-05,-1.40982298739217e-06,9.66140600521057e-07,-9.76632274628676e-07,6.77607796483815e-06,5.78950496209755e-07,-0.0156939710433173,-2.23080914793557e-05,-1.72857566137448e-15,-7.89710575037446e-05,-2.55106869715392e-07,-3.46196072703601e-05,-2.48005402147524e-06,8.75660987676883e-05,-2.18538025017192e-05,-0.00019948329224523,-0.875955231632599,0.000576610101569362,-0.000296104053383063,-3.32745945879034e-15,-9.61439599412507e-16,-3.17901640598591e-08,0.00204333658263984,1.51272371897872e-16,-4.43952980026567e-16,-7.5575187383906e-05,1.89787084790802e-05,3.48515289817281e-16,6.95112521220257e-05,-1.98281379997369e-05,-2.06506245107182e-06,1.54232395282403e-06,3.45286198475941e-17,3.95698009019383e-06,-3.53865060898993e-17,-2.01590426831397e-16,9.95980185343003e-07,-1.3165328122858e-16,-2.73130811052235e-16,-4.841170973434e-05,-3.36010027365432e-16,4.93799114626582e-17,-1.7206238594021e-16,4.66101339407985e-06,1.7343354384823e-16,1.18363632443716e-16,2.06445303652943e-16,9.54485149415696e-17,-2.5022059804956e-06,-7.55205738727878e-17,-1.36481664549901e-16,6.49911047475994e-05,-5.06096551691555e-17,9.89665686972452e-16,3.37480148041023e-16,2.43837496474376e-16,5.63681152281169e-17,4.67648003013838e-17,-2.02855958274017e-06,-1.00289728747158e-16,-9.56995899803251e-17,4.47875386481396e-17,1.52243271550221e-16,-1.99604939531141e-16
"t76",0.0219654372954019,0.134937284370351,-0.0447594449277636,-0.00965293588544575,0.0455713833098142,-0.21130453871182,-0.00730358081707995,0.200607315832712,-0.139638505190319,-0.00484471232541082,0.000859603475992482,-0.0514110701980212,-0.00221750777078872,0.0103724565199805,-0.0241915280124084,0.00171369346653394,0.435350259826918,0.000932000000113106,-0.000715447589495821,0.00182923654812628,9.20825553080151e-06,-3.42825718857298e-05,0.00696667324464591,-0.00391855771594478,0.0408998379627284,8.78039801970563e-05,-3.35361064883119e-06,2.30225512197306e-06,-3.09787439394145e-06,2.17447932357416e-05,2.99357607276297e-06,-0.25479619748762,-0.000606409894893689,1.48491817692457e-14,0.000277905729881641,3.90200870518693e-07,4.28419213397107e-05,2.18070669218834e-06,-5.35082200657094e-05,1.29194570511462e-05,7.73886071397363e-05,0.319404030727863,-0.000186499409769458,8.42741941239136e-05,8.53403551181185e-16,-3.28986788304922e-16,4.16634650902148e-09,-0.000230308281499484,-3.91683063525936e-16,1.63720880959058e-16,-2.29379184962557e-05,6.03740735166409e-06,-3.27723589616367e-16,2.51845267761393e-05,-7.60314174158344e-06,-7.95299640417942e-07,6.17244153603975e-07,-5.133682163585e-17,1.60699278037936e-06,-1.90112243697461e-17,6.60291280208862e-16,4.13594313956349e-07,2.36200759583098e-18,3.84189918942835e-16,-2.12943489670894e-05,2.44639285079332e-16,-2.18714842401043e-17,1.97093426942685e-16,2.14177335099464e-06,8.45494146582918e-16,6.82885538662879e-16,-1.36120216083457e-15,2.78598079705516e-16,-1.19469637164136e-06,6.5504969926774e-16,-5.21065166570578e-16,3.16249372141537e-05,-4.90021696181223e-15,-7.46448883297358e-15,-0.707106781186548,-5.6333783251156e-13,3.66003521416985e-14,6.22665218902309e-15,-1.05134717178713e-06,1.17029466952574e-18,2.73444634225242e-17,2.89536531618664e-17,-1.15077729721516e-16,-1.63962395664596e-16
"t77",0.0219654372954019,0.134937284370351,-0.0447594449277637,-0.00965293588544583,0.0455713833098144,-0.21130453871182,-0.0073035808170801,0.200607315832712,-0.139638505190318,-0.00484471232541084,0.000859603475992454,-0.0514110701980211,-0.002217507770789,0.0103724565199807,-0.0241915280124084,0.00171369346653388,0.435350259826918,0.000932000000113072,-0.000715447589495932,0.00182923654812646,9.20825553102356e-06,-3.42825718857853e-05,0.00696667324464563,-0.00391855771594474,0.0408998379627284,8.78039801971049e-05,-3.35361064885201e-06,2.30225512203551e-06,-3.09787439414962e-06,2.17447932360261e-05,2.99357607281799e-06,-0.25479619748762,-0.000606409894893904,1.46921634370583e-14,0.000277905729881818,3.90200870657308e-07,4.28419213393703e-05,2.18070669212329e-06,-5.35082200654059e-05,1.29194570511861e-05,7.73886071396947e-05,0.319404030727864,-0.00018649940976934,8.42741941240541e-05,1.54190442527337e-15,6.46145607331015e-16,4.16634667258693e-09,-0.000230308281499444,-1.60550668518105e-16,1.61111771365297e-16,-2.29379184960471e-05,6.03740735229249e-06,3.96529677238443e-16,2.5184526775664e-05,-7.60314174195857e-06,-7.95299640251977e-07,6.17244155380874e-07,6.5332631475795e-17,1.60699277972857e-06,5.13284534092477e-17,-4.40761564373266e-16,4.13594313279021e-07,1.715131810338e-16,8.48823982562512e-17,-2.12943489684788e-05,-2.47884105051853e-16,-3.98139684613041e-17,-1.7968646070758e-16,2.14177335051166e-06,-1.02658041996327e-15,-9.66946986943717e-16,1.23917659045298e-15,-4.3578139023716e-16,-1.19469637096557e-06,-9.14697800662176e-16,5.00818849164002e-16,3.16249372104556e-05,4.87690829521003e-15,6.59684540040235e-15,0.707106781186548,5.63230170451926e-13,-3.69417896168192e-14,-6.24127308398002e-15,-1.05134717108931e-06,-5.76119594650211e-17,-1.05875881937926e-16,7.24961487515142e-17,4.1324158022619e-17,-5.85493853718415e-17
"t23",0.0215319081126404,0.132099383687016,-0.0430580411307494,-0.00921721905741626,0.04104724143543,-0.189873589886148,-0.00648373411757147,0.172933850191773,-0.110058307116863,-0.0037340775877797,0.000619941136323687,-0.0353666596036644,-0.00146125846879427,0.00643188227339075,-0.0121564940009561,0.000700827934399406,0.127821211077728,0.000140609062587657,9.65045503231732e-07,-2.77360033645591e-05,-1.09476121284979e-06,4.8810031345603e-06,-0.00185190149324919,0.00129060841324136,-0.0187682971730532,-4.25515350799266e-05,3.05435969613632e-06,-2.10504442214529e-06,4.56398385867765e-06,-3.25084964311086e-05,-6.92169189594398e-06,0.918223225963199,0.00237531261224577,-4.99112599479398e-14,-0.00437138725295196,6.09209723296091e-06,0.000398573524571864,1.10918792707651e-05,-0.000150323092261109,3.41826395897221e-05,6.08281705981517e-05,0.167106441128337,-1.21740884030663e-06,-4.774500535807e-05,1.04413034649946e-15,1.17873256678231e-15,-2.17741114731163e-08,0.00150338954137941,4.86068450634707e-16,3.31923720670286e-18,-0.000103684239629696,2.61803890135859e-05,-1.86154880755765e-17,9.71246321037136e-05,-2.78226820068748e-05,-2.89850496135039e-06,2.16967250685251e-06,-1.35231231288785e-16,5.57054003615175e-06,1.72181503323503e-17,-2.72915012890989e-17,1.40344870679484e-06,-7.83946767849765e-17,2.13728510458174e-17,-6.83223915433265e-05,4.81152012463511e-16,-1.20589277178357e-16,1.63355135212539e-16,6.57920115157418e-06,-9.1959959686412e-17,5.2525961772414e-17,7.8299984898782e-17,-3.13504797739335e-17,-3.52976860545375e-06,1.48073516031761e-16,-4.84294448670059e-17,9.16253777265382e-05,2.93553129168745e-17,-4.34024088610544e-16,1.81014033344232e-16,-6.99230084862805e-17,-1.81576367626598e-16,1.95854891421901e-17,-2.84976948907039e-06,1.35400219190644e-16,-3.80973747825052e-18,-2.38548302229394e-16,2.63438255024538e-16,-1.84095919393844e-16
