"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0451508034383814,-0.00343023535062821,0.0674983064208459,-0.0636127755929086,0.0281295750118731,0.44732488676556,0.406109730467938,0.721162519537882,-0.0311188348175527,-0.295375551621439,-0.0264014430899941,-0.000903121837571534,-0.00154856719910134,0.00114414270370995,-0.0559345126019077,0.0365697383959012,-4.87832437584213e-17,-1.31603331874078e-15,4.99020100382623e-16,3.72375752864673e-16,0.00322167458556929,-0.00678604563235749,0.000118696600819284,-0.000402649155807017,-0.00240353908081119,-0.00303244245725987,0.000757022256453216,3.88893708397959e-05,4.44231860700283e-05,-1.75511313570145e-16,-0.000210900285742663,0.000113873787911888,0.000582641134853093,0.000238081804171346,-8.39007493890165e-18,-8.11936790143738e-17,1.15970384918749e-17,0,0,0,0,2.16332139410849e-16,-4.58380189050587e-16,-3.12696923640734e-16,1.23432900968922e-18,2.44168122804332e-16,2.12228160088119e-06,-0.000582171013714021,-3.03278887927723e-05,1.68764771698746e-17,-0.000192858353091035,9.51109649149069e-17,0.000187164216635735,1.50315769937715e-17,-3.3906980482184e-05,2.82165751456187e-05,-0.000102300886766646,-2.21575427059035e-05,-1.08169131391267e-15,1.86767437618944e-16,-4.73789176478788e-17,4.4860453230705e-17,7.18155650736744e-18,2.84534036626204e-16,2.1834254316471e-06,8.94917577669077e-17,5.48628173431787e-16,-2.84971652105819e-16,9.2709966750571e-17,7.9598389951795e-06,-2.17629413928015e-05,-6.68572695948901e-06,-1.12833841953856e-15,-5.22332947391239e-16,9.18111397260169e-17,-2.6584714781581e-16,-5.5490019227266e-16,2.39137690634444e-15,-5.37807128388949e-16,3.05106306603088e-05,6.02811675621609e-05,-2.20482115756398e-06,-4.43542453029496e-16,9.06651231261791e-06,-1.55995397496677e-17,6.96604965560304e-06,-8.76856394125133e-16,1.71415155172757e-06,2.0140618504096e-16,1.29500255407388e-15,-7.9732887596523e-16,-8.07539398686994e-16,4.26450979750854e-16,-4.39737276122486e-06,6.29350125332212e-07,3.2857245343839e-16,4.35165022214394e-08,1.16005360042747e-14,9.93546675601373e-16,-0.0999999999999996
"Galium_spurium",-0.131768566990797,0.0129266909293936,-0.119113979211858,0.00111908868967603,-0.00063651644491926,-0.00879686225076452,-0.00499915655953576,-0.00735874739262356,0.000239541339332534,-0.0142549482886603,2.7137523516272e-05,-2.29092243736548e-07,1.14206480015221e-09,-0.0300442141288947,-0.000670585572051994,-0.000238294219313224,-1.53425389060919e-15,-3.44514706990057e-16,-8.72222556688306e-17,-5.76534717930195e-16,-3.80225487609095e-06,0.00434759038777869,1.26823574071941e-06,5.32198399992015e-06,0.195840287758266,-0.00355554242578677,1.47023255737539e-05,7.36681239747083e-07,8.03200632048568e-07,-4.77175027850182e-16,-0.000128907753821515,1.12115836287042e-06,4.67056201908201e-06,-1.91195090730133e-05,-2.01033140833714e-15,-1.34562954854911e-14,-5.76652902943834e-15,1.21373863075717e-15,2.1004395817832e-15,1.2670595738228e-14,1.19401203571426e-14,4.98957349783002e-16,2.3060861994628e-15,-8.59098714368617e-15,-6.29601838238237e-15,1.73551728824535e-14,-2.55729149958031e-08,0.284462524789153,-2.3082236795587e-06,3.62101554500678e-14,-8.48003564625805e-05,1.40763367539468e-14,-0.284586580369546,-1.21422972834569e-14,-3.4694196220636e-06,5.36700205254397e-05,-6.9656474486018e-06,-0.29974995246329,0.135742671277568,-0.805133898095874,5.98905913274471e-13,-6.57502173982521e-13,-2.94423009195914e-13,-2.79622593343876e-14,7.43010456386219e-08,-6.78461404011288e-14,-1.16871107922577e-14,8.33302324054461e-14,-2.89952795814865e-14,0.00262600875477687,-6.64463701816971e-07,-2.03840410777188e-07,1.05635308471852e-14,2.37636739736924e-15,6.48729792559605e-15,-1.4353808045717e-14,6.8289978635628e-15,-1.59211822551674e-14,1.82892709618906e-15,9.41373867460733e-07,0.0139719803763258,-6.40607157638055e-08,7.18291239968992e-15,0.00182365525459023,5.10640173917927e-15,0.00115707632666763,-6.19798779974537e-15,4.97130430869451e-08,1.36532249384225e-15,2.36107107284933e-15,-2.10233937552261e-16,-2.64634746468369e-14,1.07469781268854e-15,-0.000524981837123676,7.43304130331494e-05,-3.49104420973493e-15,5.07879809770976e-06,-1.23963071203889e-14,1.38089384094474e-15,-0.100000000000016
"Galium_concinnum",-0.131768566990797,0.0129266909293936,-0.119113979211859,0.00111908868967509,-0.000636516444919532,-0.00879686225076472,-0.00499915655953488,-0.00735874739262541,0.000239541339332287,-0.0142549482886661,2.71375235176519e-05,-2.29092245535585e-07,1.14207291826505e-09,-0.0300442141289036,-0.000670585572052405,-0.000238294219309812,4.16941500745067e-16,-6.56642830449703e-16,-6.92372976135478e-16,8.41519922386803e-16,-3.80225487146707e-06,0.00434759038777599,1.26823573675321e-06,5.32198400716446e-06,0.195840287758267,-0.00355554242579944,1.47023255742381e-05,7.36681255482782e-07,8.03200627877822e-07,7.33896129819616e-18,-0.00012890775382519,1.12115835796043e-06,4.67056201131761e-06,-1.91195090513517e-05,-7.03246699924042e-15,-2.54358902696661e-15,-1.03431146226736e-14,-4.71316290300024e-15,2.49177000369697e-15,-1.59878446812151e-15,6.67216330509698e-15,3.15115218751611e-16,4.79517759171341e-15,-2.87899045390053e-15,-1.12903385878988e-14,-1.64043707068345e-14,-2.55729169849427e-08,0.284462524789216,-2.30822367423054e-06,-1.8850076270245e-14,-8.48003563835346e-05,1.22076974186307e-14,-0.284586580370315,1.17762239077683e-13,-3.46941960688964e-06,5.3670020540414e-05,-6.96564800509542e-06,-0.29974995246588,-0.765137744837342,0.285010347341685,-3.22859775594657e-13,3.51941119497106e-13,1.98762259650383e-13,-1.02337228433442e-14,7.43010174989724e-08,3.45441091304241e-15,-2.30155022300442e-14,-4.48534615224675e-14,-1.88477333687838e-14,0.00262600875472836,-6.64463653111267e-07,-2.0384044965427e-07,1.74400149209431e-15,5.98024794578214e-15,-6.67480113013552e-15,3.66620551127991e-15,-2.70722095675511e-16,-4.07873263813038e-15,3.22698449985398e-15,9.41373856264643e-07,0.0139719803762735,-6.40607426198278e-08,4.22470136360311e-15,0.00182365525450629,3.781939219454e-15,0.00115707632663079,-1.49450148843362e-16,4.97130246223183e-08,-1.96935231666385e-15,-8.04398212997942e-17,-1.81077266581672e-15,1.55442480964749e-14,-6.26378994580597e-15,-0.00052498183704796,7.43304130711952e-05,-1.04487184019558e-15,5.07879809530978e-06,1.20284837936561e-14,-2.5919380721505e-16,-0.0999999999999972
"Galium_sterneri",-0.131768566990797,0.0129266909293943,-0.119113979211859,0.0011190886896758,-0.000636516444918949,-0.00879686225076404,-0.00499915655953598,-0.00735874739262393,0.000239541339331227,-0.0142549482886641,2.71375235156885e-05,-2.29092243596063e-07,1.14207179272767e-09,-0.0300442141289015,-0.000670585572049403,-0.000238294219311121,-3.15816192280546e-16,-4.08278779480457e-16,-4.05187712417293e-16,1.02160398121241e-15,-3.8022548724235e-06,0.00434759038777968,1.2682357370444e-06,5.32198400577114e-06,0.195840287758279,-0.003555542425797,1.47023255588337e-05,7.36681249252325e-07,8.03200617567665e-07,-1.21415173583372e-15,-0.000128907753832301,1.12115836667992e-06,4.67056201746345e-06,-1.91195090523029e-05,-4.55245857538449e-15,-1.04409403966563e-14,-4.26733193130508e-15,-4.28208091949215e-15,4.11998591416754e-16,3.65604128264507e-15,5.95072560664554e-15,-1.05245344868239e-14,9.47826159555937e-15,-6.66275589051021e-15,-2.41892166463429e-15,1.06374553721035e-14,-2.55728897740302e-08,0.284462524789241,-2.30822364968321e-06,-2.08538417306542e-14,-8.48003565159747e-05,2.98854446019881e-16,-0.284586580370423,1.03625417704636e-13,-3.46941939382028e-06,5.36700205899261e-05,-6.9656481430947e-06,-0.299749952468798,0.629395073558457,0.520123550750315,-8.91287587594822e-14,2.56901533271759e-13,2.59018894178986e-13,2.78251393999029e-14,7.43010415582699e-08,-1.3240298280713e-14,1.78325979975493e-14,-2.056047080402e-14,4.19368078741087e-14,0.00262600875470878,-6.64463679107934e-07,-2.0384044073007e-07,-3.78732308100183e-14,-1.29668940915129e-14,2.76715768433151e-15,3.30795409873068e-17,3.35526824828393e-15,3.66859821217292e-14,-1.64309348354958e-14,9.41373872052379e-07,0.0139719803763118,-6.40607503017565e-08,-2.08417909023612e-15,0.00182365525452467,-2.37925635967013e-15,0.00115707632664547,7.99052507710356e-17,4.97130284282142e-08,1.08853001843908e-15,-2.08263785235725e-16,-1.3500931952158e-15,-2.78941136869336e-15,3.42165064265782e-15,-0.000524981837065275,7.43304130711567e-05,5.34480135600607e-15,5.07879809657751e-06,8.85519712554892e-15,9.93433971727121e-16,-0.100000000000012
"Galium_richardianum",-0.133340199358765,0.0132324097124392,-0.132980175229494,0.00135581080446266,-0.000845292091564924,-0.0122799473738047,-0.00803903410084613,-0.0124922036259591,0.000438708884479821,-0.0321822815436459,0.000102900013188234,-1.52083483476956e-06,9.22162042117181e-09,-0.323491238002739,-0.0168875406589639,0.00520488217803383,8.96537644933488e-16,-1.71487304597297e-16,8.46212327941393e-16,-3.80487420594553e-16,1.40986104931941e-05,-0.0131877241919837,-3.67530777330357e-06,-7.84619849927579e-06,-0.210261184857348,0.00223643289061041,-8.19387224201039e-06,-3.92070632440161e-07,-4.01721323893609e-07,4.60258073568653e-16,5.36676137103462e-05,-3.82531347118883e-07,-1.52074468882353e-06,5.36638787875955e-06,-3.21881256778085e-16,1.03111568150726e-15,8.01855968211689e-16,-1.13114626994082e-16,-8.04212247874186e-16,9.6368008659462e-17,-2.00901879438954e-15,5.49113210419483e-18,-4.92517868934934e-16,1.68361396282372e-15,3.62376040301334e-15,-4.80592769492423e-16,6.73526862976945e-09,-0.0635306489179358,4.6530868490327e-07,-3.36750311786038e-15,2.09516417720223e-05,3.40951376104114e-16,-0.0177166249555787,5.56993857255368e-15,-9.09026173596272e-08,4.83727920484174e-07,-1.28338341968689e-08,-0.000202514208097838,-7.74033614980851e-15,1.50851553470943e-14,7.04314966909721e-15,1.06477198015565e-15,2.46145660783028e-15,-1.15696279117847e-15,1.16484241846798e-09,-6.14847852343579e-16,5.65301037931156e-15,-1.55067095587999e-15,7.43628059809524e-15,0.000174302832348646,-4.85931733843278e-08,-1.54251213177732e-08,-1.06446081808657e-16,-2.21577051141788e-15,4.03826329534424e-15,-3.86576775665414e-15,7.35703809143287e-15,3.37875195322975e-15,-1.01908108027598e-15,8.56518769691529e-08,0.00134181947253735,-6.7110218765974e-09,1.97812306064423e-15,0.000201742295029474,7.4434207936122e-15,0.000154653292463129,1.54630601812914e-14,7.94386155373536e-09,-1.8353672488887e-14,-1.98023904925177e-14,2.11986167078351e-14,4.70448162775678e-14,-2.4597697493448e-14,-0.314404994454219,0.194261692664472,-5.8182984969963e-14,0.403316279898799,-0.707106781186897,2.33093373493118e-14,-0.100000000000092
"Galium_circaezans",-0.133340199358765,0.0132324097124383,-0.132980175229494,0.00135581080446332,-0.00084529209156468,-0.0122799473738049,-0.00803903410084566,-0.0124922036259596,0.000438708884479359,-0.0321822815436465,0.000102900013187563,-1.52083483321685e-06,9.22162476840239e-09,-0.323491238002738,-0.0168875406589636,0.00520488217803261,3.99682449696822e-16,-7.85014146739829e-16,7.48961063592105e-16,8.18441117024987e-17,1.40986104930747e-05,-0.013187724191983,-3.67530777183398e-06,-7.84619850012451e-06,-0.210261184857352,0.00223643289061247,-8.19387223690187e-06,-3.92070630271218e-07,-4.01721323067276e-07,-3.29024812916804e-16,5.36676137042626e-05,-3.82531344745248e-07,-1.52074468864515e-06,5.36638787272806e-06,8.37446540059345e-17,2.39755837813716e-16,-2.8214405350017e-16,1.2671243233251e-15,-9.52985999718153e-16,-1.41105673342202e-15,-1.21642242153918e-15,1.76544373887879e-15,-2.28394572787673e-15,2.04840254277038e-16,1.20438050421078e-15,-9.57556318438863e-16,6.73527641490052e-09,-0.0635306489179257,4.6530869409627e-07,-5.80049351882632e-15,2.09516417735237e-05,3.30510186218032e-15,-0.0177166249556039,6.43720809328174e-15,-9.09026065539974e-08,4.83727913894842e-07,-1.2833827276276e-08,-0.000202514208104854,-3.93782229046735e-16,-1.06303854607859e-14,-1.60235531926531e-15,-9.37416405948533e-16,-1.31562635341015e-15,4.15179317069094e-15,1.16483346907245e-09,2.92165583526271e-15,4.18733597354876e-15,6.72910149828774e-15,-1.14935542273821e-15,0.000174302832342657,-4.85931660956462e-08,-1.54251296835444e-08,-6.17674030010709e-15,3.51911827258687e-15,-1.52146094588288e-15,-1.83590808017277e-15,-6.06826419348639e-15,3.97143686152079e-15,2.7216612883901e-15,8.56519040968547e-08,0.00134181947257681,-6.71102872268635e-09,-5.17301316393503e-15,0.000201742295006554,-3.81281568744154e-15,0.000154653292503692,-3.30124504732775e-15,7.94384166696527e-09,2.41926266621267e-15,1.84852521167752e-14,1.04255346867678e-14,-2.49937233493579e-13,-1.69085175870136e-13,-0.314404994454658,0.19426169266325,-2.90827842800197e-14,0.403316279900309,0.707106781186198,3.66581371172993e-16,-0.0999999999999307
"Galium_texense",-0.133339929213376,0.0132323572835088,-0.132977835754897,0.00135577141741724,-0.000845257841625205,-0.0122793799970086,-0.00803854775612479,-0.0124913873853097,0.000438677469657727,-0.0321795070250271,0.000102888658661713,-1.52064502215104e-06,9.22043861894357e-09,-0.323448544409861,-0.0168852024976178,0.00520410857304474,5.00661018897726e-16,-4.93579093794289e-16,4.37761817914527e-16,-9.46150521704802e-16,1.40961578189919e-05,-0.0131853444880494,-3.67463852513499e-06,-7.84450497639518e-06,-0.210210862088653,0.00223577695834593,-8.19134630251845e-06,-3.91947418327132e-07,-4.01591741813649e-07,-1.23135966970896e-15,5.36488970652093e-05,-3.82386017345965e-07,-1.52015517207216e-06,5.36417008826972e-06,9.43633157300271e-16,1.46608969451108e-15,3.66491066268252e-16,-1.57242187097778e-15,1.22380915319273e-15,-9.3233739021296e-16,-1.44740256706653e-15,1.5729103794252e-15,-1.38951391102337e-15,7.78151883795574e-16,5.56997281451269e-16,-1.59653650421727e-15,6.73241373702558e-09,-0.0635016689535933,4.65086673994353e-07,6.53228983583857e-15,2.09387787824896e-05,3.53737591898581e-16,-0.0177050288155987,4.13594711863518e-15,-9.08419872360791e-08,4.83397951845361e-07,-1.28248507071788e-08,-0.00020237120422794,-2.39391839684799e-15,6.52256026967279e-16,1.21633262489416e-15,1.34991814139798e-15,7.98039313807309e-17,3.99824384767166e-16,1.16387515245047e-09,8.32487077985243e-16,-4.70761190141359e-16,9.7992077028651e-16,-1.08191885375961e-14,0.000174096192756882,-4.85321816697034e-08,-1.54053231476028e-08,-1.22683811916195e-15,-8.38281529911993e-16,-1.94248233986687e-15,1.31460378694315e-15,2.18700259093659e-15,1.50174912720517e-15,-1.10629684705736e-15,8.55245153388944e-08,0.0013397131050668,-6.6993694996084e-09,1.80868161060048e-15,0.000201364907646351,-3.68807548380853e-15,0.000154240554409813,-1.3692542536921e-14,7.90661433242895e-09,2.92029389975621e-15,-2.54440990980381e-14,-1.72609858423342e-14,2.22054259368869e-13,-1.0361378583344e-13,-0.303170852413507,0.181237394983685,2.30022655923445e-13,-0.821307807876634,9.50616568960179e-13,-3.78303015192352e-14,-0.0999999999999881
"Galium_porrigens",-0.133334016824925,0.0132312098022727,-0.132926625407593,0.00135490913950946,-0.000844507933268388,-0.0122669564108824,-0.00802789682485297,-0.0124735107976695,0.000437989402520402,-0.032118728056789,0.000102639859167073,-1.516485261283e-06,9.19454003212028e-09,-0.322512823927065,-0.0168339531033834,0.00518715028701275,3.28590898815341e-16,-7.0423466166724e-16,7.33353249921148e-16,-3.04028178327029e-16,1.40423775624813e-05,-0.0131331605192362,-3.65996246371542e-06,-7.80735374043416e-06,-0.20910663296368,0.00222137535480042,-8.1358779096778e-06,-3.89241589885762e-07,-3.98745717846062e-07,-4.5457619065178e-18,5.32377054388564e-05,-3.79192160419136e-07,-1.50719835488497e-06,5.3154123666634e-06,3.02395331200787e-15,2.16479020747641e-15,1.07066382524959e-15,8.08134835784365e-16,-1.5387534374127e-15,-5.76128082314341e-17,-3.12684456169243e-15,1.10370861305032e-15,-7.81720623075194e-16,3.24436742011318e-16,1.73307971063372e-15,-1.56946594815876e-15,6.66950756915977e-09,-0.0628642472090696,4.60202169209641e-07,2.51634586787241e-15,2.06553622360582e-05,1.14664452950741e-15,-0.0174494110679872,3.47746859300004e-15,-8.95055110150055e-08,4.76122355580566e-07,-1.26269051829483e-08,-0.00019921712583083,-3.03576608295941e-16,1.34336985979644e-14,-2.63674884111736e-15,-1.30015709555728e-15,1.03360695710807e-16,1.26860615208628e-16,1.14250243869371e-09,-1.60371940187255e-15,-2.20680653418315e-15,-1.50197919858751e-15,7.3179918466599e-15,0.000169514349306931,-4.71787932173522e-08,-1.49658576457519e-08,1.07134412019015e-16,-1.15546303679121e-15,1.91284194469802e-15,2.12693663932198e-15,-2.68927507320728e-15,2.6135070511618e-15,-1.12775854508813e-15,8.2690581196571e-08,0.00129280856032563,-6.43935275945107e-09,-3.84535229884992e-15,0.000192933009265715,1.20783522203327e-15,0.000144935856872503,-7.97911262821415e-15,7.04762703235933e-09,-1.0321702319933e-16,-1.5614306535689e-15,-2.60798974562162e-14,3.20012055648829e-14,1.21304436057281e-14,0.100547103132009,-0.888971123661597,-1.83723067858497e-13,0.010354958677152,-7.36567154460281e-13,1.0443458900707e-14,-0.0999999999999648
"Galium_boreale",-0.133327920335324,0.0132300265740625,-0.132873814550763,0.00135401983898192,-0.000843734459969331,-0.0122541419045242,-0.00801690962081274,-0.0124550691646032,0.000437279554822603,-0.0320560185484441,0.000102383112307244,-1.51219217696108e-06,9.16780967801119e-09,-0.321547063131529,-0.0167810559284344,0.00516964546864925,5.62095184594673e-16,-9.81153940857619e-16,6.05909061895586e-16,-3.39484897775611e-16,1.3986853911651e-05,-0.0130792823784208,-3.64480976193584e-06,-7.76898655450975e-06,-0.207966068771065,0.00220649404216898,-8.07855566627688e-06,-3.86445206230028e-07,-3.95804262772739e-07,2.28205567596254e-16,5.28126461482472e-05,-3.75889839945153e-07,-1.49380077607592e-06,5.26498660105954e-06,2.51118788441277e-15,2.50051948419893e-15,2.22777407379771e-15,2.56064650734145e-15,-3.43378653373658e-16,-2.02382623816795e-15,-1.68573980196656e-16,1.71522092179589e-15,-4.5769137113991e-16,3.02543441792129e-15,1.54177798594289e-15,-5.67058486096787e-16,6.60444657753478e-09,-0.062204812734373,4.55148211583636e-07,3.28723345992252e-15,2.0361819879082e-05,7.29889975542091e-16,-0.0171845818844179,6.06906324939032e-15,-8.81207470794903e-08,4.6858305903884e-07,-1.24217530077899e-08,-0.000195948148834613,2.1614654510671e-14,-6.16035000788884e-14,-5.428063124247e-15,-2.51046137188726e-15,-1.77053722219229e-15,-6.56083051583685e-16,1.12032225979226e-09,5.08591028605457e-16,-4.33901089427067e-15,-4.81618041352747e-15,6.7310043191565e-16,0.000164748714087103,-4.57703868022022e-08,-1.45084284611893e-08,2.43004610990482e-15,-1.29722843016372e-15,-1.76723807718556e-15,4.4723950253532e-15,-2.90331089271353e-15,4.8930942033989e-16,1.4654100682802e-15,7.97363026000356e-08,0.00124388166583313,-6.16775631287943e-09,1.56371953033708e-15,0.000184117465876595,-2.60530614247181e-15,0.000135147691775081,2.94917566895394e-15,6.1291745965114e-09,1.4051073471189e-14,3.49273141120057e-14,7.51680634690787e-15,-5.59058836161632e-14,2.87380344548258e-13,0.83682369907917,0.318446355380471,4.22291167844947e-14,0.00426802362353501,5.41708452488389e-13,9.46029131574994e-15,-0.100000000000019
"Galium_tinctorium",-0.131982515964718,0.0129682173435599,-0.120967462557743,0.0011502828220425,-0.000663616821879548,-0.00924548866435779,-0.00538274861805647,-0.00800182067314279,0.000264250523573088,-0.0164266266511183,3.59219363296442e-05,-3.74541586669487e-07,2.04534817266333e-09,-0.0625779844173221,-0.00244245373651729,0.00034220996327521,2.6590329825513e-16,9.48586921578827e-17,-1.01136013589137e-16,2.1632398393025e-16,-2.01859915635331e-06,0.00263401353440109,7.87596036062926e-07,4.18700260855835e-06,0.164411644097813,-0.003251044709855,1.3689818511862e-05,6.90780257393003e-07,7.60427485220695e-07,-1.62537360043304e-15,-0.000125757861381799,1.13525807975501e-06,4.77603566092084e-06,-2.02517517052081e-05,-6.82636208624731e-15,-3.15622088159254e-15,-1.77994721029857e-15,-4.70194724071354e-15,2.62128045035321e-15,6.95396533828652e-15,-7.689452343946e-16,-4.27159357742712e-15,4.14285485306338e-15,-8.02308008587353e-15,-2.12488818916086e-15,5.02702536406558e-15,-2.75652104900669e-08,0.324134250686822,-2.75394897606582e-06,9.13970656853729e-15,-0.000392293521392531,-1.27887579447503e-14,0.566148007834747,-1.81423703795953e-13,3.59836843831949e-06,-2.65665696505e-05,1.19974620050501e-06,0.0257232292054996,2.71293404408013e-14,4.1902592506915e-13,-1.39663708700683e-14,4.57337181539824e-15,-1.1309771217549e-14,4.28311759812547e-16,3.42332629079624e-08,0.707106781186558,2.36619469379107e-14,-8.22895007221332e-15,3.15179611312308e-14,0.00177577395842774,-4.58575871758964e-07,-1.41667311235536e-07,-3.60367769250234e-15,-1.9786080756394e-15,-2.74026234381488e-15,-2.43062409002614e-16,3.0676147715693e-15,-2.99822675895371e-16,1.38521286572512e-15,6.78296610524112e-07,0.0101689560863947,-4.73583942294611e-08,4.59263741895171e-15,0.00136096731919195,1.99686821761029e-15,0.000890140445094654,9.74246520381384e-16,3.9151014290528e-08,1.62814658369069e-15,3.68449437260937e-15,8.4824930445955e-16,-5.38387264679316e-15,-6.50138272424187e-16,-0.000851511568265194,0.000120245199859287,1.99731636823533e-15,8.19226964390922e-06,1.76272070682859e-14,-1.80997333872472e-15,-0.100000000000001
