,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,15.632854,17.65922,4.346178,13.636245,3.0291052,7.3095713,3.5225892,4.979648,7.330922,-1.2566313
Galium_spurium,-4.5206237,6.067665,10.060045,6.192079,5.970254,5.31249,0.84768826,7.881334,4.10761,2.7165868
Galium_concinnum,-4.628661,5.962527,10.11812,6.124811,6.0596786,5.2242775,0.8739352,8.024742,3.9888659,2.7830608
Galium_sterneri,-4.6972127,5.96217,10.265687,6.1508894,6.1518407,5.2082977,0.93048346,7.9012074,4.1589108,2.8107078
Galium_richardianum,-4.8277497,7.320645,10.174248,6.2926297,5.6018867,6.886861,1.7505404,5.895716,14.822298,-6.7409434
Galium_circaezans,-4.8434134,7.3184505,10.179261,6.28937,5.6041574,6.8846793,1.7481853,5.897885,14.823555,-6.742281
Galium_texense,-4.7733927,7.4061446,10.238809,6.3777714,5.5436096,6.972364,1.8121083,5.8102603,14.761684,-6.6805882
Galium_porrigens,-4.79969,7.3865623,10.220376,6.355714,5.5362024,6.952796,1.8163979,5.8298035,14.753191,-6.672066
Galium_boreale,-4.702792,7.456475,10.272267,6.435029,5.481354,7.0226707,1.8725897,5.759993,14.698446,-6.61733
Galium_tinctorium,-4.7736273,5.8791647,10.159937,6.0252934,6.1140165,5.2653646,1.0429871,8.105393,4.0318923,2.760271
Galium_bifolium,-4.71433,6.027694,10.24993,5.910399,6.0559525,5.2560835,0.9046272,8.116139,4.074833,2.8331318
Galium_album,-5.013228,4.6562867,11.381841,6.768886,7.374246,5.515266,1.9736671,7.104374,4.9689946,2.9174347
Galium_mollugo,-5.113164,4.75079,11.41807,6.8676133,7.4346085,5.5502596,1.9871608,7.065486,5.041314,2.7496014
Galium_aparine,-5.28001,4.807415,11.470883,7.004362,7.4960876,5.522042,2.0272644,6.9346766,5.1588078,2.7772279
Galium_verrucosum,-5.1808596,4.8547063,11.370925,6.938429,7.4010143,5.4661818,1.9876558,6.9854264,5.106498,2.7667243
Galium_pumilum,-5.14777,4.9339743,11.355234,6.928052,7.4127727,5.4714136,2.0860467,7.0006,5.093891,2.69165
Galium_saxatile,-5.145316,4.8088946,11.268355,6.919502,7.2965283,5.4002132,1.884167,6.9993687,5.0983114,2.7900367
Galium_parisiense,-5.009056,4.90517,11.317964,6.759257,7.339576,5.4313407,2.0041275,7.120824,4.9351954,2.8538332
Galium_triflorum,-5.1395125,4.7698445,11.261877,6.910422,7.2782454,5.4036365,1.8697997,6.999728,5.095004,2.845102
Cruciata_laevipes,-4.644088,6.0430884,10.22709,6.0173054,6.059306,5.2532477,0.8428729,8.006469,4.1037846,2.8237386
Asperula_scoparia,-4.8382907,5.878967,10.224009,6.1230845,6.2222996,5.1187234,1.1125566,7.994568,4.1944475,2.8909912
Asperula_conferta,-4.7874866,5.9679775,10.138887,6.077881,6.13279,5.0867915,1.0878637,8.047194,4.151723,2.8944652
Sherardia_arvensis,-4.831395,5.939941,10.155693,6.06172,6.1600094,5.0972447,1.1298959,8.062331,4.171683,2.8999977
Coprosma_petriei,15.626476,17.509857,4.2495594,13.765195,3.0610564,7.4133587,3.4969878,4.9848123,7.190034,-1.0606288
Opercularia_ovata,15.589959,17.536804,4.3299055,13.731317,2.9262521,7.6039476,3.5785553,4.8663297,7.090169,-0.9343372
Edrastima_uniflora,15.78673,17.856306,4.6291466,13.461044,2.96964,7.4195104,3.6247826,5.058686,7.0666533,-1.0608492
Kohautia_tenuis,15.75578,17.835598,4.6031046,13.521139,2.811666,7.5249524,3.5034666,5.0553203,7.0250134,-0.9435864
Kohautia_caespitosa,15.682863,17.91496,4.676718,13.419885,2.9085135,7.4824014,3.637597,4.9676924,7.2043443,-1.1255558
Mitracarpus_hirtus,15.581899,17.86872,4.564564,13.519465,2.6899393,7.8924875,3.6505814,4.7666283,7.240887,-0.9153747
Richardia_humistrata,15.404212,17.906725,4.668475,13.527273,2.622378,7.636847,3.7121286,4.552781,7.4174204,-1.130947
Richardia_stellaris,15.441008,17.938461,4.7062464,13.485793,2.6191247,7.6641283,3.6747947,4.6370854,7.340289,-1.0775505
Spermacoce_chaetocephala,15.590287,17.908136,4.6353216,13.45195,2.735777,7.8835893,3.7202833,4.7326436,7.3417735,-0.98755926
Spermacoce_stachydea,15.607735,17.843073,4.5864873,13.537934,2.7996218,7.723002,3.8148475,4.6273704,7.4529014,-0.99373263
Spermacoce_quadrisulcata,15.731641,18.038155,4.5304575,13.5926285,2.5871105,7.719131,3.842987,4.5600276,7.2991734,-1.0245247
Spermacoce_radiata,15.43386,17.751383,4.4933014,13.587561,2.612978,7.908459,3.5984051,4.5225086,7.387413,-1.0168351
Diodia_virginiana,15.581038,17.835205,4.554429,13.508376,2.7870054,7.7908516,3.7493577,4.630396,7.4434557,-1.0885363
Stenaria_nigricans,15.723329,17.841635,4.6146784,13.478512,2.9218135,7.534502,3.6157954,4.9773426,7.120382,-1.0455594
Pentanisia_ouranogyne,15.631235,17.53441,4.281376,13.7435665,3.0309556,7.4443417,3.5192273,4.964188,7.169421,-1.0493939
Mitchella_repens,15.609516,17.573597,4.230588,13.7445345,3.0085003,7.3333,3.486825,4.9309707,7.308789,-1.2085949
