,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.4943794,0.2839179,-0.070127234,-0.31361076,-0.4653264,-0.051944993,0.009605624,11.168667,0.5018487,1.4157654
Galium_spurium,-0.5779042,1.4057746,-0.07389329,-0.39519286,-0.7191509,-0.07889902,0.021785397,18.967447,0.7744399,0.675842
Galium_concinnum,-0.57559854,1.4138551,-0.073285,-0.3943579,-0.7203444,-0.0790485,0.021823263,18.983934,0.7751867,0.6958594
Galium_sterneri,-0.57467294,1.3920686,-0.07282632,-0.39429206,-0.71888757,-0.07827131,0.021686736,18.960472,0.77432334,0.7294616
Galium_richardianum,-0.5813198,1.4921505,-0.074461035,-0.39726883,-0.7224571,-0.07859904,0.022014843,19.098536,0.78463113,0.67290777
Galium_circaezans,-0.5811336,1.4919784,-0.074603766,-0.39744684,-0.7222853,-0.07857064,0.02202743,19.094639,0.78462934,0.67109936
Galium_texense,-0.5809291,1.4917755,-0.07429542,-0.39661175,-0.722189,-0.078607135,0.022014318,19.092386,0.7842886,0.67022794
Galium_porrigens,-0.5812395,1.4983015,-0.07444759,-0.397324,-0.72234315,-0.07858839,0.022030504,19.096191,0.7846277,0.67014974
Galium_boreale,-0.5815936,1.4976397,-0.07447866,-0.39746574,-0.7223665,-0.07859773,0.022029646,19.09737,0.7845268,0.6679141
Galium_tinctorium,-0.57769686,1.4498074,-0.07387093,-0.39632696,-0.7161824,-0.07825255,0.021827366,18.929249,0.776153,0.6729626
Galium_bifolium,-0.57373905,1.4121573,-0.07396137,-0.3934794,-0.7169111,-0.0784077,0.02186455,18.926899,0.77446795,0.6647834
Galium_album,-0.5789863,1.4853799,-0.075378224,-0.4047948,-0.7262159,-0.07887255,0.022179067,19.141483,0.7828991,0.6975345
Galium_mollugo,-0.5784304,1.4840322,-0.07519051,-0.40431905,-0.7260766,-0.07887871,0.022181507,19.136978,0.78235954,0.69453853
Galium_aparine,-0.5777034,1.5088112,-0.07505705,-0.403074,-0.72486997,-0.07893583,0.022154467,19.105324,0.78253746,0.69076985
Galium_verrucosum,-0.57639605,1.4909024,-0.07429301,-0.40159732,-0.72527534,-0.07894498,0.022137968,19.115273,0.78158003,0.6977486
Galium_pumilum,-0.5788482,1.4982564,-0.07514758,-0.40355462,-0.7254867,-0.07905066,0.022196619,19.125431,0.7821367,0.67590684
Galium_saxatile,-0.57915425,1.4975452,-0.075228594,-0.4042142,-0.7255942,-0.078977086,0.022186873,19.129023,0.78215206,0.6786117
Galium_parisiense,-0.5787365,1.4960194,-0.07516717,-0.40307754,-0.7253355,-0.07894407,0.022193097,19.125875,0.7827122,0.67977613
Galium_triflorum,-0.5795609,1.4974475,-0.07582819,-0.40511248,-0.72382265,-0.07881168,0.022178495,19.088669,0.7812306,0.66736215
Cruciata_laevipes,-0.5761927,1.4508517,-0.07303361,-0.3926157,-0.7186485,-0.07881427,0.021771979,18.952606,0.7759005,0.687406
Asperula_scoparia,-0.5717517,1.3600054,-0.07306864,-0.3911319,-0.7163122,-0.07861011,0.021757506,18.886202,0.76890904,0.6677086
Asperula_conferta,-0.57539713,1.3845403,-0.07456669,-0.39661035,-0.7180241,-0.07865999,0.021834213,18.933468,0.77262515,0.6742875
Sherardia_arvensis,-0.57302326,1.3823442,-0.074100874,-0.3960031,-0.71717346,-0.0785039,0.02183445,18.907694,0.7714454,0.6839022
Coprosma_petriei,-0.55449563,1.3975115,-0.07182135,-0.3907185,-0.6653322,-0.07404306,0.01981035,17.361069,0.7019615,0.64835304
Opercularia_ovata,-0.55707663,1.4607861,-0.07243454,-0.39339462,-0.66763604,-0.0747455,0.020044336,17.412165,0.7050181,0.62544626
Edrastima_uniflora,-0.54642916,1.3722951,-0.068331145,-0.37375408,-0.6746032,-0.07664269,0.020327926,17.691647,0.72422826,0.6716353
Kohautia_tenuis,-0.5483612,1.4272838,-0.069515415,-0.38339102,-0.6849277,-0.078348935,0.020617334,17.871851,0.7298399,0.7089047
Kohautia_caespitosa,-0.5473019,1.4186888,-0.06867977,-0.37948385,-0.6828339,-0.07804399,0.020462655,17.82331,0.72829694,0.71850795
Mitracarpus_hirtus,-0.54192376,1.421598,-0.06510874,-0.3715807,-0.6878528,-0.07919399,0.020662999,17.966948,0.7321692,0.7133731
Richardia_humistrata,-0.5407368,1.3596153,-0.06528099,-0.3698479,-0.6915095,-0.079333305,0.020648038,18.040785,0.7347384,0.76281565
Richardia_stellaris,-0.54215455,1.3586552,-0.065763876,-0.37148896,-0.6917631,-0.07929913,0.020652507,18.050438,0.73544407,0.7627322
Spermacoce_chaetocephala,-0.5427673,1.3988163,-0.06497381,-0.37227932,-0.69062674,-0.079249054,0.020558551,18.015863,0.732278,0.7461433
Spermacoce_stachydea,-0.53894436,1.3532729,-0.064988896,-0.3724424,-0.69156224,-0.07938931,0.020432878,17.996552,0.7305083,0.799133
Spermacoce_quadrisulcata,-0.54161674,1.3725848,-0.06677284,-0.37422615,-0.6871659,-0.07875734,0.020716986,17.963736,0.7325929,0.7109136
Spermacoce_radiata,-0.5449231,1.4005842,-0.06661264,-0.37459224,-0.69029456,-0.07939328,0.020607652,18.020071,0.73607093,0.74496144
Diodia_virginiana,-0.54083174,1.3693495,-0.06681359,-0.3754417,-0.6890456,-0.07910147,0.020509072,17.953012,0.73156756,0.76534027
Stenaria_nigricans,-0.549442,1.4065042,-0.071339704,-0.38344195,-0.6822923,-0.077769525,0.02033222,17.78989,0.72996926,0.7416534
Pentanisia_ouranogyne,-0.549986,1.3486233,-0.0661671,-0.37508544,-0.673091,-0.07520187,0.019473474,17.538994,0.706181,0.75462455
Mitchella_repens,-0.5285849,1.3898499,-0.060201198,-0.3454592,-0.639549,-0.07206842,0.019145146,16.784399,0.6818915,0.6388895
Leichhardtia_australis,2.5663428,-0.036631268,3.103079,7.868965,1.4696608,-0.06860259,9.559111,-0.052836396,0.21185069,4.7949566e-06
Funastrum_cynanchoides,3.4858136,-0.034900345,4.2651033,11.657219,0.60527074,-0.123205304,13.986608,-0.078254126,0.1516849,5.7797683e-06
Vincetoxicum_hirundinaria,3.6511796,-0.033659205,4.314334,11.997246,0.6452912,-0.12824035,14.364747,-0.078976296,0.14861158,7.4418845e-06
Asclepias_stenophylla,3.6984434,-0.03418608,4.5391674,12.651953,0.5789257,-0.13557795,15.196113,-0.08228448,0.14509021,9.4666875e-06
Asclepias_viridis,3.6978114,-0.03464994,4.5209465,12.652455,0.5800036,-0.13628754,15.209374,-0.08232108,0.14565787,9.723699e-06
Asclepias_ovalifolia,3.7204273,-0.03391523,4.517598,12.65458,0.56260335,-0.1361381,15.205447,-0.08198832,0.14415993,9.266501e-06
Asclepias_sullivantii,3.7254295,-0.034607608,4.521508,12.633637,0.5970377,-0.13457924,15.168546,-0.081935644,0.14490853,8.9131845e-06
Asclepias_viridiflora,3.7035308,-0.03452218,4.5153084,12.623837,0.60063875,-0.13578427,15.170238,-0.0823293,0.14511338,9.377505e-06
Asclepias_speciosa,3.6851053,-0.034596026,4.501271,12.635473,0.5577074,-0.13629545,15.200832,-0.082202114,0.14494766,9.399929e-06
Asclepias_lanuginosa,3.676955,-0.034008473,4.506549,12.628136,0.5551132,-0.13644959,15.214327,-0.0815649,0.14553249,9.606059e-06
Asclepias_asperula,3.7243786,-0.0340401,4.4989195,12.630332,0.5617076,-0.13591067,15.173151,-0.08211888,0.14306578,8.984014e-06
Asclepias_tuberosa,3.7299504,-0.03380997,4.5629954,12.737046,0.5486363,-0.13651855,15.267788,-0.08259435,0.14003225,9.46629e-06
Asclepias_syriaca,3.7282152,-0.033854783,4.5640182,12.738156,0.54414,-0.13656111,15.271945,-0.08262523,0.13998154,9.358667e-06
Asclepias_verticillata,3.6987648,-0.034007803,4.5389276,12.704185,0.52783334,-0.13723741,15.246591,-0.081910565,0.14109737,1.0008143e-05
Asclepias_incarnata,3.6977806,-0.034137353,4.538685,12.700881,0.5218085,-0.13719663,15.2408495,-0.08201387,0.14076053,9.878229e-06
Asclepias_mellodora,3.6797736,-0.034169525,4.5418353,12.669762,0.538705,-0.1371951,15.2305975,-0.08212753,0.14194795,9.46368e-06
Cynanchum_laeve,3.501862,-0.03461395,4.223068,11.916286,0.62647474,-0.12759268,14.337033,-0.080638155,0.14385107,5.8783344e-06
Cynanchum_viminale,3.6177802,-0.03460014,4.3115454,11.94914,0.74031675,-0.12640283,14.238374,-0.081360966,0.14292665,6.886088e-06
Cynanchum_thesioides,3.5393791,-0.03571702,4.2833066,11.879363,0.64683235,-0.12700485,14.267776,-0.080763936,0.14660446,5.8478445e-06
Cynanchum_boveanum,3.6319609,-0.035254076,4.3446903,12.024639,0.5669621,-0.12680958,14.320246,-0.08066502,0.13578507,5.7845145e-06
Periploca_laevigata,2.9357548,-0.032024037,3.561839,9.957436,0.7152231,-0.09696689,12.091611,-0.0698032,0.15552938,1.2851291e-07
Apocynum_cannabinum,2.8664408,-0.027988091,3.6573932,10.071032,0.8290762,-0.10256896,12.3790245,-0.065989584,0.17117003,7.887347e-06
Apocynum_androsaemifolium,2.9091496,-0.026794229,3.613758,10.041658,0.88234425,-0.10258094,12.339206,-0.06663571,0.17324923,8.36073e-06
Sebaea_ovata,0.13360865,-0.00826717,4.5910325,3.7924004,5.940692,4.805604,0.00022783189,-0.031775642,0.035836563,1.1039357e-05
Zeltnera_davyi,0.026361605,-0.0077257017,4.625681,3.8431222,6.297341,5.033523,0.046026472,-0.034263518,0.06003008,1.09684115e-05
Comastoma_tenellum,-0.0049044383,-0.005669424,4.7380257,3.8840518,5.9713955,4.857699,0.00060451205,-0.03359341,0.031089263,7.157116e-06
Frasera_speciosa,0.19027992,-0.0114626745,4.3799596,3.7425234,6.026144,4.736837,0.07303823,-0.029523283,0.07696591,1.096222e-05
Sinoswertia_tetraptera,0.11534461,-0.00842073,5.028648,4.1603546,6.2246966,5.0299807,0.0005670378,-0.03474813,0.018501239,1.0063055e-05
