accepted_species,0,1
t24,0.7688538606604747,0.23114613933952532
t25,0.5824688521994148,0.41753114780058526
t43,0.6869996799741178,0.3130003200258822
t326,0.7406793960883686,0.25932060391163136
t293,0.83565429883902,0.16434570116098
t276,0.6903190248045759,0.3096809751954241
t333,0.9900746310455445,0.009925368954455463
t366,0.023117791549337796,0.9768822084506622
t331,0.8499329140727858,0.15006708592721416
t472,0.9553869102282991,0.04461308977170083
t469,0.014044953338395061,0.9859550466616049
t306,0.35112883229658787,0.6488711677034121
t363,0.344557180247118,0.655442819752882
t450,0.5652810847776639,0.4347189152223361
t438,0.6730854247545639,0.32691457524543605
t182,0.21624391751328553,0.7837560824867145
t418,0.5848199051551144,0.41518009484488555
t376,0.5599873013849369,0.4400126986150631
t341,0.5137742086356676,0.48622579136433247
t400,0.7669157862454591,0.23308421375454094
t56,0.8115056671123716,0.1884943328876284
t87,0.3116085116425099,0.6883914883574901
t384,0.33730238893917897,0.662697611060821
t112,0.48084220118818644,0.5191577988118136
t297,0.3711586701595796,0.6288413298404204
t207,0.8017619063842356,0.19823809361576444
t225,0.8432607143156561,0.15673928568434392
t212,0.6669805508201891,0.33301944917981086
t85,0.2543134455089483,0.7456865544910517
t192,0.9758386671385099,0.024161332861490102
t169,0.9157365024236614,0.0842634975763386
t143,0.9779048172626934,0.022095182737306606
t382,0.20513174111721022,0.7948682588827898
t387,0.26225347375987584,0.7377465262401242
t479,0.010027506372121797,0.9899724936278782
t457,0.1146396763368176,0.8853603236631824
t283,0.22383129400417212,0.7761687059958279
t284,0.24383552246741103,0.756164477532589
t322,0.2532195916958654,0.7467804083041346
t101,0.5703997821109446,0.4296002178890554
t338,0.3874010807607482,0.6125989192392518
t431,0.4175995398647029,0.5824004601352971
t488,0.5919729229818985,0.4080270770181015
t489,0.5919729229818985,0.4080270770181015
t203,0.7230476304785636,0.2769523695214365
t237,0.747244593434647,0.25275540656535306
t291,0.7774248635764118,0.2225751364235882
t132,0.49945086361414437,0.5005491363858556
t45,0.7054337968861635,0.2945662031138366
