accepted_species,0,1
t24,0.79492265,0.20507735
t25,0.7215174,0.27848262
t43,0.75800717,0.24199283
t326,0.626077,0.373923
t293,0.73424697,0.26575306
t276,0.69755065,0.30244938
t333,0.7344567,0.26554328
t366,0.32888722,0.6711128
t331,0.64566916,0.35433084
t472,0.50902283,0.49097717
t469,0.21642798,0.783572
t306,0.24409455,0.75590545
t363,0.27697253,0.72302747
t450,0.47034442,0.5296556
t438,0.5761043,0.42389575
t182,0.4459644,0.5540356
t418,0.46934348,0.5306565
t376,0.65253514,0.34746486
t341,0.6795633,0.32043672
t400,0.6317041,0.3682959
t56,0.6546052,0.3453948
t87,0.51859707,0.48140293
t384,0.3837301,0.6162699
t112,0.63685626,0.36314374
t297,0.4868024,0.5131976
t207,0.69029087,0.30970913
t225,0.6917833,0.30821666
t212,0.5914234,0.40857658
t85,0.27275705,0.72724295
t192,0.73343444,0.26656556
t169,0.65339935,0.34660065
t143,0.4634326,0.5365674
t382,0.40863872,0.5913613
t387,0.4887383,0.5112617
t479,0.5136268,0.48637322
t457,0.5030927,0.4969073
t283,0.23779851,0.7622015
t284,0.30090606,0.69909394
t322,0.2568481,0.7431519
t101,0.5553875,0.44461253
t338,0.6712352,0.32876477
t431,0.4515065,0.5484935
t488,0.58505046,0.41494954
t489,0.58102673,0.41897327
t203,0.72494227,0.27505773
t237,0.69813675,0.30186325
t291,0.48873776,0.51126224
t132,0.59482443,0.4051756
t45,0.66376865,0.33623132
