accepted_species,0,1
t24,0.71681726,0.28318277
t25,0.5052343,0.4947657
t43,0.64244366,0.3575563
t326,0.6866149,0.31338516
t293,0.6100992,0.38990077
t276,0.7231089,0.27689108
t333,0.7231089,0.27689108
t366,0.25043046,0.74956954
t331,0.59618074,0.40381926
t472,0.6079497,0.39205033
t469,0.23688519,0.7631148
t306,0.35018027,0.64981973
t363,0.45148975,0.54851025
t450,0.44546062,0.5545394
t438,0.52970994,0.47029006
t182,0.23609948,0.7639005
t418,0.68987,0.31013
t376,0.70599747,0.2940025
t341,0.7018348,0.2981652
t400,0.7018348,0.2981652
t56,0.57871866,0.4212813
t87,0.6524761,0.34752396
t384,0.42012274,0.57987726
t112,0.521173,0.47882703
t297,0.38644135,0.61355865
t207,0.72148854,0.27851146
t225,0.71831083,0.2816892
t212,0.4568221,0.5431779
t85,0.29668838,0.7033116
t192,0.4247362,0.5752638
t169,0.4148928,0.5851072
t143,0.32853347,0.6714665
t382,0.27709788,0.7229021
t387,0.43497175,0.56502825
t479,0.51186764,0.4881324
t457,0.51186764,0.4881324
t283,0.26079237,0.7392076
t284,0.35767508,0.6423249
t322,0.62048733,0.37951264
t101,0.47296846,0.52703154
t338,0.75613046,0.24386951
t431,0.36461598,0.635384
t488,0.7192785,0.2807215
t489,0.36461598,0.635384
t203,0.5704685,0.4295315
t237,0.7899617,0.21003827
t291,0.39995366,0.60004634
t132,0.637539,0.36246097
t45,0.45392114,0.54607886
