accepted_species,0,1
t24,0.5589587071560151,0.4410412928439848
t25,0.5612198266390598,0.43878017336094016
t43,0.5669547651663311,0.4330452348336688
t326,0.6166053439230847,0.3833946560769153
t293,0.6166570987173157,0.3833429012826843
t276,0.6842787955543446,0.3157212044456554
t333,0.6924650597767297,0.3075349402232703
t366,0.5073169400712474,0.49268305992875266
t331,0.41834228266607765,0.5816577173339224
t472,0.3982640059811038,0.6017359940188962
t469,0.3945138713853735,0.6054861286146265
t306,0.40186827015189697,0.598131729848103
t363,0.3968106657514511,0.6031893342485489
t450,0.39963072053312176,0.6003692794668782
t438,0.41862287854980595,0.581377121450194
t182,0.5228235192805819,0.4771764807194181
t418,0.5370788434799685,0.4629211565200316
t376,0.5357266247952018,0.46427337520479817
t341,0.5345790288904606,0.4654209711095394
t400,0.5352570547125013,0.46474294528749877
t56,0.5915302381993219,0.408469761800678
t87,0.6671515951700805,0.3328484048299195
t384,0.514409606924817,0.48559039307518304
t112,0.4909080619793854,0.5090919380206146
t297,0.38164340003714037,0.6183565999628596
t207,0.518017099910504,0.4819829000894959
t225,0.5202970815676881,0.47970291843231194
t212,0.5213845052793552,0.4786154947206448
t85,0.4488066664085376,0.5511933335914624
t192,0.41753976577631224,0.5824602342236878
t169,0.4206425944914729,0.5793574055085271
t143,0.4306626591487748,0.5693373408512252
t382,0.4989023550743519,0.5010976449256481
t387,0.5151766107291781,0.4848233892708219
t479,0.5158958875037876,0.4841041124962125
t457,0.5157986538232942,0.48420134617670585
t283,0.4178206296987148,0.5821793703012852
t284,0.41764440317871265,0.5823555968212873
t322,0.3937749058879104,0.6062250941120896
t101,0.5174482619239269,0.48255173807607304
t338,0.4689791604013772,0.5310208395986228
t431,0.46376947087393017,0.5362305291260698
t488,0.47200372972855786,0.5279962702714421
t489,0.47200372972855775,0.5279962702714422
t203,0.6216961867824076,0.3783038132175924
t237,0.6222584930042058,0.37774150699579423
t291,0.6253276582241307,0.3746723417758693
t132,0.597597694366318,0.40240230563368196
t45,0.5495101193684524,0.45048988063154755
