accepted_species,0,1
t24,0.78698266,0.21301737
t25,0.76290184,0.23709814
t43,0.7000295,0.2999705
t326,0.6530628,0.3469372
t293,0.62828624,0.37171373
t276,0.7186356,0.28136438
t333,0.7594623,0.2405377
t366,0.28448242,0.7155176
t331,0.68547904,0.31452093
t472,0.59782934,0.40217066
t469,0.23577487,0.7642251
t306,0.2073831,0.7926169
t363,0.26109874,0.73890126
t450,0.6872804,0.31271958
t438,0.56462973,0.43537027
t182,0.47618032,0.5238197
t418,0.41408288,0.5859171
t376,0.6627811,0.33721888
t341,0.5763875,0.42361248
t400,0.70353514,0.29646486
t56,0.7452419,0.25475812
t87,0.4947502,0.5052498
t384,0.40054548,0.5994545
t112,0.6827986,0.3172014
t297,0.66891956,0.33108044
t207,0.7563488,0.24365121
t225,0.7447034,0.25529662
t212,0.61969256,0.3803074
t85,0.3472637,0.6527363
t192,0.7384681,0.2615319
t169,0.72594833,0.27405167
t143,0.68713844,0.3128616
t382,0.4146304,0.5853696
t387,0.48354572,0.5164543
t479,0.45006025,0.54993975
t457,0.47435737,0.52564263
t283,0.24788398,0.752116
t284,0.24788398,0.752116
t322,0.21307343,0.78692657
t101,0.6272762,0.37272385
t338,0.4656077,0.5343923
t431,0.35173696,0.64826304
t488,0.40916175,0.59083825
t489,0.40916175,0.59083825
t203,0.7428362,0.25716382
t237,0.6663795,0.3336205
t291,0.43506384,0.56493616
t132,0.7629204,0.23707959
t45,0.75339633,0.24660365
