accepted_species,0,1
t22,0.16178519,0.8382148
t136,0.0021315813,0.9978684
t186,0.0003502369,0.99964976
t290,0.0009924769,0.9990075
t200,0.0007199645,0.99928004
t299,0.0018361211,0.9981639
t193,0.0020942688,0.99790573
t166,0.003256321,0.9967437
t51,0.0004954338,0.99950457
t36,0.0018556118,0.9981444
t191,0.8661377,0.13386232
t253,0.0020800233,0.99792
t297,0.002790153,0.99720985
t147,0.0037778616,0.99622214
t229,0.3822599,0.6177401
t162,0.2236942,0.7763058
t243,0.0018932819,0.9981067
t222,0.0010352135,0.9989648
t228,0.004130423,0.9958696
t226,0.0022357702,0.9977642
t282,0.0015637279,0.9984363
t258,0.06272042,0.9372796
t259,0.06272042,0.9372796
t65,0.0048577785,0.9951422
t47,0.0012379885,0.998762
t185,0.008043885,0.9919561
t233,0.0051324368,0.99486756
t306,0.009640992,0.990359
t240,0.009640992,0.990359
t77,0.0012557507,0.99874425
t58,0.0024377108,0.9975623
