accepted_species,estimate
t7,-0.7944285139660948
t16,-0.11050979309916106
t22,-0.5824173382147564
t34,0.3252583492608394
t228,-2.064835476513292
t110,-0.139560917163701
t274,0.12247211334726517
t143,-0.2503417878013046
t180,0.03907654663798843
t264,0.45810396002756243
t293,0.4052980462662413
t331,0.3976508462873467
t275,0.10729444947445055
t305,0.09354380692137121
t200,-0.36644998180732075
t198,-0.46198964171006546
t80,-0.0316473987033109
t90,0.3389469582298967
t105,0.9576450129467865
t78,0.4110860269059694
t241,0.2131584530131856
t123,0.18911967967123555
t91,-0.10306625271982416
t244,-0.36260358198647047
t315,-0.39546166244043474
t161,-0.3686339039459438
t182,-0.6121888779017927
t107,-0.05954695081919921
t155,0.010283065830375093
t126,0.15399612422915376
t15,-0.1706175162123631
t20,-0.6772748430463669
t309,0.22795431172217184
t47,0.9585315458858314
