"accepted_species","estimate"
"t7",-0.913477617599758
"t16",-0.424539090329459
"t22",-0.0286103039790655
"t34",0.0473359554445953
"t228",-1.39358973564743
"t110",0.0444136655042074
"t274",-0.257338120908483
"t143",-0.0308862243532365
"t180",-0.248601779736786
"t264",-0.124726254398293
"t293",0.224116810231108
"t331",1.11813056486807
"t275",-0.460836844554897
"t305",-0.715622567517259
"t200",-0.19295665353137
"t198",-0.218506557701361
"t80",0.00305306082812788
"t90",-0.28919273575578
"t105",1.40970822813486
"t78",0.508016543969719
"t241",0.763965192817955
"t123",0.0837930668373392
"t91",0.421763195179329
"t244",-1.34712242507407
"t315",-1.28014804244862
"t161",-1.06743075049412
"t182",-0.863002483672894
"t107",-0.0794815569858351
"t155",0.383041790502405
"t126",-0.330129267884363
"t15",0.502722060284499
"t20",0.115875566667256
"t309",-1.04652205036328
"t47",-0.248746143404705
