accepted_species,estimate
t7,-0.5616405231892987
t16,-0.32818580940047554
t22,-0.5440190697493231
t34,-0.16266420001456697
t228,0.1359437001406177
t110,-0.959122018948276
t274,0.050866545988292516
t143,-0.2829724618481046
t180,-0.20935956476481357
t264,0.22863070443352881
t293,0.26374400876106435
t331,0.9491351708580898
t275,-0.2748198884910215
t305,-0.34151107259188757
t200,-0.13006557481449957
t198,-0.3064529172330048
t80,-0.39844051195488633
t90,0.24066763078156692
t105,0.4543109440379855
t78,0.1423260354267045
t241,-0.1354635614036991
t123,0.21683982857294984
t91,-0.026857164584713242
t244,-1.084613063332832
t315,-1.3869904937464272
t161,-0.634984763968666
t182,-0.23338105604675255
t107,0.02295518668790172
t155,0.013060732239139918
t126,0.17759583760997075
t15,-0.05774732455999734
t20,-0.30422686670931254
t309,0.18900839775737435
t47,0.2194904141637697
