accepted_species,0,1
t116,0.99435663,0.0056433585
t167,0.991417,0.008583014
t168,0.9960957,0.003904304
t315,0.99722946,0.0027705282
t339,0.99722946,0.0027705282
t257,0.99722946,0.0027705282
t337,0.9970653,0.002934709
t338,0.9970653,0.002934709
t134,0.99308985,0.006910173
t124,0.9883005,0.011699508
t285,0.9958646,0.0041353935
t286,0.9960957,0.003904304
t318,0.9960957,0.003904304
t319,0.9960957,0.003904304
t199,0.99484384,0.005156181
t102,0.99337673,0.006623294
t80,0.9863336,0.013666396
t85,0.99435663,0.0056433585
t96,0.99308985,0.006910173
t154,0.997434,0.0025659585
t155,0.98085684,0.019143192
t82,0.9863336,0.013666396
t290,0.99722946,0.0027705282
t250,0.99722946,0.0027705282
t159,0.9912179,0.008782093
t122,0.992986,0.007013957
t112,0.99395996,0.006040052
t105,0.99337673,0.006623294
t106,0.99367356,0.0063264337
t93,0.99484384,0.005156181
t88,0.99484384,0.005156181
t89,0.9925759,0.007424095
t71,0.9863336,0.013666396
t39,0.9918871,0.008112881
