accepted_species,0,1
t116,0.99911535,0.0008846615
t167,0.99911535,0.0008846615
t168,0.99911535,0.0008846615
t315,0.99888796,0.0011120606
t339,0.99888796,0.0011120606
t257,0.99888796,0.0011120606
t337,0.99888796,0.0011120606
t338,0.99888796,0.0011120606
t134,0.99911535,0.0008846615
t124,0.99911535,0.0008846615
t285,0.99911535,0.0008846615
t286,0.99911535,0.0008846615
t318,0.9991492,0.0008507817
t319,0.9991492,0.0008507817
t199,0.9991492,0.0008507817
t102,0.9986574,0.0013425926
t80,0.9986574,0.0013425926
t85,0.9986574,0.0013425926
t96,0.99818957,0.0018104498
t154,0.9991492,0.0008507817
t155,0.9991492,0.0008507817
t82,0.9986574,0.0013425926
t290,0.9991492,0.0008507817
t250,0.9991492,0.0008507817
t159,0.9991492,0.0008507817
t122,0.9991492,0.0008507817
t112,0.9991492,0.0008507817
t105,0.9986574,0.0013425926
t106,0.9986574,0.0013425926
t93,0.99818957,0.0018104498
t88,0.9986574,0.0013425926
t89,0.9981226,0.0018774112
t71,0.9981226,0.0018774112
t39,0.999064,0.00093597913
