"accepted_species","0","1"
"t116","0.999940417079045","5.95829209547812e-05"
"t167","0.999940417079045","5.95829209547812e-05"
"t168","0.999940417079045","5.95829209547812e-05"
"t315","0.999923311282695","7.66887173050121e-05"
"t339","0.999982688111483","1.7311888517338e-05"
"t257","0.999374384276214","0.000625615723786125"
"t337","0.99910739441527","0.000892605584730261"
"t338","0.99910739441527","0.000892605584730261"
"t134","0.999780629416457","0.00021937058354343"
"t124","0.999805020411987","0.000194979588012752"
"t285","0.997283355401687","0.00271664459831298"
"t286","0.997283355401687","0.00271664459831298"
"t318","0.9976359444238","0.0023640555761999"
"t319","0.9976359444238","0.0023640555761999"
"t199","0.993285810307856","0.00671418969214442"
"t102","0.99529631392024","0.00470368607976022"
"t80","0.997244229548533","0.00275577045146657"
"t85","0.999979267125728","2.07328742716479e-05"
"t96","0.999538027329518","0.000461972670481815"
"t154","0.999152574729413","0.000847425270586771"
"t155","0.999152574729413","0.000847425270586771"
"t82","0.999957550601978","4.24493980215388e-05"
"t290","0.999628867341254","0.000371132658746195"
"t250","0.999676745608492","0.000323254391507664"
"t159","0.997786919319322","0.00221308068067787"
"t122","0.999281937681133","0.000718062318867277"
"t112","0.999614389795265","0.000385610204735136"
"t105","0.99998283644886","1.71635511399797e-05"
"t106","0.99998283644886","1.71635511399797e-05"
"t93","0.99998283644886","1.71635511399797e-05"
"t88","0.999985449619539","1.45503804608899e-05"
"t89","0.999985449619539","1.45503804608899e-05"
"t71","0.999985449619539","1.45503804608899e-05"
"t39","0.99415628866337","0.00584371133663006"
