"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t77",-0.125309360322365,-0.0578134170295689,0.00988896703717023,0.000657991301065688,-0.00419431341233575,0.329623703790744,-0.00715745051772064,0.252627863958755,-0.0271185248957581,0.00274976513104972,-0.00534042475638181,0.00638874035140412,-0.000976471403359678,0.00179670834443548,0.000216922590283568,0.0091650736474407,-0.000514018195509713,-0.0181996713731833,0.00113280833605156,-0.00491934438694193,0.00235188803799715,-4.96419376762316e-06,0.000413855099533922,-0.000217377476319709,0.000906020028753382,-0.000112400644392186,0.00079236588230556,-0.00595392146790658,5.4859419971075e-16,0.430333312354301,-2.94907369040817e-05,0.000163648526062175,-1.94725916870567e-05,0.00013171928284657,-0.00538271521714787,-0.000593798517614169,9.93405465344026e-05,8.79459161411185e-05,5.33279775619878e-05,5.54332482725021e-06,-0.00102893053850036,-0.000126078509324387,0.00134826299033056,2.19315535897516e-05,5.76237816369951e-08,0.332693710990654,-3.37476343701841e-05,4.73455680939832e-16,4.92484537193203e-06,1.64943586197289e-06,1.45125226585593e-05,-1.16866692980175e-06,-1.16298587953085e-06,-1.62067120905641e-06,-1.40539387492102e-15,-1.30329330963656e-16,-3.45475545614568e-06,-8.2353698756029e-10,-8.64050626536876e-06,0.000256217672582916,3.02960320448422e-06,-3.42039059605686e-16,-6.27921235562686e-17,-3.24232752215846e-07,-6.28835583375442e-07,2.1510021664994e-17,-1.2522910285922e-16,3.03074939432512e-06,-1.77101717847153e-16,1.25039220957052e-17,-9.59126525064285e-07,8.95356579226584e-06,7.17611038338064e-17,1.58628708528428e-15,1.81181863653022e-15,7.05080468655471e-17,1.16248064684701e-16,3.69107563133426e-15,3.54867378997418e-16,-0.707106781186548,-7.8543718525763e-16,-2.54814295013509e-16,-5.6321879330431e-16,-3.13951976419463e-16,-3.52246661120425e-16,-2.64464237464854e-17,1.96728658392863e-15,-2.0950354552585e-17,-2.74596187150559e-16
"t78",-0.125309360322365,-0.057813417029569,0.00988896703717022,0.00065799130106577,-0.00419431341233575,0.329623703790743,-0.00715745051772085,0.252627863958755,-0.0271185248957586,0.00274976513104962,-0.00534042475638229,0.00638874035140447,-0.000976471403359776,0.00179670834443564,0.000216922590283467,0.00916507364744015,-0.000514018195509776,-0.018199671373183,0.00113280833605185,-0.00491934438694205,0.00235188803799674,-4.96419376762331e-06,0.000413855099533922,-0.000217377476319761,0.00090602002875365,-0.000112400644392164,0.00079236588230548,-0.00595392146790642,5.22791412897759e-16,0.430333312354302,-2.94907369041785e-05,0.000163648526062141,-1.94725916870986e-05,0.000131719282846622,-0.00538271521714736,-0.000593798517614289,9.93405465345218e-05,8.7945916141096e-05,5.33279775619352e-05,5.54332482726649e-06,-0.00102893053849978,-0.000126078509324294,0.0013482629903305,2.1931553590361e-05,5.76237818267075e-08,0.332693710990654,-3.37476343702968e-05,7.13453490350851e-16,4.92484537200098e-06,1.64943586211787e-06,1.45125226584274e-05,-1.1686669298006e-06,-1.16298587996922e-06,-1.62067120888789e-06,-2.42210377708228e-16,-3.47950247539244e-17,-3.45475545660523e-06,-8.23536769016308e-10,-8.64050626604687e-06,0.000256217672583014,3.02960320471546e-06,8.36723377938794e-17,1.7507073201194e-16,-3.24232752329789e-07,-6.28835583273404e-07,-3.41916690867477e-17,-2.55910539558537e-17,3.03074939516563e-06,1.09322418836675e-16,-7.42787826683226e-17,-9.59126524858892e-07,8.95356579082595e-06,-1.35446625299978e-16,1.91643162822298e-15,-1.32987977286922e-15,-4.03753316157505e-16,-7.84584923844812e-17,-3.18607768483369e-15,-3.24205359511924e-16,0.707106781186546,5.92227847414965e-16,2.51142439277971e-16,5.73295757788691e-16,4.01719582708252e-16,2.44554971538062e-16,-9.14129754841824e-17,-2.99645964442446e-15,-7.09634205909644e-16,3.56380327276685e-16
"t18",-0.124704959864846,-0.0574860163214571,0.00976833532172498,0.000648290143987006,-0.00413069981985991,0.320353123031408,-0.00692702755432829,0.241841838666603,-0.0257342757486213,0.00259566827316602,-0.00502069760718715,0.00593069552657049,-0.000904347279102162,0.00166231834097623,0.000200537185501803,0.00829356032336292,-0.000463610434137563,-0.0164090782438376,0.000947536042442046,-0.00395599698530501,0.00189118790490373,-3.92310076301242e-06,0.000325180994417541,-0.000165820861808555,0.000605084846458731,-7.29436141622809e-05,0.00049520140703162,-0.00362031019177948,3.0250810654787e-16,0.214357195967728,-1.44384389321833e-05,6.76450582050983e-05,-4.92327499361578e-06,2.13050757487125e-05,-0.000507576394076549,6.78508569049066e-07,-5.40085294886811e-06,-1.15452295079702e-05,-1.3352842779282e-05,-1.39624359992061e-06,0.000345072563913698,6.27915965479871e-05,-0.000745304630665469,-1.49836358818374e-05,-6.42860202462935e-08,-0.872754988329729,0.000158476026621775,-1.53690287731392e-15,-3.90554313115624e-05,-3.67059243246881e-05,-0.000390678469649798,-0.000197815484564565,-1.54116418423651e-05,-1.88630068471105e-05,2.67565801751229e-15,1.32383011939411e-16,-2.6268180172047e-05,-5.67241272815794e-09,-5.16263357727267e-05,0.00132728561285631,1.56080160658108e-05,3.20000577174597e-16,-2.41712085989724e-16,-1.05333208870358e-06,-1.99642499465824e-06,1.05453423241844e-16,1.77960200836958e-16,7.53561045193905e-06,1.3300456706507e-17,7.06206871459384e-17,-2.27354978363792e-06,2.07579093213112e-05,-8.53215068569255e-17,5.41090127409445e-15,-1.62279818762241e-16,2.48505971375991e-17,-8.53313068385983e-17,-5.69895053476026e-16,3.89618742637745e-18,-1.6306400674182e-16,-2.56622895137708e-16,-1.7383744060959e-17,-9.89949650995851e-17,-6.82972407112238e-17,-1.5019910699102e-16,5.36070981579278e-17,1.75681587618802e-16,-1.32877673288598e-17,7.87598117745711e-17
"t93",-0.125091261323817,-0.0576951997947734,0.00984519400000869,0.000654464217706026,-0.00417117766294484,0.326217515724311,-0.00707250962809013,0.248617053824293,-0.0266000994789465,0.00269180036916363,-0.00521974703990945,0.0062139793395645,-0.000948897552431648,0.00174528429845956,0.000210648383494861,0.00882490778119279,-0.000494283410130288,-0.0174984187090998,0.00105450194229773,-0.00449290629993559,0.00214793536144666,-4.49303525139633e-06,0.000373420173194615,-0.000192888122134529,0.000724371633396781,-8.68883967298319e-05,0.000579154168012825,-0.00412528273602173,-5.70109190397231e-16,-0.540219029368568,0.000105868550620253,0.000242296755720394,-2.07504151181144e-05,0.000131651435167313,-0.00519116522478231,-0.000548886631573433,8.98971904867855e-05,7.73215463956627e-05,4.49500113819182e-05,4.6700526234369e-06,-0.000842431669494388,-9.77165113651529e-05,0.00102584621590105,1.59627646894082e-05,3.59003372277398e-08,0.0918711021385459,6.41405830718747e-06,8.30538496258734e-17,-4.49592993929612e-06,-6.77039962812004e-06,-7.46511858527204e-05,-4.5033696193027e-05,-4.41458257682367e-06,-5.56929245894953e-06,-4.74261075388587e-16,-5.31779243386933e-17,-8.7614487523157e-06,-1.95684709862126e-09,-1.87665889279987e-05,0.000510867739047674,6.02132238508114e-06,5.52651447381202e-16,6.5278094700816e-17,-5.05268204491988e-07,-9.69370847387586e-07,1.21628911841104e-16,-2.48825066144033e-16,4.1932514359423e-06,1.25951146306129e-16,3.34313671975221e-16,-1.30117706191819e-06,1.20379631359229e-05,-7.41043319510675e-17,2.51279932797851e-15,3.02768133253049e-16,-3.74797460230657e-16,1.78154697178052e-16,-3.90822388615958e-16,-2.27295509912128e-16,-2.62984078958084e-15,1.26054890719054e-15,1.69479568223783e-17,1.01554845920419e-15,1.05104380822014e-15,4.9288288245277e-15,1.08545824315691e-15,-0.707106781186546,3.95878766536795e-15,8.53845814666858e-16
"t94",-0.125091261323817,-0.0576951997947733,0.00984519400000938,0.00065446421770602,-0.00417117766294495,0.326217515724311,-0.00707250962809002,0.248617053824293,-0.0266000994789467,0.00269180036916364,-0.00521974703990961,0.00621397933956459,-0.000948897552431473,0.00174528429845951,0.0002106483834948,0.00882490778119272,-0.000494283410130097,-0.0174984187090996,0.0010545019422976,-0.00449290629993568,0.00214793536144657,-4.49303525137963e-06,0.000373420173194559,-0.000192888122134405,0.000724371633396817,-8.68883967299096e-05,0.000579154168012674,-0.00412528273602184,-8.14984884234661e-16,-0.540219029368566,0.000105868550620366,0.000242296755720457,-2.07504151179809e-05,0.000131651435167296,-0.00519116522478189,-0.0005488866315729,8.98971904868134e-05,7.73215463959547e-05,4.49500113826092e-05,4.67005262370609e-06,-0.000842431669494449,-9.77165113651002e-05,0.00102584621590086,1.59627646891559e-05,3.59003373717542e-08,0.0918711021385462,6.41405830724161e-06,2.94981457854831e-16,-4.49592993872547e-06,-6.77039962795815e-06,-7.46511858531083e-05,-4.50336961928243e-05,-4.41458257719685e-06,-5.56929245855014e-06,-1.65054848497608e-16,-1.48604327356373e-17,-8.76144875230198e-06,-1.95684689892568e-09,-1.87665889278408e-05,0.000510867739047262,6.02132238503441e-06,-7.00209288615965e-16,9.07719134518538e-18,-5.05268204390931e-07,-9.69370847574221e-07,-1.68472469461678e-16,1.79729111656974e-16,4.1932514359584e-06,-1.0337756158376e-16,-3.39756650924706e-16,-1.30117706161291e-06,1.20379631360508e-05,2.71528259991306e-17,2.98045108086727e-15,-2.35098270374376e-16,3.65145226713496e-16,-1.90666872292462e-16,8.0612584053072e-16,1.4462836416437e-16,2.43555176027144e-15,-1.33039534542386e-15,2.4061485984929e-17,-1.00120693795756e-15,-1.28114961971495e-15,-5.01985173268081e-15,-1.17562355906725e-15,0.707106781186549,-4.36695762005422e-15,-8.09588323669078e-16
"t3",-0.137692644285365,-0.0651606232226902,0.0174325840931855,0.00209050749218333,-0.0161230549218642,-0.00869645179428599,-0.000260884825449164,-0.0553451168606768,0.174873201456956,0.00192004028474644,-0.00228900090198561,9.85202106791542e-05,6.46245890684597e-05,-0.000187638671984819,-2.95349441816812e-05,-0.0395326295859338,0.00798104135742794,0.376613309349129,0.000760396228509648,-0.00957219194552992,0.00513468980013713,-5.58605801427269e-07,3.15446181080956e-05,3.91158049450414e-05,-0.0145917353437593,0.000560840988539184,-0.0104122419097271,0.887144993273291,1.12041140231227e-15,0.00161650217352749,0.000130836711382564,0.000636814105112394,-4.85335660742163e-05,0.000294323631945396,-0.013279516774638,-0.00639545659557796,0.000173037720203321,0.00014707587112288,8.42325806090635e-05,8.75204038472259e-06,-0.00800238764420967,-0.000179056113799608,0.0127701410297639,2.40590609185109e-05,4.94655787352239e-08,0.00259834675738252,3.6726073350387e-05,9.48948676506851e-17,-1.3596734539137e-05,-1.66863912989281e-05,-0.000905077433363723,-0.000102191714728631,-9.26481083677161e-06,-1.15732640227893e-05,-2.43202571423967e-16,7.1661275619244e-17,-1.75093168746293e-05,-3.86939796893518e-09,-3.65138618345013e-05,0.00117208770114579,1.11796104827269e-05,-1.01821803737975e-16,8.30120940682695e-17,-8.97025308026708e-07,-1.71374499737066e-06,-9.67478291903786e-18,-3.63140817198261e-17,3.34637628802322e-05,1.64432497181711e-17,1.74457322454011e-16,-2.16246111805052e-06,1.98962399113339e-05,-6.87376297537501e-17,4.49303436770994e-15,1.82515151774785e-16,-8.88894923030804e-17,6.63959033804828e-18,-1.16186681904149e-16,3.55577630971374e-17,-1.17961196366423e-16,-1.16331360483654e-16,-1.41859901004567e-17,-1.9510157164326e-17,-1.83888846308533e-17,-1.53814122590078e-19,-3.92609150533297e-17,6.17921276462292e-16,1.03798612630996e-16,4.33514571796208e-17
"t57",-0.139501215980455,-0.0661694176107211,0.0180320467686142,0.00217845949129167,-0.0168222758167157,-0.00944257253106307,-0.000287055004186611,-0.0631393195913247,0.205754384279313,0.00230349326699288,-0.00278891139519533,0.000126314649471715,8.36820229130186e-05,-0.000244029713196918,-3.85437967125517e-05,-0.0570520762112517,0.0117162059213431,0.553902776872772,0.00201904390282602,-0.051955059368054,0.0279257020209804,-6.20799647596481e-06,0.000549284889862775,-0.000322028237350755,0.0114251743264339,-0.000341319743990764,0.0046762204831446,-0.322712621646406,-3.10879983610347e-16,-9.76254771221374e-05,-6.08751334951354e-06,3.09663642776694e-05,-7.70038337973259e-06,5.75712963112547e-05,-0.00287660218931866,-0.00153579344402736,4.34171482766609e-05,3.88649362990993e-05,2.36670542906964e-05,2.46069778858995e-06,-0.00232641867335923,-5.4745665245402e-05,0.00395846919830751,7.66960368111078e-06,1.67835532038766e-08,0.000961458416992633,1.4126340181581e-05,-6.72244288800606e-18,-5.35096592451951e-06,-6.72332888854286e-06,-0.000365545539684392,-4.18374766112009e-05,-3.88331655903876e-06,-4.86898379047193e-06,2.89952557910717e-16,8.79899464576511e-17,-7.49146608196709e-06,-1.66426157394189e-09,-1.58427498591307e-05,0.000513893284674354,4.90378846968776e-06,-3.95572155963791e-16,-6.60145957851976e-17,-4.14207209622301e-07,-7.94140166200766e-07,2.18522445408956e-16,-1.28860465291915e-16,1.62455089242903e-05,-8.12924508712072e-16,1.74864428490929e-15,-1.06189985826207e-06,9.82567796022291e-06,-6.61008430084132e-15,-3.8867682967256e-14,-0.707106781186547,1.08977388656729e-15,-8.70130348647716e-16,2.08619694522829e-15,8.66777318812109e-16,-1.56819002228303e-15,5.06602210192074e-16,6.24988270744389e-17,-3.47556914493236e-16,1.7864632898966e-16,-3.63837154159766e-16,-9.76466529250214e-17,2.39541647265049e-16,-6.4973065694892e-16,5.14463514576224e-17
"t58",-0.139501215980455,-0.0661694176107211,0.0180320467686141,0.00217845949129157,-0.0168222758167159,-0.00944257253106309,-0.000287055004186625,-0.0631393195913247,0.205754384279312,0.00230349326699278,-0.00278891139519523,0.000126314649471687,8.3682022913107e-05,-0.000244029713196849,-3.85437967125287e-05,-0.0570520762112518,0.0117162059213432,0.553902776872772,0.0020190439028259,-0.0519550593680539,0.0279257020209806,-6.20799647590544e-06,0.000549284889862839,-0.000322028237350705,0.0114251743264336,-0.000341319743991024,0.00467622048314501,-0.322712621646406,-4.9851170495859e-16,-9.76254771224705e-05,-6.08751334952672e-06,3.09663642779042e-05,-7.70038337958462e-06,5.75712963112658e-05,-0.00287660218931894,-0.00153579344402752,4.34171482765825e-05,3.88649362989537e-05,2.36670542905572e-05,2.46069778865406e-06,-0.00232641867335987,-5.47456652453908e-05,0.00395846919830717,7.669603680728e-06,1.67835536566654e-08,0.000961458416992023,1.41263401821261e-05,-1.25828918147109e-16,-5.35096592376526e-06,-6.7233288875971e-06,-0.000365545539684847,-4.18374766117555e-05,-3.88331655910368e-06,-4.86898379036197e-06,1.99976215469657e-16,-2.61098008063683e-16,-7.49146608142439e-06,-1.66426229306908e-09,-1.58427498595284e-05,0.000513893284675123,4.90378846994742e-06,3.21200614797278e-16,9.44342969134331e-17,-4.14207210321693e-07,-7.9414016625594e-07,-2.10098745409797e-16,1.36756399126258e-16,1.62455089231054e-05,8.24603097422164e-16,-1.68800321119704e-15,-1.06189985819275e-06,9.82567796069627e-06,6.51455705648317e-15,4.32935258312917e-14,0.707106781186548,-9.22990450918485e-16,8.39981641356681e-16,-2.17364930360959e-15,-9.26625816679488e-16,1.55431223447522e-15,-7.74916000602611e-16,-5.08945703057401e-17,2.84332720917605e-16,-1.48596930935937e-16,-8.12030423660646e-17,5.58860138535715e-17,2.36005005891795e-16,-2.1150820780127e-16,8.18828779003584e-17
"t72",-0.14321841184908,-0.0682660238519158,0.0193985467019863,0.00238693710204976,-0.018490786345266,-0.011696941986747,-0.000373579635075061,-0.0974811146811064,0.393007962508628,0.00532478043839218,-0.00792472594616922,0.00815828294192864,-0.001262546767311,0.00234180754430863,0.000284850360565387,0.0333052366456176,-0.00525135329921667,-0.241212827247994,0.000568588945137046,-0.0177430374685562,0.00953864539796145,-2.19952411104844e-06,0.000196249283835276,-0.000117444122780161,0.00319443014884591,-8.04292496914124e-05,0.000743287648331157,-0.0276649120806463,-8.50005436987347e-18,0.000210394380098233,1.81597478348453e-05,0.000130497622221703,-1.52876374243784e-05,0.000110644448405828,-0.00564810283219973,-0.00324747041605864,9.7588411196742e-05,9.79613297987159e-05,7.70714746072368e-05,8.0453222324479e-06,-0.00997752607925088,-0.000785219238879147,0.48794266540112,-5.01676850133849e-05,-1.94252580598177e-08,-6.20297767491285e-05,1.82845773097804e-06,2.47950707378653e-16,-1.13622458567427e-06,-1.8902458503356e-06,-0.000105040192077155,-1.3407680164541e-05,-1.43689344761388e-06,-1.83594146272366e-06,9.54151595994163e-16,-4.03931938563853e-17,-3.04663840156322e-06,-6.91011117157377e-10,-6.79202913166652e-06,0.000228094675187765,2.17960673686401e-06,5.9814431688874e-16,1.62479895874076e-16,-2.09408121096556e-07,-4.04308552972076e-07,-1.06297541780207e-17,-1.5972481096678e-16,8.93216991293072e-06,3.41079660871395e-16,1.03993964113315e-15,-5.92975970683974e-07,5.5266683806964e-06,-1.35046657422422e-16,1.40188251479426e-15,2.43359658335465e-15,4.77509100461913e-15,1.89320065599209e-15,0.707106781186547,2.9133116173301e-15,3.33066907387547e-15,2.16682868787226e-16,1.81346482609046e-16,-9.29689805643652e-17,-1.47215595639575e-16,-5.20419387970134e-16,-8.67893825233462e-16,-2.92105186129075e-16,-4.67379473782536e-16,5.91883207388964e-16
"t73",-0.14321841184908,-0.0682660238519158,0.0193985467019863,0.00238693710205007,-0.018490786345266,-0.011696941986747,-0.00037357963507495,-0.0974811146811064,0.393007962508627,0.00532478043839233,-0.00792472594616932,0.00815828294192855,-0.00126254676731107,0.00234180754430863,0.000284850360565352,0.0333052366456177,-0.00525135329921663,-0.241212827247993,0.000568588945137017,-0.0177430374685559,0.00953864539796193,-2.19952411112163e-06,0.000196249283835376,-0.000117444122780244,0.00319443014884609,-8.04292496911311e-05,0.000743287648331054,-0.0276649120806466,1.44577508760289e-16,0.000210394380098164,1.81597478344949e-05,0.000130497622221533,-1.52876374242122e-05,0.000110644448405661,-0.00564810283220048,-0.00324747041605909,9.75884111966934e-05,9.79613297988081e-05,7.70714746070937e-05,8.045322232909e-06,-0.00997752607925181,-0.000785219238879361,0.48794266540112,-5.01676850147258e-05,-1.94252582484115e-08,-6.20297767489064e-05,1.82845773079757e-06,-1.42847150273473e-16,-1.13622458559754e-06,-1.89024584951241e-06,-0.000105040192076911,-1.34076801645637e-05,-1.43689344779498e-06,-1.83594146234009e-06,9.6117910787629e-16,-5.25711222417715e-17,-3.04663840184959e-06,-6.91011298095417e-10,-6.79202913178852e-06,0.000228094675188051,2.17960673713556e-06,1.12984461401222e-16,-1.72850868316258e-16,-2.09408121130281e-07,-4.04308553021202e-07,2.03950389004668e-16,1.35948156267915e-17,8.93216991275912e-06,-7.89150722775495e-17,-9.09509278247647e-16,-5.92975971392134e-07,5.52666838085047e-06,1.17735237311356e-16,1.04098305457453e-15,-2.08295619301443e-15,-4.7949026322928e-15,-1.84033472713884e-15,-0.707106781186547,-2.98765602936526e-15,-3.30291349825984e-15,-3.84820468045235e-16,-1.88336086347309e-16,-7.35842109002198e-17,7.77189584888077e-17,2.57973148619604e-16,5.18360352158142e-16,8.88197190635005e-16,2.35485767690298e-16,-5.46890904054546e-16
