"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t88",-0.0988593451615767,0.0959137161088537,0.109929767095002,-0.0135374808435919,-0.100942713800752,0.000999824135519582,0.000213903655595395,6.5514907617001e-05,-0.000532540586078162,0.00058814985483843,-0.300879995886036,-0.229201328074035,-0.108801600913268,-0.0602228673336205,-0.351280598698356,0.000734493244228168,0.0107587382064157,1.32166769275521e-05,0.0390690598868641,-0.000134186762136521,0.00352038378802348,-8.65876193377468e-05,0.000381137245546948,-7.64491966110947e-05,0.00956263836525299,-9.12317312927718e-07,0.000302566734173858,-0.00039446322012876,2.12701891723604e-05,-0.000143351901605283,-6.70663060634953e-18,1.04425435696219e-05,9.66681226956195e-05,-7.28983656944279e-05,-0.00177236540205191,9.65460993070863e-05,-0.000184133670920897,0.000163680361937705,6.16394754824941e-05,-0.00707196037973597,-4.81233125610391e-05,-3.23843471187746e-05,0.00574422461923711,0.000243206941194694,0.000118460733620705,-5.52190962857177e-06,-1.6944397284618e-05,5.38267009658333e-05,6.89783434223223e-05,-1.62370217440243e-17,8.38014120973639e-06,1.11726995752849e-14,-9.20685796542099e-05,4.26838704203071e-05,3.69998481287517e-15,2.27451990236458e-05,8.31334712308001e-17,5.08289004324113e-10,0.00119170920624438,-2.58126823976523e-05,-0.00100090418351447,-1.61639115511714e-16,8.1067845763303e-05,1.13706502348214e-05,-2.68428759755965e-16,4.68624764824747e-16,-3.22216214578529e-06,-1.43696671926928e-15,-7.31432066233602e-17,0.404594811361628,-5.11452486636585e-16,1.58710787445806e-15,1.34797377996103e-16,1.02080134609968e-16,8.28876227275783e-16,-3.23586527646463e-17,5.26658206852615e-16,-7.94618548478204e-16,1.95136556504848e-16,1.10821074151451e-16,2.16738363686257e-16,1.91779192920199e-16,0.707106781186547,-1.10653059546404e-14,7.12855919422459e-15,-1.15205160118278e-15,-9.34715396660359e-16,1.64856422302604e-16,-6.75595704830979e-16
"t62",-0.0987494451188165,0.0957904846077205,0.109609229730599,-0.0134907134172526,-0.10059297218414,0.000992950169376177,0.000212357293433259,6.49397873455927e-05,-0.000527385199418119,0.000581811856046465,-0.296784961226986,-0.22560648215155,-0.107074899739259,-0.0592430627659929,-0.345498603010242,0.000721309407819816,0.0105404321132273,1.29150297580316e-05,0.0380938958203137,-0.000130376756700644,0.00338187850161636,-8.30076772373785e-05,0.000364666216004617,-7.29684783323976e-05,0.0091082953023072,-8.66166566090756e-07,0.000283574683956289,-0.000368363856271398,1.98255731448105e-05,-0.000133531308959364,-2.16969447009011e-17,9.58270552915122e-06,8.85884310655995e-05,-6.63011471160532e-05,-0.00161024167540688,8.7491971566267e-05,-0.00016447105019002,0.000144068257180385,5.34814760717872e-05,-0.00608700410605755,-4.12934386415861e-05,-2.76876890337174e-05,0.00490224054664771,0.000205605117296101,9.92184081121048e-05,-4.51151651764681e-06,-1.37586233125431e-05,4.25704313566624e-05,5.31205791339303e-05,9.64005672068806e-17,6.33179211771825e-06,7.34378642213399e-15,-6.76669010855037e-05,3.07061390513867e-05,2.50488570827715e-15,1.56075344580072e-05,-1.02360562301093e-16,3.31023649652998e-10,0.000766289343658954,-1.57324129380076e-05,-0.000608684065939514,-1.20796640620473e-16,3.27909483787182e-05,4.32398169273023e-06,5.61970681587571e-16,-5.00647105544605e-16,7.88406418369275e-07,-6.23254479676891e-16,-4.32287005307156e-16,-0.820121240453325,9.70928834319064e-16,-3.13643152369024e-15,-1.04818455500906e-16,-2.77980668895493e-16,-2.15907756257962e-16,2.42812894730812e-17,9.73220183587088e-17,3.81730644273201e-16,2.30069339205061e-16,-3.26629007047095e-18,-1.11946536757673e-16,3.20251014391503e-16,-1.4659575715235e-16,1.62879157899776e-17,-3.41012642750306e-17,-6.67904836812854e-16,1.81643332420854e-16,1.57749655172003e-15,-2.64642051781749e-16
"t14",-0.106218821690268,0.104370219383988,0.138529041915941,-0.0181634962750389,-0.135607832614593,0.00309194557859191,0.000810214190968604,-0.00134418287558127,0.00188125937666781,-0.000915288902793332,0.128890657757358,0.0390782843044049,0.0167881140679829,0.00734434870895337,0.0377983017315116,-9.08582829507731e-06,0.00114748236235786,3.73563367025986e-06,0.224979924543491,4.55369136775953e-06,0.000357088338099998,-8.97329840635064e-06,4.00666430425689e-05,-8.67369873208679e-06,0.00875839039768989,-4.81425675010957e-08,-4.04998467759543e-06,1.71031336137495e-05,-1.28548156148878e-06,9.52270716760018e-06,-4.09127389940667e-16,-2.59987171740339e-06,-2.61060293662091e-05,2.96476242942975e-05,0.000760299323689782,-4.68526465454561e-05,0.000172243036209542,-0.000306446049383707,-0.000298865692942346,0.289189319981465,0.00015657436046266,0.000801807722858261,-0.871505410849319,0.00216115197254355,0.000592274317694544,-1.497138395741e-05,-4.22421763823337e-05,0.00010538511483189,0.000117047710727054,-3.90679065900477e-16,1.32630042980488e-05,1.62703804599867e-14,-0.000135799893595936,6.07650464957892e-05,4.57411618805767e-15,3.18163519381361e-05,3.03963682028996e-16,1.0782240636797e-09,0.122389881398812,-2.60362412644877e-05,-0.00494844650642048,-1.0055845360399e-17,0.00496429081397643,9.34319577997967e-06,-1.29723745913779e-16,7.79300339564026e-17,-1.86100928107995e-06,-1.1488483971138e-15,-1.00702022984359e-16,0.00126278831854403,-1.01122848908146e-17,5.00092756975836e-16,5.39599522176763e-17,8.75182197325933e-17,-1.93914712863294e-16,2.44758023086521e-17,1.97822148562416e-16,-4.99427566360081e-17,-8.7422404069121e-17,4.3306089253834e-17,-1.35573511674919e-16,-1.1369924879298e-16,3.29960232464729e-16,-2.4278499921801e-17,1.91351248220234e-17,9.40157937513561e-17,1.2654426186581e-16,5.58584174535399e-16,-3.1737021090826e-16
"t42",-0.10735379035153,0.105662955593976,0.142535240392077,-0.0187918198981864,-0.140313416492664,0.00331859908752639,0.000873086336102244,-0.00147469118872519,0.00208631077671175,-0.00102881912086248,0.150317292468334,0.0469145724102263,0.0202088379575787,0.00889247200451969,0.0458940590266422,-1.12829268371683e-05,0.00147955493394851,5.03375925070548e-06,0.315637071071387,6.86441452014681e-06,0.000736912361936792,-2.0032613230879e-05,9.7147004449228e-05,-2.36494852395019e-05,0.0268650786801793,-1.85390433365962e-07,8.58591591376967e-05,-0.000115988811983658,6.35729254123973e-06,-4.30710081793378e-05,2.91296640720512e-16,3.48582567957767e-06,3.25534750827523e-05,-2.58107900063045e-05,-0.000632185888456885,3.50626459009462e-05,-7.57449946335205e-05,8.33446204557171e-05,5.157122793196e-05,-0.0384758196966254,-1.88020677080543e-05,-8.51390392758722e-05,0.0869091269999422,-0.000152953385817514,-2.88521293500352e-05,1.87372645288342e-07,3.1727920673727e-07,-2.17983267776284e-08,-1.57627886977416e-06,9.01485424236374e-16,-4.76371939287651e-07,-1.06152524278202e-15,1.24977949050144e-05,-9.84968806041304e-06,-2.14650933383651e-15,-1.55309014173636e-05,-2.9280977370691e-16,-2.62414810029248e-09,-0.680502703055068,-5.63857165387163e-05,-0.010299447931526,-4.85553346630573e-16,0.570838870000572,2.95507619206287e-06,9.55638052939881e-16,-2.44749907756763e-16,-9.74908395956486e-07,-2.47342416319902e-16,6.70739693764024e-16,0.000652394628517211,-3.50319954325369e-17,5.01791536382158e-16,2.35473546344598e-17,-1.38445959061908e-16,-9.69298539768275e-17,4.41582219769573e-17,2.32409211284243e-17,-2.59043851094046e-16,-1.31527736718163e-17,6.25423380988783e-18,7.78097082218472e-17,1.78071440655763e-16,-3.75328831461997e-17,3.86216833305087e-17,-6.71382932306466e-17,8.34673586869744e-17,-8.02724588109811e-17,-2.27082822027601e-16,-4.28511031450219e-16
"t97",-0.107758654260214,0.106123890742713,0.143957603838478,-0.0190145838331313,-0.141981675353752,0.00339822453451005,0.000895152699638729,-0.0015203025800162,0.00215779627069267,-0.00106827807805372,0.15770515738003,0.0496004636943714,0.0213806611501879,0.00942219139691108,0.0486626417606575,-1.2031017448299e-05,0.00159183788739155,5.46933523284249e-06,0.345856297481204,7.62635242832909e-06,0.000857639659253728,-2.35229964938716e-05,0.000115040895072194,-2.83044833349066e-05,0.0324516915436033,-2.2724151450609e-07,0.000111936206048657,-0.000154014682470338,8.52359949363168e-06,-5.79381053801703e-05,4.67387013908003e-16,5.09207609717692e-06,4.79330244371108e-05,-3.97959382354013e-05,-0.000981325287609608,5.53188077919153e-05,-0.000132020242752613,0.000163184663412403,0.000115273899526133,-0.0935894592850511,-4.73601886536198e-05,-0.000223882863800311,0.233714061357295,-0.000467094235959392,-0.000102005326352692,1.1773864864173e-06,2.4932398129951e-06,1.57480570758996e-06,9.51525204886949e-06,-3.00614413205001e-16,1.69808855289555e-06,3.55821963764802e-15,-2.73247407551391e-05,1.63245920491491e-05,2.39467815592045e-15,1.62274394510491e-05,-1.2881483082055e-16,1.86165526140068e-09,0.444366791599953,2.6772162797136e-05,0.00483000825305049,5.52439967169803e-16,0.113860532223224,-9.32432168568656e-07,-3.34699731800567e-16,5.12141400520486e-16,-1.49458935991276e-07,-6.79476932783891e-16,-1.46508041539877e-16,0.000159848839206223,1.29000285501054e-16,-3.47464912934156e-16,-1.29084681666203e-16,2.04917023519875e-16,3.65152514227543e-16,9.01096166229908e-17,1.04614696382839e-17,8.9616085819505e-18,5.41198212691102e-17,-1.84803150787549e-16,5.32965721928154e-16,-2.31196391932858e-16,-3.96569151146768e-16,-2.31294341936817e-16,-3.07944933676221e-16,1.38078709014916e-15,-3.23899898980136e-16,0.707106781186548,5.93464674339893e-16
"t98",-0.107758654260214,0.106123890742713,0.143957603838478,-0.0190145838331313,-0.141981675353752,0.00339822453451004,0.000895152699638726,-0.00152030258001617,0.00215779627069268,-0.00106827807805371,0.15770515738003,0.0496004636943714,0.0213806611501879,0.00942219139691109,0.0486626417606573,-1.20310174483004e-05,0.00159183788739155,5.46933523280085e-06,0.345856297481204,7.62635242836185e-06,0.000857639659253825,-2.35229964938438e-05,0.000115040895072166,-2.83044833348095e-05,0.0324516915436034,-2.27241514542953e-07,0.000111936206048296,-0.00015401468246995,8.52359949365944e-06,-5.79381053801495e-05,-2.38430096713677e-16,5.09207609719107e-06,4.79330244369848e-05,-3.97959382353458e-05,-0.000981325287609417,5.53188077919813e-05,-0.000132020242752629,0.000163184663412412,0.000115273899526317,-0.0935894592850509,-4.7360188653658e-05,-0.000223882863800373,0.233714061357295,-0.000467094235959581,-0.000102005326352632,1.17738648705568e-06,2.49323981316857e-06,1.57480570753325e-06,9.5152520487099e-06,-2.90666467401738e-16,1.69808855282096e-06,3.37762268841205e-15,-2.73247407549726e-05,1.63245920491622e-05,2.14531146884067e-15,1.62274394508478e-05,2.69249578810683e-16,1.86165527098867e-09,0.444366791599954,2.67721627971104e-05,0.00483000825305074,6.41435393446344e-16,0.113860532223224,-9.32432168617228e-07,-1.73680179332527e-16,5.06965069117796e-17,-1.49458935658209e-07,-9.25109167663e-17,-8.39534842858745e-17,0.000159848839204169,1.29323304406906e-16,1.81228878582447e-16,2.67054300298617e-16,6.19293161382686e-17,-3.25751449513491e-16,-9.47527968036524e-17,-3.8962805775588e-17,-7.19334260126242e-17,1.96645050725176e-16,-2.00135999399269e-16,-1.20156253635973e-16,5.17872883279615e-16,2.74027992701347e-16,2.15362880351138e-16,3.26721743496645e-16,-1.57734114969187e-15,3.35855790094655e-16,-0.707106781186547,-1.13500826924345e-15
"t45",-0.107446518299981,0.105768531274764,0.142861187371809,-0.0188428764675307,-0.140695775661045,0.00333686780433058,0.000878149636762754,-0.00148516203007464,0.00210272597771689,-0.00103788312401169,0.152015824795515,0.0475324804102896,0.0204784397130223,0.00901435995201545,0.0465311453008385,-1.1455152570081e-05,0.0015054238817052,5.13419278595773e-06,0.322609684384069,7.04041501091066e-06,0.000764900417102005,-2.08423311642836e-05,0.000101300764826506,-2.47309190686551e-05,0.0281638286855206,-1.95130171846102e-07,9.19542909872395e-05,-0.000124887838214516,6.86459142547335e-06,-4.65532971897636e-05,-2.63586136956491e-16,3.86403284254535e-06,3.61764883057985e-05,-2.91143232778839e-05,-0.000714690783923042,3.98538112266547e-05,-8.91274596755212e-05,0.000102438401080221,6.68926842170865e-05,-0.0517747954855666,-2.57019291827192e-05,-0.00011871111818583,0.122458731233771,-0.000229329426972271,-4.67093919858206e-05,4.31763032313071e-07,8.55982447030973e-07,3.7857450759421e-07,1.24387107865512e-06,-5.42464092140243e-17,8.23504941582093e-08,-6.04533716718632e-16,2.0981042822589e-06,-2.92180237474338e-06,-6.80766097594265e-16,-6.84583787589638e-06,-8.70651543653189e-17,-1.344832002869e-09,-0.356049525654827,-3.10868119619348e-05,-0.00568545858630537,-9.18305320631877e-16,-0.805102205992148,8.51618110669396e-06,2.95628627183964e-17,-5.18190085728473e-16,-8.52037107604287e-07,1.41288783690176e-16,-5.15908574360902e-16,0.000564983843470479,-2.53627794684828e-16,-4.05099959698769e-16,-8.8159227649669e-17,4.81952391466927e-17,9.51044381923082e-17,4.52300571771009e-17,1.12647608184238e-16,-1.62235608519405e-16,1.34043078186396e-16,3.12784259402234e-16,-1.96251787822248e-16,2.43147744323512e-16,-2.28091535073862e-16,-1.29599512575435e-16,1.07740509290534e-17,5.37705596455427e-17,4.81143415986314e-16,-1.09589513757015e-17,-4.20578642131107e-16
"t46",-0.105762055261669,0.10384144224944,0.136626520675932,-0.0178504126005843,-0.133261014443595,0.0029400695743785,0.00076679556261868,-0.00124137085904539,0.00170681160705919,-0.000809179296241088,0.103166942061623,0.0276483116754231,0.011707294899432,0.00495239787836006,0.0250497872512125,-5.04568978317509e-06,0.000344690359491979,-7.89196814305042e-07,-0.257563402055023,-5.9706206453439e-05,0.000624718503458625,-5.31082294172227e-06,-5.65497259210519e-05,7.2921603508273e-05,-0.481156774507283,-1.489748523101e-06,0.000254836756065715,-0.00032241479930643,1.72217782790996e-05,-0.00011578188358614,4.48634200285925e-16,8.48807553216988e-06,7.89578556712145e-05,-6.18155217263882e-05,-0.00151303093226411,8.3865276154991e-05,-0.000185193355602447,0.00022129608894602,0.000182051701385565,-0.336249883240552,0.000457426965504557,0.000179966079826326,-0.0837330504111242,-8.24376394602431e-05,-1.76635613478682e-05,-6.36625619661151e-07,-2.52178292545191e-06,1.28003831239676e-05,1.96360455166405e-05,2.08876246874159e-16,2.56477463835036e-06,3.49243203801031e-15,-3.01451736286433e-05,1.44776980274839e-05,1.1516395476141e-15,8.13262143092505e-06,-4.51074093923999e-16,1.95582139945807e-10,0.0026270007790278,-1.54216661115668e-05,-0.005324818349572,1.62360681277141e-16,0.000168246573439834,4.0504132402168e-06,-0.707106781186548,-5.32816623669218e-15,-8.919277749821e-07,-1.4736475928423e-15,-3.2292253696418e-15,0.000638150921865546,-1.84107532910483e-16,-2.64545330086463e-16,-3.74072447048511e-16,5.3610094992846e-16,1.36175792864179e-16,1.57499167846509e-16,-8.74557854595265e-19,-6.2547670976292e-16,2.99891241841211e-17,1.28251405640306e-16,8.62433000642896e-18,3.14418630020796e-18,3.04660810468427e-16,4.47882148366829e-16,1.18202360064042e-16,-7.64145691167784e-16,3.93782229046735e-16,1.94289029309402e-16,-3.72492238109609e-16
"t47",-0.105762055261669,0.10384144224944,0.136626520675932,-0.0178504126005843,-0.133261014443595,0.00294006957437851,0.000766795562618676,-0.00124137085904539,0.0017068116070592,-0.000809179296241093,0.103166942061623,0.0276483116754231,0.011707294899432,0.00495239787836007,0.0250497872512126,-5.04568978317415e-06,0.000344690359492014,-7.89196814333015e-07,-0.257563402055023,-5.97062064534237e-05,0.000624718503458584,-5.31082294182202e-06,-5.65497259213538e-05,7.29216035082465e-05,-0.481156774507283,-1.48974852330405e-06,0.000254836756065687,-0.000322414799306479,1.72217782792323e-05,-0.000115781883586094,-3.6446552348647e-17,8.48807553225192e-06,7.89578556712638e-05,-6.18155217263663e-05,-0.00151303093226392,8.3865276154697e-05,-0.000185193355602495,0.00022129608894599,0.000182051701385448,-0.336249883240553,0.00045742696550488,0.000179966079826382,-0.0837330504111244,-8.24376394604076e-05,-1.76635613481938e-05,-6.3662561914854e-07,-2.52178292565292e-06,1.28003831235494e-05,1.96360455165373e-05,-6.17416831121547e-16,2.56477463798726e-06,3.55227999793151e-15,-3.01451736291981e-05,1.44776980271434e-05,1.1368943980683e-15,8.13262143069298e-06,2.40289907130308e-16,1.95582771760732e-10,0.00262700077902905,-1.54216661115356e-05,-0.00532481834957406,-4.77384600927359e-17,0.000168246573438988,4.05041323868699e-06,0.707106781186547,5.14068773235698e-15,-8.91927774440866e-07,5.63568289257965e-16,3.00100887329536e-15,0.000638150921866365,1.57456932292554e-16,3.06178693509906e-16,4.27886946571309e-16,-3.35336540406931e-16,-2.75821032680312e-16,-1.15849918066163e-16,2.30493171146764e-16,6.63917129552129e-17,-9.81484067280745e-17,-2.36982817591656e-16,2.09592066931128e-16,-1.16009632455949e-17,-1.36175792864179e-16,-5.17769629087124e-16,-1.10936106385032e-16,4.70977423727703e-16,-4.77048955893622e-17,4.39752401160121e-16,-3.16661556783491e-16
"t10",-0.105218800307283,0.103224353620302,0.134766055706991,-0.0175614981570391,-0.131097713462701,0.00284339761698325,0.000740226994977906,-0.00118864341022271,0.00162641659463801,-0.000766462553948181,0.0961647887160934,0.0254569713065425,0.0107672774499469,0.00454369390530431,0.0229557906072989,-4.58125723485653e-06,0.000308268208609191,-6.93798634093714e-07,-0.223016934417285,-5.03774646536539e-05,0.000478237981476231,-3.98208646803329e-06,-4.15450846360695e-05,5.21615229861268e-05,-0.335921607942106,-9.98785566921375e-07,0.00013892283667386,-0.000162839406200318,8.32378624074197e-06,-5.50953902621054e-05,-7.14594489145123e-16,2.30893243666449e-06,1.97849068712506e-05,-7.35973634381532e-06,-0.000149343143495994,4.06376959780378e-06,5.59288830317037e-05,-0.000183918963738348,-0.00030473100451704,0.814739080572531,-0.00128213032130151,-0.000602145033988745,0.307152670851411,0.000519142865787571,0.000237828556986499,-8.45534367218109e-06,-2.47789822758603e-05,6.83947573636123e-05,8.0170615804693e-05,5.13131348101561e-16,9.30140727375446e-06,1.218946818482e-14,-9.71313891378451e-05,4.36875250453853e-05,3.37447084164388e-15,2.22087291198791e-05,-5.24102335622201e-17,4.97730442525308e-10,0.00659699827522377,-3.70172362763764e-05,-0.0127613654725908,-1.45069618699167e-17,0.000353921684271251,8.45100012112244e-06,3.33687992478434e-16,-6.47276943684855e-18,-1.70504866366366e-06,-8.30932544992891e-16,-3.45943013932721e-16,0.00116995682067692,3.96608570831649e-18,-6.11490025281825e-17,8.42751756550945e-18,2.55656773197166e-17,-1.04083408558608e-17,2.28237905501221e-17,3.53323143862639e-18,-1.78022343892535e-16,1.36698745632149e-16,-2.64456662742465e-16,-3.96046969552533e-17,2.46168103262834e-16,1.25767452008319e-17,-6.26236075438291e-17,4.60475856631051e-17,-1.77809156287623e-16,2.08600497986211e-16,3.0444397003393e-16,-3.6686968509488e-16
"t52",-0.106292090826784,0.104445613864837,0.138510450161246,-0.0181463552922671,-0.135477422187484,0.0030471030494566,0.000796464710225307,-0.00130257485707763,0.00180235213529315,-0.000861468683029073,0.112475408606133,0.0307619695142515,0.0130513425568755,0.00554477763429547,0.0281048335844533,-5.76044981261683e-06,0.000406138047992415,-9.69317905108132e-07,-0.330258853621595,-8.39039175491403e-05,0.00245524128286416,-6.88713201332399e-05,0.000368412392851419,-0.000122700697714592,0.38379016855658,3.57403798696232e-07,8.40854684315221e-05,-0.000123216805699088,6.94028434786945e-06,-4.73841469265119e-05,-1.11647770632254e-16,4.15235963020772e-06,3.88619240734603e-05,-3.09456797324635e-05,-0.000757718064094551,4.19590793808047e-05,-8.78686791874211e-05,8.9172413769621e-05,4.77939223319269e-05,-0.0427437149781349,2.58535795154788e-05,-8.24819552648496e-06,0.00897677334415721,5.08750927731763e-05,3.59446536825439e-05,-2.13576832971832e-06,-6.7444440995657e-06,2.33791822880344e-05,3.20224507852723e-05,-3.77077121017081e-16,4.06971468395063e-06,5.19723153402651e-15,-4.79076093305085e-05,2.36019503537609e-05,2.79127849306393e-15,1.50523381205792e-05,3.21363885729457e-16,4.98740067321497e-10,0.00768263489679325,-0.000493800822190323,-0.394803676857713,-3.95541226567736e-16,7.65984041609588e-05,1.98881234074526e-06,2.43250406157944e-15,-8.00985977339743e-17,-6.24593514562434e-07,1.56385321359309e-15,-0.707106781186546,0.000476667947204135,6.68362936735611e-17,2.69749500514394e-16,-5.42122827256545e-16,1.09307198504404e-15,-8.12717948495134e-16,-3.18759599682004e-17,-3.48170641964258e-17,1.0588960043951e-16,3.06670866665847e-16,3.36923546973717e-16,-7.68036280859404e-17,4.18095462764723e-16,-2.43186547288499e-16,4.06119184506607e-17,-7.00360570438824e-17,5.81566045321225e-16,5.44269490587723e-17,1.91686944095437e-16,-3.53676781402455e-17
"t53",-0.106292090826784,0.104445613864837,0.138510450161246,-0.0181463552922671,-0.135477422187484,0.00304710304945661,0.000796464710225301,-0.00130257485707763,0.00180235213529315,-0.00086146868302907,0.112475408606133,0.0307619695142515,0.0130513425568755,0.00554477763429547,0.0281048335844533,-5.76044981262073e-06,0.000406138047992382,-9.69317905165378e-07,-0.330258853621595,-8.39039175491097e-05,0.00245524128286421,-6.88713201331993e-05,0.000368412392851449,-0.000122700697714702,0.38379016855658,3.57403798614781e-07,8.40854684316271e-05,-0.000123216805699166,6.94028434788984e-06,-4.7384146926488e-05,-1.69804464350102e-16,4.15235963027868e-06,3.88619240734995e-05,-3.09456797324809e-05,-0.000757718064094464,4.19590793807219e-05,-8.78686791876228e-05,8.91724137695513e-05,4.77939223320755e-05,-0.0427437149781344,2.58535795156456e-05,-8.24819552644766e-06,0.00897677334415744,5.08750927729664e-05,3.59446536830877e-05,-2.13576832989136e-06,-6.74444409954223e-06,2.33791822880615e-05,3.20224507853884e-05,-1.74004841969346e-16,4.06971468352134e-06,4.90709903266939e-15,-4.79076093304932e-05,2.36019503537163e-05,1.83035010759003e-15,1.50523381212054e-05,3.0812501933991e-16,4.98739582780151e-10,0.00768263489679378,-0.000493800822190135,-0.39480367685771,1.35736501361089e-16,7.65984041599388e-05,1.9888123411495e-06,-3.84140027233302e-15,-5.67216248241035e-16,-6.24593494393238e-07,-2.30327909522821e-15,0.707106781186547,0.00047666794720368,-9.19541581359827e-18,-4.75314232417645e-16,4.66291486921644e-16,-9.00973530391532e-16,7.55905754656894e-16,4.75358653051235e-17,6.60953213880632e-17,-5.58582229813953e-17,1.04327200349646e-17,-1.46887615566324e-16,9.39360588753281e-17,1.10182045778839e-16,1.0993810029003e-16,-2.99959733478954e-16,4.34682664848116e-17,-4.20670442924376e-16,6.59194920871187e-17,4.05274772075082e-16,-4.12042708429956e-16
"t33",-0.10611942178856,0.104249448859522,0.137918047171855,-0.0180542983042433,-0.134788119159707,0.00301611753801732,0.000787942108852734,-0.00128559405484905,0.0017763914082738,-0.000847623961797093,0.110178565566312,0.0300348248612727,0.0127390551738594,0.00540864784965842,0.027406482912771,-5.60385540087269e-06,0.00039359368293105,-9.354560660149e-07,-0.317582351129248,-8.02125704653113e-05,0.00230184714248681,-6.43290630010806e-05,0.000342906460047588,-0.000113703321409524,0.354287763195816,3.2794299850262e-07,7.52340419207624e-05,-0.00010943266989419,6.13992211259944e-06,-4.1864431475744e-05,4.40913807875704e-16,3.55078224631148e-06,3.31289618461161e-05,-2.59150310660294e-05,-0.000632902594686223,3.48307206391252e-05,-7.02791589981993e-05,6.84188064394813e-05,3.50649076348554e-05,-0.0305207430741836,1.82609864386167e-05,-5.74999857783001e-06,0.00621607206227406,3.3965270438216e-05,2.30834511986427e-05,-1.21547243847522e-06,-3.70690298818739e-06,1.07563550102178e-05,1.14390159845675e-05,3.38935940291396e-16,1.11706920908586e-06,2.41430139769072e-15,-6.61221383194751e-06,3.82210269505865e-07,-5.0263612716428e-16,-4.80829886000895e-06,-3.80485411969463e-16,-4.26711059035174e-10,-0.00788338580946047,0.00100912272853507,0.829353069431244,9.67699494430612e-17,0.000354059987566987,8.18316234488616e-06,1.00915538104013e-15,6.18476672234495e-16,-1.33694734968329e-06,-4.78458418717853e-16,-1.42305487697013e-15,0.000873467001412435,-8.82988259057059e-17,3.45209971719385e-16,1.53370861980981e-16,-7.92672905878614e-17,-8.06646416329215e-17,4.74713848346425e-17,6.11811576175365e-17,-2.81082827818436e-16,4.87515263888215e-17,5.40867426416079e-17,1.89700117430643e-17,-3.93836439155359e-17,9.58434720477186e-17,2.12340798425081e-16,3.89314441014351e-17,-2.61943244872498e-16,1.65666091955785e-16,3.56702514747731e-16,-4.87907943348592e-16
"t79",-0.0843348714365749,0.0792950189631518,0.0561476137644965,-0.00497964735506087,-0.0368348218598278,-0.00236892202559248,-0.000727777888095471,0.00207039351945504,-0.00369415648088589,0.00230678367812215,-0.476716350530329,0.0300110381956568,0.04028531462222,0.0597593448635752,0.477321246214515,-0.00755173154149942,0.0962198083621044,6.55570808684091e-05,0.0155108724534165,-0.000497522987198737,0.0104029045176006,-0.000250230396701665,0.00107962523781726,-0.00020992547154886,0.00491905301532118,-2.52982276721062e-06,0.00078669604298174,-0.00101427843741307,5.44056479142574e-05,-0.000366048913025826,1.68160424445932e-17,2.58027219406716e-05,0.000238269145211656,-0.000177383001323906,-0.00430530789611866,0.000233592482161737,-0.000436102691779717,0.000378577232591996,0.000135770360935138,-0.00381039459282562,-0.000121514609441221,-6.84386680430901e-05,0.0030925037351261,0.000593761916310701,0.000280615571497466,-1.26984008805148e-05,-3.87831482209292e-05,0.000121215131875413,0.000153299228757198,-1.36004215201634e-17,1.8468768466551e-05,2.4008572907519e-14,-0.000200654994900104,9.22775974850399e-05,7.48359707536395e-15,4.83533521392363e-05,8.97794589884292e-17,1.05644577639149e-09,0.000604413150153374,-5.12886758098699e-05,-0.000501450883465517,-1.19477445050877e-17,3.76110629517479e-05,2.1196139805751e-05,1.81954212118406e-16,1.6054031417283e-16,-4.41693151714134e-06,-2.04610633991464e-15,-1.81850281448772e-16,0.000772571551315826,7.17635651249181e-18,6.10622663543836e-16,-2.25170736231426e-17,3.87692873316453e-16,-2.70616862252382e-16,-1.32643528899229e-16,3.45506038569247e-16,1.39036858401768e-15,-0.707106781186548,-9.82178657166432e-16,9.08649769352693e-16,-1.01221114823247e-15,2.86229373536173e-16,-5.49074370347133e-17,-7.57472633573234e-16,-2.74086309204336e-15,-1.10501885419723e-15,4.92661467177413e-16,-1.66968000793939e-16
