accepted_species,0,1
t19,0.25821957658021477,0.7417804234197852
t14,0.7568284385095662,0.2431715614904338
t61,0.9991889467408,0.0008110532591999259
t126,0.9999545021722165,4.549782778349284e-05
t234,0.9999998483706786,1.516293214267948e-07
t251,0.9999997348662101,2.651337899573506e-07
t188,0.9999728257063205,2.7174293679512723e-05
t130,0.9999646578235903,3.534217640963017e-05
t456,0.9999999972616591,2.738340874546259e-09
t180,0.9999930507062426,6.949293757406582e-06
t137,0.9987416807708506,0.0012583192291494712
t183,0.9984387639372969,0.001561236062703101
t144,0.9999757239003333,2.4276099666725766e-05
t145,0.9999730306431784,2.6969356821584794e-05
t178,0.9999821861483766,1.7813851623345642e-05
t373,0.9998411129982844,0.00015888700171562596
t384,0.9999328999614687,6.710003853132976e-05
t262,0.9999957731680881,4.2268319118857645e-06
t365,0.9999999993657288,6.342711433421776e-10
t442,0.9999999996729068,3.2709322449808784e-10
t316,0.9999999339725905,6.602740957385801e-08
t291,0.999999889436552,1.1056344799983755e-07
t465,0.9999999975274376,2.4725623361735523e-09
t217,0.9999865192479233,1.3480752076757655e-05
t83,0.9995338035863184,0.00046619641368163126
t56,0.9857568062471401,0.014243193752859913
t48,0.9845974872611033,0.015402512738896701
t25,0.6830136470433006,0.3169863529566994
t129,0.999992883993146,7.116006853985063e-06
t218,0.9999985385613328,1.4614386671846134e-06
t209,0.9999971462643593,2.853735640700168e-06
t406,0.9999998539000712,1.4609992881872642e-07
t439,0.9999969103376435,3.08966235651466e-06
t477,0.9999970372351373,2.9627648626675044e-06
t161,0.9999893242046428,1.0675795357176425e-05
t154,0.9999879062013193,1.209379868076522e-05
t301,0.9999236690097584,7.633099024158796e-05
t332,0.9999239563897299,7.604361027013029e-05
t434,0.999889354286644,0.00011064571335600505
t405,0.9998741361347588,0.00012586386524112344
t485,0.9998972820570048,0.00010271794299523061
t487,0.9998486545788374,0.00015134542116258546
t457,0.9997637358512331,0.00023626414876685056
t239,0.999951953991406,4.8046008593998045e-05
t122,0.9999925308763032,7.469123696744909e-06
t59,0.99999999979556,2.044399789095358e-10
t36,0.9873895685169787,0.012610431483021378
t23,0.9918524898713592,0.008147510128640765
t17,0.911680742661706,0.08831925733829409
