accepted_species,0,1
t19,0.13058484,0.86941516
t14,0.991831,0.008168968
t61,0.9981137,0.0018862968
t126,0.99910384,0.0008961645
t234,0.99721193,0.002788071
t251,0.99721193,0.002788071
t188,0.99910384,0.0008961645
t130,0.99910384,0.0008961645
t456,0.995979,0.004021004
t180,0.9984796,0.001520402
t137,0.99910384,0.0008961645
t183,0.99910384,0.0008961645
t144,0.99910384,0.0008961645
t145,0.99910384,0.0008961645
t178,0.99910384,0.0008961645
t373,0.9931929,0.006807061
t384,0.9931929,0.006807061
t262,0.99910384,0.0008961645
t365,0.99910384,0.0008961645
t442,0.99910384,0.0008961645
t316,0.99910384,0.0008961645
t291,0.99910384,0.0008961645
t465,0.99910384,0.0008961645
t217,0.99910384,0.0008961645
t83,0.99910384,0.0008961645
t56,0.9981137,0.0018862968
t48,0.9981137,0.0018862968
t25,0.9536104,0.046389587
t129,0.9976984,0.0023015519
t218,0.9976984,0.0023015519
t209,0.9976984,0.0023015519
t406,0.9966093,0.003390753
t439,0.99799985,0.0020001363
t477,0.99799985,0.0020001363
t161,0.9976984,0.0023015519
t154,0.9976984,0.0023015519
t301,0.9981137,0.0018862968
t332,0.9981137,0.0018862968
t434,0.9981137,0.0018862968
t405,0.9981137,0.0018862968
t485,0.9981137,0.0018862968
t487,0.9981137,0.0018862968
t457,0.99910384,0.0008961645
t239,0.9976984,0.0023015519
t122,0.9976984,0.0023015519
t59,0.991831,0.008168968
t36,0.9898784,0.010121555
t23,0.991831,0.008168968
t17,0.991831,0.008168968
