accepted_species,0,1
t19,0.037644684,0.9623553
t14,0.99513406,0.0048659346
t61,0.99776083,0.0022391514
t126,0.99776083,0.0022391514
t234,0.9981225,0.0018774817
t251,0.9981225,0.0018774817
t188,0.99776083,0.0022391514
t130,0.99776083,0.0022391514
t456,0.9981225,0.0018774817
t180,0.9981225,0.0018774817
t137,0.9989259,0.0010740791
t183,0.9989259,0.0010740791
t144,0.9989259,0.0010740791
t145,0.9989259,0.0010740791
t178,0.9989259,0.0010740791
t373,0.99909955,0.0009004231
t384,0.99909955,0.0009004231
t262,0.99909955,0.0009004231
t365,0.99909955,0.0009004231
t442,0.99909955,0.0009004231
t316,0.99909955,0.0009004231
t291,0.99909955,0.0009004231
t465,0.99909955,0.0009004231
t217,0.99909955,0.0009004231
t83,0.9989259,0.0010740791
t56,0.99776083,0.0022391514
t48,0.99776083,0.0022391514
t25,0.96365535,0.036344636
t129,0.99909955,0.0009004231
t218,0.99909955,0.0009004231
t209,0.99909955,0.0009004231
t406,0.9989259,0.0010740791
t439,0.9989259,0.0010740791
t477,0.9989259,0.0010740791
t161,0.9991016,0.00089844764
t154,0.9991016,0.00089844764
t301,0.98464584,0.015354135
t332,0.98464584,0.015354135
t434,0.98464584,0.015354135
t405,0.98464584,0.015354135
t485,0.98464584,0.015354135
t487,0.98464584,0.015354135
t457,0.99892825,0.0010717232
t239,0.99892825,0.0010717232
t122,0.9991016,0.00089844764
t59,0.99909955,0.0009004231
t36,0.99811256,0.0018874652
t23,0.99811256,0.0018874652
t17,0.99811256,0.0018874652
