accepted_species,0,1
t19,0.21515721,0.7848428
t14,0.97412056,0.025879432
t61,0.998464,0.0015360066
t126,0.99946827,0.0005317164
t234,0.99946827,0.0005317164
t251,0.99946827,0.0005317164
t188,0.99946827,0.0005317164
t130,0.99946827,0.0005317164
t456,0.99878824,0.001211767
t180,0.99946827,0.0005317164
t137,0.99946827,0.0005317164
t183,0.99946827,0.0005317164
t144,0.9992131,0.0007869165
t145,0.9992131,0.0007869165
t178,0.99946827,0.0005317164
t373,0.99946827,0.0005317164
t384,0.99946827,0.0005317164
t262,0.99946827,0.0005317164
t365,0.99946827,0.0005317164
t442,0.99946827,0.0005317164
t316,0.99946827,0.0005317164
t291,0.99946827,0.0005317164
t465,0.99946827,0.0005317164
t217,0.9992131,0.0007869165
t83,0.99946827,0.0005317164
t56,0.9937098,0.006290224
t48,0.9893733,0.010626671
t25,0.74709094,0.2529091
t129,0.9990981,0.0009018819
t218,0.9990981,0.0009018819
t209,0.9990981,0.0009018819
t406,0.9990981,0.0009018819
t439,0.9988148,0.0011851799
t477,0.9990981,0.0009018819
t161,0.9990981,0.0009018819
t154,0.9990981,0.0009018819
t301,0.9990981,0.0009018819
t332,0.9990981,0.0009018819
t434,0.9990981,0.0009018819
t405,0.9990981,0.0009018819
t485,0.9990981,0.0009018819
t487,0.9990981,0.0009018819
t457,0.9990981,0.0009018819
t239,0.9990981,0.0009018819
t122,0.9990981,0.0009018819
t59,0.999107,0.0008929788
t36,0.96824914,0.03175085
t23,0.94416374,0.055836253
t17,0.97412056,0.025879432
