"accepted_species","0","1"
"t31","0.13359045723025","0.86640954276975"
"t127","0.007078664036757","0.992921335963243"
"t128","0.007078664036757","0.992921335963243"
"t149","0.0267969197764701","0.97320308022353"
"t150","0.0267969197764701","0.97320308022353"
"t55","0.0268048233383642","0.973195176661636"
"t78","0.0268048233383642","0.973195176661636"
"t79","0.0268048233383642","0.973195176661636"
"t54","0.0268048233383642","0.973195176661636"
"t133","0.0118707721476089","0.988129227852391"
"t85","0.0385715426188359","0.961428457381164"
"t110","0.0342337881647239","0.965766211835276"
"t173","0.0329869348711297","0.96701306512887"
"t174","0.0329869348711297","0.96701306512887"
"t116","0.0329869348711297","0.96701306512887"
"t32","0.131125580314877","0.868874419685123"
"t21","0.218462790005476","0.781537209994524"
