"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0749542378147621,0.00305174317556182,0.0572724402655682,0.0913668255897344,-0.104516467962883,0.0199485688510983,-0.000564971422231457,0.00197617711442688,-0.000432859294459807,0.00759977045197652,-0.00142620790184054,0.0022029395608734,-0.00578879389781229,-0.0223884215643829,0.000351710205724569,0.0162672047472795,-0.000486081636753023,0.0315330465807096,-0.143481616834903,8.96825655921039e-05,-0.00180452556816652,3.15700379466939e-05,-0.0132468929170077,0.00140040926145978,-0.00387815401293495,0.0127513581377909,-0.196112474584733,0.321831914099368,-0.00218007110308018,0.758990917139233,-0.0111469149620391,0.323646039469904,-0.274883493272349,0.0242892393140534,0.134296283330618,-0.00141440042851215,0.0389399183210965,-0.02866402262309,-0.00107924071050136,-4.5884733773094e-05,0.0043905393965899,0.000132139145417797,0.000259586275010489,-0.000231349224254644,-0.00397505755396509,-0.12871274984959,0.013512128628536,0.000157083473562661,0.0139608971991359,-1.20568151913902e-05,-0.0314613034215804,0.000733800186308593,5.11799015553973e-05,0.00312495873745486,-1.2810590799791e-06,-5.82618667968271e-07,-8.00296360535574e-06,-0.00414099784747881,3.96718675687561e-07,6.74747200077476e-06,-7.11825376432409e-07,-3.11707259038376e-16,-5.70208139469516e-15,-9.53646685361795e-18,-1.48802222235178e-16,9.33598870423244e-18,-8.52745351116408e-17,-1.18721128590189e-16,-2.82247525150046e-16,-7.49618762901089e-17,-9.25811601535022e-17,-1.94353468331103e-18,-5.73419990634944e-15,-7.29132072504469e-17,4.040334467171e-18,-2.16188717690206e-16,9.51575557627943e-17,-5.65672350554942e-17,-4.42298789252672e-17,-2.19034587382107e-16,-7.05152099598422e-17,3.45115470224162e-17,-1.42064112898404e-16,-6.05952863861743e-17,-4.80355738550608e-17,-2.4689781037609e-16,6.40796856908938e-17,-6.22444141746796e-17,3.12315637260358e-17
"t102",-0.132854804380187,0.0243342046500926,-0.0426760037121924,0.0121356033869449,-0.0258323637252212,0.00490044313982331,0.00119311098366866,-0.279307565996036,0.00106667438882307,-0.0051908152904782,0.0007987159520332,-0.000816189403371561,0.00189192415014788,0.0198440168882633,-2.64216725692114e-05,-0.00729353925788198,2.52964438004967e-06,0.00152455699571857,-0.00886971303298792,-8.87565981865227e-05,0.00142298750312641,-2.23978838723957e-05,0.000149199569131678,-9.33724259233218e-06,5.11966916476271e-06,0.00582765540918426,-0.0142343644304569,0.0361436873746003,-0.0089051473209641,0.0954477670716097,-0.00193967251702273,0.0648068985420391,0.387752532152383,-0.0147889877350826,-0.00189468986716582,-1.21641596217633e-05,-0.00540823677045402,0.837273096265867,-0.000390036707518213,-1.22078922835507e-05,0.142383320576178,2.05668950776313e-05,4.19647115700029e-05,-4.64062072150011e-05,-0.0506478932639209,0.00120666672686765,8.56925520260317e-05,5.31136950228417e-06,0.00170347709898516,-1.7128338405138e-06,-2.50818361746848e-06,0.000104907440741643,7.35421773051356e-06,0.000450654781585935,-1.85787195579504e-07,-8.46056450039678e-08,-1.16723757356241e-06,-0.000604029175710441,5.83232710845814e-08,4.08105724010009e-05,-1.06154582605027e-07,9.12444479937497e-17,-2.01546989019285e-12,3.66007593216388e-16,6.00013417268728e-17,4.24538066698974e-16,1.37125664735618e-16,-1.5848837232511e-16,-2.15246007750656e-16,-2.45376465659384e-16,2.75858280306318e-16,3.63887892917864e-16,-6.37572988463516e-16,-4.96436374412036e-16,-2.03879417072356e-16,5.36716633849994e-16,1.13623718847443e-17,-1.79703255220092e-16,8.34601503713828e-16,1.61079313177395e-17,-6.50642624122041e-17,-1.00118650055002e-16,4.75348342177897e-16,5.04297283591385e-17,-8.00212488815103e-17,7.7281196491744e-17,-6.73999619713391e-17,1.45245274165316e-16,-1.72828221845625e-16
"t179",-0.139397143251066,0.0262939843050103,-0.0480635147000842,0.0145995163297082,-0.0326481563218007,0.00622007554958555,0.0016617521715728,-0.409666683026331,0.00184030779801554,-0.0116353645569567,0.00193259311717603,-0.00247566698265251,0.00641755831631878,0.0893207388921852,-0.000138049917532957,-0.0462924592164349,0.000196031877642759,-0.0214839618123289,0.101153959821756,0.000256299957378223,-0.00401847008366679,6.24942173051741e-05,-0.000173225939638158,1.05097515662122e-05,-5.55023298510343e-06,-0.499906085184469,-0.0231596261909293,-0.0125304629910818,0.00304289870309491,-0.0306436924400263,0.000555717349799239,-0.0180625448831846,-0.0964737873202616,0.00364196564702544,0.000407765845939129,2.28670143228584e-06,0.00084275732304329,-0.121678893861538,5.2999102544146e-05,1.42475384546273e-06,-0.0164140662865665,-2.27475377623147e-06,-3.83018751324554e-06,3.82177679975939e-06,0.00408623298182071,-9.39416454917991e-05,-6.66768426273081e-06,-4.12700179578944e-07,-0.000127832863515723,9.76608011209982e-08,1.42125367063803e-07,-5.53909241310222e-06,-3.55128392736488e-07,-2.01790469871298e-05,7.241143879824e-09,3.18141821888386e-09,3.85432381526049e-08,1.98806826957147e-05,-1.44553940752959e-09,-6.2239883995302e-07,1.13079017386523e-09,-4.37350162020033e-16,-1.03160844153068e-12,7.22211072669405e-16,-3.52138171040031e-16,-9.21165517090359e-17,4.86606394435763e-16,4.77832648962165e-16,-1.32647177246503e-16,7.34524404271468e-17,-8.0945531951734e-16,-2.57521514713609e-16,1.12340854242417e-16,-1.3666780399842e-15,-5.1785316414735e-17,-4.20951585448841e-16,-2.45906008402922e-16,5.32385545947113e-16,-4.62304818571558e-16,6.99509080169168e-16,-4.93859906375073e-16,-1.13421037312921e-15,1.30626418442223e-15,-1.12210000209114e-15,-1.1155208588391e-15,0.707106781186548,-4.8572394055029e-15,-1.12210341015056e-15,1.63365211661622e-16
"t180",-0.139397143251066,0.0262939843050104,-0.0480635147000845,0.0145995163297082,-0.032648156321801,0.00622007554958559,0.00166175217157275,-0.409666683026331,0.0018403077980156,-0.0116353645569566,0.00193259311717618,-0.00247566698265247,0.00641755831631855,0.0893207388921851,-0.000138049917533012,-0.0462924592164348,0.000196031877642866,-0.0214839618123288,0.101153959821756,0.00025629995737813,-0.00401847008366677,6.24942173053825e-05,-0.000173225939638182,1.0509751566446e-05,-5.55023298524806e-06,-0.499906085184469,-0.0231596261909292,-0.0125304629910823,0.00304289870309519,-0.0306436924400266,0.000555717349799006,-0.0180625448831848,-0.0964737873202609,0.003641965647025,0.000407765845938886,2.28670143205615e-06,0.000842757323043454,-0.121678893861538,5.29991025444898e-05,1.42475384634098e-06,-0.0164140662865663,-2.2747537757762e-06,-3.83018751211954e-06,3.82177680049344e-06,0.00408623298182195,-9.39416454917019e-05,-6.66768426293984e-06,-4.1270018002159e-07,-0.000127832863515339,9.76608004873989e-08,1.42125367780244e-07,-5.53909241348218e-06,-3.55128391572179e-07,-2.01790469864929e-05,7.24114463110389e-09,3.18141891044195e-09,3.85432392313454e-08,1.98806826954864e-05,-1.44554159845861e-09,-6.22398838166208e-07,1.13079068270638e-09,1.28602253500956e-16,-1.03207909694265e-12,-4.3800425872386e-16,3.38704782015959e-16,1.38054254384538e-16,-4.4610279270869e-16,-6.96732474128133e-16,2.59281671960142e-16,-4.08445868120187e-17,2.97280245572346e-16,1.67636766343191e-16,-2.85723450011933e-17,1.49011244441989e-15,1.0122487842073e-17,9.70447193292542e-17,-7.2585629768292e-17,-4.97823708322864e-16,5.59168762958892e-16,-7.82342320329597e-16,5.53580318452922e-16,1.10640694181663e-15,-1.43338210559927e-15,1.03747813633445e-15,1.20102672149737e-15,-0.707106781186548,4.93946193571969e-15,1.12859619708328e-15,-4.35969308480781e-17
"t86",-0.139359425370059,0.026282577559785,-0.0480317429182925,0.0145846903199144,-0.0326065464384953,0.00621200933029316,0.00165881270933434,-0.408837798736407,0.00183519013527473,-0.0115903582599326,0.00192456446650153,-0.002463485373168,0.0063838203596284,0.0887854450069619,-0.000137177470052015,-0.0459827492950975,0.000194381469934938,-0.0212789091692246,0.100164562723969,0.000252691398624237,-0.00396128173930383,6.15995870264864e-05,-0.000168205782913044,1.01924392748825e-05,-5.37369163713941e-06,0.498200758829522,0.0380543666216251,-0.0135141011698239,0.00327194199046704,-0.0326151646845349,0.000584411991659712,-0.0189548149812869,-0.100547633787965,0.00379384735800961,0.000422487034506203,2.36023075936086e-06,0.000866631055615429,-0.124992607774999,5.43931795332622e-05,1.45974691351046e-06,-0.0168151959756756,-2.32944466971882e-06,-3.91638726362898e-06,3.90526326445236e-06,0.00417500231811895,-9.59634739836901e-05,-6.81116708835423e-06,-4.21577971083531e-07,-0.000130558805202248,9.96252487682131e-08,1.4498099765517e-07,-5.64902274722477e-06,-3.62076283630943e-07,-2.05694898465735e-05,7.37872674700449e-09,3.24160931180991e-09,3.92621147651797e-08,2.02513577932939e-05,-1.47182497817615e-09,-6.33391132948746e-07,1.15048692360933e-09,-6.20974354908258e-15,-0.707106781184478,5.0771212430742e-15,-1.36356024345684e-14,-1.24737855975011e-14,-6.90814309105851e-15,-6.1114675105737e-15,-7.88954807604962e-15,2.47741753136529e-15,-1.34203067119254e-15,-9.01316172727124e-15,8.82222612867921e-16,-1.43053840736787e-16,-1.66521889634112e-15,-4.0313723395353e-15,-1.06334905143075e-16,-1.49913202948572e-15,1.1376826297862e-15,-7.63579338068224e-16,3.12713412019429e-16,7.29319532548623e-18,-7.54955624780092e-16,3.041876828351e-16,2.12598203148468e-16,1.82427876912523e-16,-7.00980226287268e-17,-1.11757203300428e-16,6.58556923440534e-17
"t121",-0.139359425370039,0.0262825775597793,-0.0480317429182759,0.0145846903199068,-0.0326065464384743,0.00621200933028907,0.00165881270933282,-0.408837798736009,0.00183519013527232,-0.0115903582599128,0.00192456446649808,-0.00246348537316307,0.00638382035961477,0.0887854450067515,-0.000137177470051835,-0.0459827492949796,0.000194381469934563,-0.0212789091691552,0.100164562723637,0.000252691398622799,-0.00396128173928751,6.15995870266183e-05,-0.000168205782912057,1.01924392744146e-05,-5.37369163683844e-06,0.498200758825164,0.0380543666212914,-0.0135141011696738,0.0032719419904314,-0.0326151646841503,0.00058441199165266,-0.0189548149810376,-0.10054763378652,0.0037938473579551,0.000422487034499382,2.36023076082958e-06,0.000866631055597995,-0.124992607772255,5.43931795326353e-05,1.45974691280955e-06,-0.0168151959752305,-2.32944466965256e-06,-3.91638726252619e-06,3.9052632658691e-06,0.00417500231796918,-9.59634739789716e-05,-6.81116708962232e-06,-4.21577969588897e-07,-0.000130558805196202,9.96252453022212e-08,1.44980999216421e-07,-5.64902274870151e-06,-3.62076282000964e-07,-2.05694898453709e-05,7.37872732946653e-09,3.24160575803574e-09,3.92621188204757e-08,2.02513577912539e-05,-1.47182566789567e-09,-6.33391132862736e-07,1.15048250657968e-09,6.52236132660657e-15,0.707106781188617,-5.23655042043163e-15,1.36296075295978e-14,1.22915063014991e-14,6.93960696416987e-15,6.30371133402034e-15,8.28498190206793e-15,-2.41901932054523e-15,1.62804234086271e-15,9.2932687000391e-15,-7.65456709959566e-16,2.76003447077386e-16,1.93876832351345e-15,3.92258012129647e-15,4.43954516555864e-16,1.48327821472488e-15,-1.4545755274144e-15,6.76995413906161e-16,-3.94889898782419e-16,1.35395337633381e-16,4.82205785908401e-16,-7.22782498182893e-16,-2.23907825120532e-16,-4.53638175759244e-16,1.29507645571882e-16,4.82439143652829e-17,-1.11875513223591e-17
"t47",-0.149124044924458,0.0311046247572379,-0.080511158750921,-0.0251813830238016,0.00767959152896441,-0.00124707138723279,0.000113008567649801,-0.0367751529861626,8.81143360850773e-05,0.00116980503635235,-0.000289993122806573,0.000793438023104786,-0.00278838397711571,-0.123505660008318,-0.000143556453461552,0.0679748874377503,-3.80789821935162e-05,0.00796246657195118,-0.040422852629142,-0.000198656673015415,0.00315673940278468,-4.94511457815248e-05,0.000251800664893422,-1.56563664857603e-05,8.51987985225466e-06,0.00356033386998186,-0.0224611880012738,0.0595072165451311,-0.0268478418395397,0.159244548491022,-0.00343731016023819,0.117035318159543,0.779612867134337,-0.0301208394680602,-0.00502933075424088,-7.71220387851754e-05,0.00659573337421938,-0.381171498981948,4.49404812876654e-05,4.05707234285832e-06,-0.270762033364084,1.42672295927539e-05,1.95613879314829e-05,1.86407687542983e-05,0.253530947124736,0.00204618545247512,0.000143894850416739,8.71021931170488e-06,0.00202752753798657,-1.55010050232582e-06,-2.2686479391569e-06,9.45459933150385e-05,6.62500867796689e-06,0.000406526582674194,-1.68287107115714e-07,-7.6727468897516e-08,-1.06312660136164e-06,-0.000550211461604412,5.35693921316316e-08,-0.00727200675197909,-9.89145168120345e-08,-8.01376616015122e-16,-3.18789962291236e-14,-1.68347088131105e-16,3.88013401388466e-16,-3.9198345297076e-16,-2.33808076015739e-16,3.51778722403625e-16,-3.2217437923467e-16,5.26976876297486e-17,-1.5594645573974e-16,6.04932244428074e-16,-2.49515341874918e-16,4.70897760205532e-16,2.49893963180432e-17,1.75288786220445e-17,-1.24479488101546e-15,1.59979149248306e-16,-1.15308265900568e-16,-5.91859677930198e-16,1.07146381918038e-16,-1.06713905029839e-16,-1.49559103720251e-16,1.40777832227456e-16,-7.18554122916658e-17,5.40889907281832e-16,2.62092538625689e-17,-1.48356269867349e-16,-8.12895940661903e-17
"t147",-0.18520899037994,0.0449741900262178,-0.149537151691851,-0.0811393171975447,0.0505592706810312,-0.00900042725703544,-0.000854056580987146,0.136383696055486,-0.000136456382826354,-0.0010410935062164,0.000232077048153076,-0.000465541585793566,0.00128996781321489,-0.0559856349880521,-0.000655983547688216,-0.370877015691123,-5.67379277052872e-05,0.00236027839964646,-0.00905542733102983,1.39036931611482e-05,-0.000226781146609611,3.60027176005473e-06,-2.28122821682719e-05,1.40600475538166e-06,-7.56171001363437e-07,-0.000182498593521339,0.00114497090838028,0.0236544833395813,-0.504718728856693,-0.0266528300805998,0.000317895559099174,-0.0101146816839728,-0.0557389655020968,0.00212625746803983,0.000312423216679736,4.4714243452571e-06,-0.000396576252218506,0.0252117791492707,-3.62219841990074e-06,1.02855176192858e-06,-0.0415196706737993,7.86625666641234e-07,-6.78410848367313e-08,5.74433332626656e-07,0.00269933500759591,6.14390802505804e-06,4.23162523938148e-07,2.42859060687294e-08,2.85645340172835e-07,6.2623062910131e-09,9.18921487513824e-09,-3.86582403678459e-07,-2.63902796200936e-08,-1.54988910262485e-06,5.71365785915959e-10,2.51327622822441e-10,3.00589902159693e-09,1.54943411506507e-06,-9.98541430652485e-11,-0.0034770139816437,-1.81767467843451e-11,1.47398214543595e-16,6.76866629259854e-16,-2.9411862741189e-15,1.85636231679664e-15,4.79671839540299e-16,7.3419430525546e-15,-1.8438500058126e-15,-7.72532886709351e-15,-4.019304237268e-15,1.47619140930897e-15,6.39160825492341e-15,-7.97244510707685e-15,-1.73641603696515e-15,5.44999799727628e-15,2.10437321341851e-14,-0.707106781186548,1.65933963754617e-15,2.77667881667957e-15,-6.5293200246303e-16,9.65986192179719e-16,-1.50684887053887e-17,-1.02000422112014e-15,-8.98556692070826e-16,-1.02024118980842e-17,-1.151908207769e-16,-5.13621395885414e-16,1.99982461568943e-16,-1.52157461057088e-16
"t148",-0.18520899037994,0.0449741900262178,-0.149537151691851,-0.0811393171975447,0.0505592706810312,-0.00900042725703565,-0.000854056580987139,0.136383696055486,-0.000136456382826194,-0.00104109350621623,0.000232077048153256,-0.000465541585793608,0.00128996781321523,-0.0559856349880524,-0.000655983547688014,-0.370877015691123,-5.67379277053473e-05,0.00236027839964632,-0.00905542733102963,1.39036931611359e-05,-0.000226781146609465,3.6002717602328e-06,-2.28122821682511e-05,1.40600475522249e-06,-7.56171001268027e-07,-0.000182498593521877,0.00114497090837912,0.0236544833395821,-0.504718728856692,-0.0266528300805998,0.000317895559098873,-0.0101146816839729,-0.0557389655020953,0.00212625746803952,0.000312423216679764,4.47142434601344e-06,-0.000396576252218186,0.0252117791492698,-3.62219841999615e-06,1.02855176240216e-06,-0.0415196706737992,7.86625668893284e-07,-6.78410852505713e-08,5.74433333040063e-07,0.00269933500759714,6.14390802522458e-06,4.23162524722243e-07,2.42859050117407e-08,2.85645339881402e-07,6.26230579904281e-09,9.18921698456199e-09,-3.86582404263494e-07,-2.63902804408889e-08,-1.54988910297006e-06,5.71364687093151e-10,2.51327989437782e-10,3.00589980732502e-09,1.54943411500436e-06,-9.9854372972225e-11,-0.00347701398164715,-1.81766931828297e-11,-1.46841945905445e-15,2.89252425150138e-16,3.10159825773692e-15,-1.77391398505534e-15,-3.09989966377437e-16,-7.30957543313919e-15,1.77756251168203e-15,8.42851518210812e-15,3.99192605421349e-15,-1.48159724227527e-15,-5.83594943341306e-15,8.07700968235524e-15,1.5533175455268e-15,-5.34179484901029e-15,-2.12775067338465e-14,0.707106781186548,-1.61285334271697e-15,-2.67380479983579e-15,-5.79855535045628e-16,-1.00628649045585e-15,-7.01217528948703e-17,9.96615192347914e-16,9.19534589078404e-16,2.46330011058219e-17,-1.08779354271876e-16,6.6375643877454e-16,9.26409001308869e-17,-1.1696902835624e-16
"t163",-0.185624067740963,0.0451355517132651,-0.150353010561652,-0.0818172230501603,0.0510881782983482,-0.00909621097480817,-0.000866402001301919,0.138633562567835,-0.000139529518096967,-0.00107339531887979,0.000239791208376985,-0.000483747924092462,0.00134370939595072,-0.0586276657966636,-0.000688536948696048,-0.390299070863093,-6.04224139507112e-05,0.00253240535892894,-0.00973084622976736,1.53447898422956e-05,-0.000250511291288549,3.97896910222952e-06,-2.71577341513871e-05,1.68261967694911e-06,-9.11115615068875e-07,-0.000340615685577321,0.00214982178662507,-0.0300619421214006,0.492432446547907,0.00759896274574047,6.1234071782166e-05,-0.0025898558850278,-0.0240371233594508,0.000941105471954985,0.000173081726873164,2.78512410804735e-06,-0.00027098312453358,0.0176373750690491,-2.58277721714643e-06,7.5857359033103e-07,-0.0306913581702965,5.85722890781003e-07,-5.19070063854064e-08,4.44453332023014e-07,0.00209275498587887,4.77922544483977e-06,3.29186296561812e-07,1.88948617418482e-08,2.2292148918468e-07,4.982600207548e-09,7.31398175357612e-09,-3.08871532178536e-07,-2.11769118745053e-08,-1.24780239372374e-06,4.62427223272387e-10,2.03656571811339e-10,2.4454597006013e-09,1.260663034134e-06,-8.17960512626869e-11,-0.00286972190389518,-1.50554218309622e-11,9.14443925875158e-16,2.58624207356373e-16,2.88554378313651e-16,-1.51134606123916e-16,3.66775529535662e-16,-1.27383095510752e-15,2.50576024816584e-17,-5.5266332657101e-15,3.10804157318637e-16,5.33661505149618e-16,-3.95564762199176e-16,2.80071661608259e-15,-1.75697769460928e-15,1.81889889011786e-15,-2.62160046084513e-15,2.59524956340818e-17,-2.36884434235425e-16,-3.88097701061614e-15,-0.707106781186547,5.24728687919381e-15,-3.85448471151238e-15,-7.59934095408091e-16,-8.79415673318076e-16,-3.180665611293e-16,8.48229869668873e-16,1.24869607454466e-16,-4.20714174023189e-16,3.30989024218782e-16
