,0,1,2,3,4,5,6,7,8,9
t111,7.8974085,-0.097218454,0.048938923,-0.006638687,-0.9965455,0.016360514,9.566253,0.05692579,-0.31008977,0.27881867
t112,9.57952,-0.20124365,0.072569944,-0.02608089,-2.7993133,0.9383735,0.5682295,0.0007262348,-1.3566903,0.018636849
t113,5.918347,-0.075922444,0.041725274,-0.005809417,-0.8057128,0.10078849,6.9409294,0.03446456,-0.49410322,0.16333245
t114,5.91436,-0.076258846,0.041679677,-0.0058176573,-0.8065125,0.1007707,6.948118,0.034117956,-0.49451777,0.16348901
t115,6.168738,-0.05523455,0.03621328,-0.0023179604,-1.0248328,0.48494118,7.7075205,0.04582641,-0.39496744,0.16215104
t116,6.168931,-0.05531967,0.036142014,-0.002313009,-1.0241071,0.48119077,7.6952815,0.045720432,-0.39383584,0.16209184
t117,7.1694193,-0.10510561,12.442996,1.9224738,-1.8143519,0.11327602,0.022336772,0.017687196,25.579315,4.0226007
t118,5.9231396,-0.075699806,0.0417893,-0.0058086873,-0.80392903,0.10451152,6.9182553,0.03442088,-0.49631953,0.16217378
t119,7.175508,-0.10510689,12.446784,1.9437677,-1.8147603,0.114179306,0.021854877,0.01764977,25.572615,4.031415
t120,7.1641273,-0.105228096,12.450444,1.9368052,-1.8132756,0.11320999,0.022005575,0.01757329,25.588884,4.0368257
t121,10.147299,-0.19941097,0.076543294,-0.028260192,-2.729415,1.0200088,0.0013328751,0.020701531,-1.2708541,0.02598852
t122,10.139498,-0.19919121,0.07649459,-0.028238494,-2.7285545,1.0271622,0.0014467601,0.020902468,-1.2715174,0.025409987
t123,5.811272,-0.039546855,0.03577491,-0.0015623563,-0.8821104,0.6582448,6.476304,0.07604019,-0.398065,0.14138332
t124,5.8057547,-0.039586592,0.035782773,-0.0015616369,-0.88316506,0.65437245,6.474586,0.07590767,-0.3997464,0.14116709
t125,7.176694,-0.10584788,12.363285,2.1377246,-1.7675263,0.13521573,0.017234128,0.018065883,25.502573,4.073255
t126,7.179461,-0.105780005,12.364168,2.1371624,-1.7687813,0.1351711,0.017134061,0.01809769,25.514946,4.081286
t127,10.174591,-0.20611864,0.07618414,-0.028357722,-2.7964745,1.0059627,0.1773647,0.010703085,-1.3302133,0.0060350406
t128,9.587078,-0.20174073,0.07251516,-0.026051566,-2.799186,0.92922026,0.5899187,0.0005996946,-1.3576334,0.019841427
t129,9.58622,-0.20173314,0.07250674,-0.02605355,-2.798983,0.92899126,0.5874737,0.00057639455,-1.3575897,0.019708673
t130,10.175354,-0.20618066,0.07619248,-0.028364977,-2.7971857,1.0055758,0.17490916,0.010647944,-1.3306628,0.0059544104
t131,10.17534,-0.20618021,0.07619286,-0.028364033,-2.7972615,1.0059422,0.17561083,0.010651007,-1.3306735,0.0059500895
t132,5.9150867,-0.0758138,0.041814737,-0.005839739,-0.8027705,0.1050475,6.9262943,0.03403978,-0.49670002,0.16207187
t133,5.9149017,-0.075815685,0.041813675,-0.005838767,-0.80277425,0.10503559,6.9264455,0.034039304,-0.49673533,0.16208279
t134,7.001213,-0.095543824,12.294296,1.9594922,-1.7797748,0.108769216,0.014709249,0.016563606,25.176813,3.9408662
t135,7.0012712,-0.095545866,12.294381,1.9595299,-1.7797714,0.10877221,0.014704913,0.016558621,25.177055,3.940844
