"","t9","t10","t12","t15","t17","t19","t23","t25","t27","t29","t31","t32","t33","t34","t35","t36","t37","t39","t41","t42","t44","t45","t47","t49","t50","t53","t55","t56","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t69","t70","t71","t72","t73","t74","t75","t77","t78","t80","t82","t83","t84","t85","t86","t87","t88","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135"
"t9",0,14.8905783969744,14.8905783969744,10.5415229859997,10.5415229859997,8.37291852736303,14.8905783969744,8.37291852736303,14.8905783969744,10.6630608547174,10.5415229859997,10.5415229859997,10.5415229859997,10.5415229859997,14.8905783969744,10.6630608547174,10.6630608547174,7.28272897824664,8.37291852736303,14.8905783969744,14.8905783969744,7.28272897824664,10.5415229859997,14.8905783969744,14.8905783969744,14.8905783969744,10.5415229859997,10.5415229859997,10.5415229859997,8.37291852736303,10.6630608547174,10.6630608547174,14.8905783969744,9.82226088910659,8.37291852736303,8.37291852736303,8.37291852736303,10.5415229859997,14.8905783969744,9.82226088910659,9.82226088910659,14.8905783969744,14.8905783969744,8.37291852736303,8.37291852736303,10.6630608547174,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,10.5415229859997,10.6630608547174,10.6630608547174,10.5415229859997,10.5415229859997,14.8905783969744,14.8905783969744,8.37291852736303,10.6630608547174,10.6630608547174,8.37291852736303,8.37291852736303,8.37291852736303,10.6630608547174,8.37291852736303,8.37291852736303,14.8905783969744,14.8905783969744,14.8905783969744,10.5415229859997,8.37291852736303,8.37291852736303,10.6630608547174,9.82226088910659,9.82226088910659,10.5415229859997,10.5415229859997,14.8905783969744,9.82226088910659,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,10.5415229859997,10.5415229859997,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,9.82226088910659,9.82226088910659,14.8905783969744,14.8905783969744
"t10",14.8905783969744,0,7.36380836231817,14.8905783969744,14.8905783969744,14.8905783969744,7.67517752916541,14.8905783969744,7.67517752916541,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,6.36955416025315,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,6.36955416025315,7.36380836231817,14.8905783969744,14.8905783969744,6.36955416025315,6.36955416025315,6.36955416025315,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.13784931254173,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,6.36955416025315,14.8905783969744,14.8905783969744,7.13784931254174,7.13784931254174,14.8905783969744,14.8905783969744,14.8905783969744,6.36955416025315,7.13784931254174,6.36955416025315,6.36955416025315,6.36955416025315,6.36955416025315,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.13784931254173,7.13784931254173,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.13784931254174,7.13784931254174,7.67517752916541,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,6.36955416025315,14.8905783969744,6.36955416025315,6.36955416025315,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,6.36955416025315,6.36955416025315,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,6.36955416025315,6.36955416025315
"t12",14.8905783969744,7.36380836231817,0,14.8905783969744,14.8905783969744,14.8905783969744,7.67517752916541,14.8905783969744,7.67517752916541,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.36380836231817,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.36380836231817,6.10951020167966,14.8905783969744,14.8905783969744,7.36380836231817,7.36380836231817,7.36380836231817,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.36380836231817,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.36380836231817,14.8905783969744,14.8905783969744,7.36380836231817,7.36380836231817,14.8905783969744,14.8905783969744,14.8905783969744,7.36380836231817,7.36380836231817,7.36380836231817,7.36380836231817,7.36380836231817,7.36380836231817,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.36380836231817,7.36380836231817,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.36380836231817,7.36380836231817,7.67517752916541,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.36380836231817,14.8905783969744,7.36380836231817,7.36380836231817,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.36380836231817,7.36380836231817,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.36380836231817,7.36380836231817
"t15",10.5415229859997,14.8905783969744,14.8905783969744,0,8.29644838104901,10.5415229859997,14.8905783969744,10.5415229859997,14.8905783969744,10.6630608547174,9.16819653281704,7.49568013369085,7.49568013369085,5.80311080410521,14.8905783969744,10.6630608547174,10.6630608547174,10.5415229859997,10.5415229859997,14.8905783969744,14.8905783969744,10.5415229859997,9.16819653281703,14.8905783969744,14.8905783969744,14.8905783969744,7.49568013369085,7.49568013369085,7.49568013369085,10.5415229859997,10.6630608547174,10.6630608547174,14.8905783969744,10.5415229859997,10.5415229859997,10.5415229859997,10.5415229859997,7.49568013369085,14.8905783969744,10.5415229859997,10.5415229859997,14.8905783969744,14.8905783969744,10.5415229859997,10.5415229859997,10.6630608547174,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,9.16819653281703,10.6630608547174,10.6630608547174,9.16819653281703,9.16819653281703,14.8905783969744,14.8905783969744,10.5415229859997,10.6630608547174,10.6630608547174,10.5415229859997,10.5415229859997,10.5415229859997,10.6630608547174,10.5415229859997,10.5415229859997,14.8905783969744,14.8905783969744,14.8905783969744,5.80311080410521,10.5415229859997,10.5415229859997,10.6630608547174,10.5415229859997,10.5415229859997,9.16819653281703,9.16819653281703,14.8905783969744,10.5415229859997,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,5.80311080410521,5.80311080410521,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,10.5415229859997,10.5415229859997,14.8905783969744,14.8905783969744
"t17",10.5415229859997,14.8905783969744,14.8905783969744,8.29644838104901,0,10.5415229859997,14.8905783969744,10.5415229859997,14.8905783969744,10.6630608547174,9.16819653281703,8.29644838104901,8.29644838104901,8.29644838104901,14.8905783969744,10.6630608547174,10.6630608547174,10.5415229859997,10.5415229859997,14.8905783969744,14.8905783969744,10.5415229859997,9.16819653281703,14.8905783969744,14.8905783969744,14.8905783969744,8.29644838104901,8.29644838104901,8.29644838104901,10.5415229859997,10.6630608547174,10.6630608547174,14.8905783969744,10.5415229859997,10.5415229859997,10.5415229859997,10.5415229859997,8.29644838104901,14.8905783969744,10.5415229859997,10.5415229859997,14.8905783969744,14.8905783969744,10.5415229859997,10.5415229859997,10.6630608547174,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,9.16819653281703,10.6630608547174,10.6630608547174,9.16819653281703,9.16819653281703,14.8905783969744,14.8905783969744,10.5415229859997,10.6630608547174,10.6630608547174,10.5415229859997,10.5415229859997,10.5415229859997,10.6630608547174,10.5415229859997,10.5415229859997,14.8905783969744,14.8905783969744,14.8905783969744,8.29644838104901,10.5415229859997,10.5415229859997,10.6630608547174,10.5415229859997,10.5415229859997,9.16819653281703,9.16819653281703,14.8905783969744,10.5415229859997,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,8.29644838104901,8.29644838104901,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,10.5415229859997,10.5415229859997,14.8905783969744,14.8905783969744
"t19",8.37291852736303,14.8905783969744,14.8905783969744,10.5415229859997,10.5415229859997,0,14.8905783969744,7.87767196232882,14.8905783969744,10.6630608547174,10.5415229859997,10.5415229859997,10.5415229859997,10.5415229859997,14.8905783969744,10.6630608547174,10.6630608547174,8.37291852736302,7.87767196232882,14.8905783969744,14.8905783969744,8.37291852736303,10.5415229859997,14.8905783969744,14.8905783969744,14.8905783969744,10.5415229859997,10.5415229859997,10.5415229859997,5.0559724213391,10.6630608547174,10.6630608547174,14.8905783969744,9.82226088910659,4.92299401496068,5.0559724213391,5.0559724213391,10.5415229859997,14.8905783969744,9.82226088910658,9.82226088910658,14.8905783969744,14.8905783969744,5.0559724213391,5.0559724213391,10.6630608547174,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,10.5415229859997,10.6630608547174,10.6630608547174,10.5415229859997,10.5415229859997,14.8905783969744,14.8905783969744,7.87767196232882,10.6630608547174,10.6630608547174,7.87767196232882,7.87767196232882,7.87767196232882,10.6630608547174,4.92299401496068,4.92299401496068,14.8905783969744,14.8905783969744,14.8905783969744,10.5415229859997,7.87767196232882,7.87767196232882,10.6630608547174,9.82226088910659,9.82226088910659,10.5415229859997,10.5415229859997,14.8905783969744,9.82226088910659,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,10.5415229859997,10.5415229859997,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,9.82226088910659,9.82226088910659,14.8905783969744,14.8905783969744
"t23",14.8905783969744,7.67517752916541,7.67517752916541,14.8905783969744,14.8905783969744,14.8905783969744,0,14.8905783969744,4.4327635450277,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,7.6751775291654,14.8905783969744,14.8905783969744,7.6751775291654,7.6751775291654,7.6751775291654,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,14.8905783969744,14.8905783969744,7.67517752916541,7.67517752916541,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,7.67517752916541,7.6751775291654,7.6751775291654,7.6751775291654,7.6751775291654,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,7.6751775291654,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.67517752916541,7.67517752916541,6.34315031318379,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,14.8905783969744,7.6751775291654,7.6751775291654,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,7.6751775291654,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.67517752916541,7.67517752916541
"t25",8.37291852736303,14.8905783969744,14.8905783969744,10.5415229859997,10.5415229859997,7.87767196232882,14.8905783969744,0,14.8905783969744,10.6630608547174,10.5415229859997,10.5415229859997,10.5415229859997,10.5415229859997,14.8905783969744,10.6630608547174,10.6630608547174,8.37291852736303,4.10959990018158,14.8905783969744,14.8905783969744,8.37291852736303,10.5415229859997,14.8905783969744,14.8905783969744,14.8905783969744,10.5415229859997,10.5415229859997,10.5415229859997,7.87767196232882,10.6630608547174,10.6630608547174,14.8905783969744,9.82226088910659,7.87767196232882,7.87767196232882,7.87767196232882,10.5415229859997,14.8905783969744,9.82226088910658,9.82226088910658,14.8905783969744,14.8905783969744,7.87767196232882,7.87767196232882,10.6630608547174,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,10.5415229859997,10.6630608547174,10.6630608547174,10.5415229859997,10.5415229859997,14.8905783969744,14.8905783969744,4.10959990018158,10.6630608547174,10.6630608547174,4.10959990018158,4.10959990018158,4.10959990018158,10.6630608547174,7.87767196232882,7.87767196232882,14.8905783969744,14.8905783969744,14.8905783969744,10.5415229859997,4.10959990018158,4.10959990018158,10.6630608547174,9.82226088910659,9.82226088910659,10.5415229859997,10.5415229859997,14.8905783969744,9.82226088910659,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,10.5415229859997,10.5415229859997,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,9.82226088910659,9.82226088910659,14.8905783969744,14.8905783969744
"t27",14.8905783969744,7.67517752916541,7.67517752916541,14.8905783969744,14.8905783969744,14.8905783969744,4.4327635450277,14.8905783969744,0,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,7.6751775291654,14.8905783969744,14.8905783969744,7.6751775291654,7.6751775291654,7.6751775291654,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,14.8905783969744,14.8905783969744,7.67517752916541,7.67517752916541,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,7.6751775291654,7.6751775291654,7.6751775291654,7.6751775291654,7.6751775291654,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,7.6751775291654,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.67517752916541,7.67517752916541,6.34315031318379,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,14.8905783969744,7.6751775291654,7.6751775291654,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.6751775291654,7.6751775291654,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.67517752916541,7.67517752916541
"t29",10.6630608547174,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,10.6630608547174,14.8905783969744,10.6630608547174,14.8905783969744,0,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,14.8905783969744,7.74811958547447,7.74811958547447,10.6630608547174,10.6630608547174,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,14.8905783969744,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,7.74811958547447,7.74811958547447,14.8905783969744,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,14.8905783969744,10.6630608547174,10.6630608547174,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,7.74811958547447,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,14.8905783969744,7.74811958547447,7.74811958547447,10.6630608547174,7.74811958547447,7.74811958547447,10.6630608547174,10.6630608547174,14.8905783969744,14.8905783969744,10.6630608547174,7.74811958547447,7.74811958547447,10.6630608547174,10.6630608547174,10.6630608547174,7.74811958547447,10.6630608547174,10.6630608547174,14.8905783969744,14.8905783969744,14.8905783969744,10.6630608547174,10.6630608547174,10.6630608547174,7.74811958547447,10.6630608547174,10.6630608547174,10.6630608547174,10.6630608547174,14.8905783969744,10.6630608547174,14.8905783969744,14.8905783969744,7.74811958547447,7.74811958547447,10.6630608547174,10.6630608547174,14.8905783969744,14.8905783969744,7.74811958547447,7.74811958547447,7.74811958547447,7.74811958547447,7.74811958547447,10.6630608547174,10.6630608547174,14.8905783969744,14.8905783969744
