,0,1,2,3,4,5,6,7,8,9
t103,13.970824,-1.3135672,6.831077,10.1855545,12.107958,2.5226865,7.9554024,1.7825829,3.064322,3.3573716
t104,13.914683,-1.298041,6.790615,10.102611,11.994074,2.5431502,8.064041,1.7825483,3.0335455,3.307397
t105,4.762706,14.150274,3.513621,6.213544,2.2072022,7.024967,4.177099,3.0618443,7.2858653,5.8791394
t106,4.721558,14.115505,3.543855,6.2143755,2.2646213,7.0207047,4.165135,3.1190877,7.3205743,5.8239737
t107,4.9449086,14.3787565,3.407621,6.3927917,1.9903812,7.136818,4.3996153,3.068333,7.1903567,5.600022
t109,8.0775795,-2.0388832,4.4510207,12.51889,0.65309876,4.9943953,0.23219009,10.51685,1.9676951,3.3053455
t110,14.659798,-1.6325691,6.883504,10.905734,11.845428,2.5437284,7.789943,1.2083726,3.737809,2.6095295
t111,14.677476,-1.5393478,6.798339,10.941324,11.714772,2.5937972,7.822009,1.1514398,3.7336593,2.623495
t112,-1.4735729,6.859856,1.4433377,8.624726,9.779592,6.930282,9.061165,7.3150606,-6.4223022,6.5212364
t113,12.212757,-2.2525182,4.1462727,6.887915,9.396592,4.319244,1.9799346,4.9297857,3.9743602,5.4552
t114,12.152423,-2.1647806,4.1310344,6.626641,9.34152,4.284292,2.0912137,4.7013965,3.7748563,5.2501826
t115,8.924503,-1.8820401,5.122705,11.939922,0.0129516795,4.009737,0.49819642,10.540935,1.9377978,3.795242
t116,8.765141,-1.8100406,5.08569,12.002745,-0.0136603,4.0848765,0.37022418,10.507565,1.9002327,3.832014
t117,3.8032863,14.935027,2.8309228,7.8898463,0.5474271,5.683589,5.914115,2.3314695,7.8696723,4.766368
t118,12.051463,-2.070883,4.0419436,6.635018,9.429631,4.3442492,2.0262609,4.6990952,3.9175336,5.374211
t119,3.6757157,14.984357,2.8359754,7.7789807,0.6214256,5.6576324,5.7805324,2.4479904,7.9227157,4.770219
t120,3.7862656,14.918058,2.8254213,7.8825502,0.55031174,5.626751,5.8137746,2.4633937,7.9882846,4.9108357
t121,-2.0490878,7.1276717,1.17553,7.7156863,9.921671,6.2480636,8.567176,8.008094,-6.204629,7.0647697
t122,-2.1080835,7.179183,1.2258623,7.6547565,9.812677,6.1624637,8.698434,7.889813,-6.278431,7.0035515
t123,8.114068,-1.9535961,4.3927484,12.512462,0.6516024,5.009175,0.15067019,10.6247015,1.9688557,3.3109276
t124,8.111377,-2.096165,4.438045,12.434909,0.68088764,5.025785,0.3059906,10.4842415,2.023271,3.2387984
t125,3.7865977,14.648145,2.7863672,7.8025756,0.51913816,5.7345796,5.987576,2.537583,7.898774,4.905796
t126,3.7984006,14.836465,2.7045906,7.8674974,0.5552822,5.5591197,6.0072823,2.4914567,7.9831934,4.9063783
t127,-1.9593581,7.4433994,1.2279024,7.8756375,9.754339,6.110311,8.487842,8.117029,-6.307234,6.892785
t128,-1.4536508,7.0376477,1.4087428,8.677425,9.856944,6.840678,9.084848,7.2591257,-6.307873,6.6983967
t129,-1.4095179,6.8830576,1.4884098,8.727658,9.878181,7.005702,9.0875225,7.209712,-6.3242207,6.6000338
t130,-2.0390768,7.338914,1.2746351,7.798442,9.857641,6.1790113,8.448768,8.18978,-6.210697,6.852104
t131,-2.0049136,7.3342657,1.305508,7.844497,9.826211,6.1768985,8.534573,8.107738,-6.2395134,6.84837
t132,12.141286,-2.1633458,4.094213,6.742521,9.370612,4.354844,2.0126646,4.802107,3.8436565,5.318255
t133,12.123436,-2.1014886,4.0297027,6.7859836,9.361208,4.442467,1.9340088,4.8904443,3.926159,5.395673
t134,3.8975086,14.926555,2.786693,8.022724,0.511967,5.493198,5.7538643,2.5285957,8.092136,5.137531
t135,4.0319996,14.883531,2.851787,7.8818135,0.68584096,5.6636167,5.584195,2.5755198,8.07678,5.240496
