"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t107",-0.121251975091744,0.00165840538737874,8.84401524828557e-05,-8.98624371110236e-05,-0.000739193458533501,0.000690503929241077,-0.150684054800661,-0.000122640690001869,-2.73403603172359e-05,-0.00215881879057864,0.0215569742490721,-0.0307003195910343,-0.00668183759376545,0.000498319461017557,0.38886009663091,-0.00253169327788632,0.0924299401632688,0.00531832366408804,0.0980109387455389,-0.0786203020086605,-0.0145266778696539,0.00112853399146666,-1.3288054217154e-05,5.00030890640329e-07,-5.02202441757941e-05,9.54242627952934e-07,0.00321731490613934,0.111005498082384,-0.0421899121565363,0.872463919456166,8.2636275781316e-16,-0.0015173071951517,0.000431479615429002,0.00272762847700155,0.000972459843099033,7.71432979552208e-15,-0.000788609630978869,-0.00305802320190257,0.000583498907733693,-0.00018127813614539,0.00014767598966354,0.000135366867782042,9.61212031516356e-05,3.28589372939826e-06,0.00292707790803349,-2.58320195177628e-16,0.0010704609678573,1.57771932697095e-05,-4.54539841416743e-05,0.000117181217042762,0.000208203163915287,-1.95640961899555e-16,-2.22397349285036e-05,6.8576323988031e-05,5.21965004057802e-17,-0.000288376253731893,-1.91729629242455e-05,-1.01339193544396e-16,5.53886165319373e-05,1.16850200242298e-05,-0.00158945220424903,-3.83534002998779e-16,-1.00989323640986e-16,-0.000134203344574035,-0.00155082806439144,6.03907318515569e-05,1.87075477351553e-16,-9.42258355588751e-17,3.75454406128883e-16,1.85235630734947e-16,-2.35823100185163e-05,6.69290910343043e-17,-2.09559025428951e-16,-3.51023274611892e-16,2.84388664435112e-16,2.2823068484678e-05,-1.33559253251143e-05,1.45568301291705e-06,-2.12152724221359e-16,2.11849100390081e-07,3.38610286647251e-16,-2.11448236074275e-16,1.62111784871037e-05,6.20456403712598e-06,7.74677148432508e-17,-2.33054813771985e-16,9.7113609527692e-16,-4.52627075438394e-06,1.47724585172939e-16,1.28434315510677e-05,-2.85090839187012e-16,1.62380520388585e-15,-1.39873331226294e-15,-2.69890785000699e-16,-1.41248586348859e-06,-3.17099729208208e-14,1.26160160358739e-15,-6.50438292811406e-14,-5.54837079263157e-14
"t23",-0.121988966906406,0.00168936069596648,9.08335810085176e-05,-9.27619354349633e-05,-0.000778768258991267,0.000728398677502109,-0.160343299640619,-0.000134779821551668,-3.02141341637925e-05,-0.00253464399091659,0.0257752082319737,-0.036816301560138,-0.00802332809080137,0.000605243526108366,0.486452725839757,-0.003237339811956,0.141873732312821,0.00832334645614901,0.216590782810102,-0.176929380438023,-0.0417564066483897,0.00328858807377625,-4.26382241801089e-05,1.70286449511669e-06,-0.00141615467232341,-3.40547421699667e-06,-0.00315715254145025,-0.0943193865145721,0.022999434370151,-0.317887946886409,-3.6781364493455e-16,-0.000280083974374248,0.00010084701615021,0.000704159886272129,0.000353943355079383,-0.707106781186552,-0.000400672298712267,-0.00155479512809356,0.000308064032688085,-9.5783107673482e-05,8.04369901541995e-05,7.67673395538639e-05,5.65336964434939e-05,1.98116793277885e-06,0.00179856130872835,2.10016782427786e-15,0.000668115234457729,9.90276944206753e-06,-2.90246029961272e-05,7.49217497190506e-05,0.000137415762817895,7.32080795639635e-16,-1.47197245229076e-05,4.57331298729737e-05,-1.25861414232822e-15,-0.000200341787728408,-1.33362282350313e-05,1.2632546484188e-15,3.93635178196353e-05,8.31559346036278e-06,-0.00113252663589761,1.3293112477809e-15,1.59376336347299e-16,-9.72255717730081e-05,-0.00112950194557837,4.41251120578112e-05,6.10164486167228e-16,3.52061222328824e-15,-1.55990390769476e-15,3.57952929201413e-15,-1.74537208069571e-05,1.26246270021492e-15,8.45208771813228e-17,-3.69406833198802e-16,-3.77184907038279e-16,1.69385501412085e-05,-9.92203582345488e-06,1.08263065189661e-06,-1.7518399520031e-15,1.57727563320985e-07,5.25504931636614e-16,-1.3965947786873e-17,1.22062284853715e-05,4.67728096502833e-06,4.69216490053927e-16,-1.92585658331567e-16,1.11708457128056e-15,-3.44947574977361e-06,8.09178408027719e-16,9.79240581787138e-06,8.68911415838716e-15,2.02973726528151e-15,-1.33587472398233e-15,9.84846998457978e-16,-1.08364661248147e-06,-3.20530944284202e-14,1.56371582407458e-15,-6.48064738215455e-14,-5.41091164816663e-14
"t27",-0.121988966906406,0.0016893606959665,9.08335810089363e-05,-9.27619354347494e-05,-0.00077876825899091,0.000728398677501313,-0.160343299640619,-0.000134779821548811,-3.02141341635198e-05,-0.00253464399091525,0.025775208231974,-0.0368163015601384,-0.00802332809080242,0.000605243526108935,0.486452725839763,-0.00323733981195683,0.141873732312822,0.00832334645614863,0.216590782810102,-0.176929380438024,-0.0417564066483813,0.00328858807377684,-4.26382241826289e-05,1.70286449551268e-06,-0.00141615467232494,-3.40547421528961e-06,-0.00315715254145491,-0.0943193865145896,0.0229994343701365,-0.317887946886422,2.65800497119296e-16,-0.000280083974378367,0.000100847016160268,0.000704159886262532,0.000353943355077652,0.707106781186541,-0.000400672298668517,-0.00155479512781733,0.000308064032690908,-9.57831076913556e-05,8.04369901676459e-05,7.67673395690795e-05,5.65336964267539e-05,1.98116793483078e-06,0.00179856130871336,-2.32519406772079e-15,0.000668115234482697,9.90276944186852e-06,-2.90246029967036e-05,7.49217497189295e-05,0.00013741576282284,-3.61103194437088e-16,-1.47197245105284e-05,4.57331298686977e-05,1.6176438150962e-15,-0.000200341787725154,-1.33362282425503e-05,-7.63890941677788e-16,3.93635178241927e-05,8.3155934600116e-06,-0.00113252663590561,-9.19444867428225e-16,3.25628718665776e-16,-9.72255717786787e-05,-0.00112950194558232,4.41251120633106e-05,-7.08500640918662e-16,-2.45241718858737e-15,6.6992008270877e-16,-3.29621426047794e-15,-1.74537208026955e-05,-1.11388260255979e-15,-2.61194649122691e-16,-5.48578860579303e-16,2.51082393418054e-16,1.69385501364789e-05,-9.92203582392894e-06,1.08263065083753e-06,1.00542686596059e-15,1.5772756021344e-07,5.56016269639807e-16,3.27129012206563e-17,1.22062284821127e-05,4.6772809630599e-06,-1.4061934794878e-15,-1.59632262349074e-16,7.42876102392408e-16,-3.44947575032768e-06,1.96164766292432e-16,9.79240581234963e-06,-8.45424724559802e-15,5.29315332253677e-16,-1.84958064642255e-15,-1.62939800814e-15,-1.08364661154012e-06,-3.07739082056469e-14,1.12666491436863e-15,-6.49671417177319e-14,-5.57120649768606e-14
"t10",-0.134016746260948,0.00295784901924497,0.00239134368466044,0.000128454275511803,-0.000222477151541293,0.000223240443113533,-0.0673380941043719,-0.000174550264067331,-0.000108222269366227,-0.000463109306597285,0.006211661687763,-0.0227688390652856,-0.000476429734882929,0.000113070523817539,0.0924749337271049,-0.000583868219071494,-0.0280412751285534,-7.51221984117752e-05,-0.127049236387762,0.113881527578692,-0.0378711635405725,0.000576308331190451,0.00127613040191686,4.50707146845733e-06,0.000538722418304565,3.88213395883296e-06,0.017335333810653,0.929739316004123,-0.163851665221829,-0.183548315006947,-1.30541828519141e-15,-0.00123265748144107,0.000359277893804653,0.034361361521679,0.000804224772846192,1.23234755733392e-14,-0.00104805655504055,-0.0193602353011928,0.000465893152932984,-0.000144767398173521,0.000118184142886499,0.000108094815427339,7.65950375157191e-05,2.62880816749514e-06,0.0140901007942231,-1.72430610610439e-16,0.00502442754511839,1.21296528744718e-05,-3.51738469999286e-05,9.06818835288987e-05,0.000888473096117552,1.83560544331799e-17,-9.44292886991587e-05,5.28051828239881e-05,1.2380308576394e-15,-0.000220281056841057,-1.46419326517326e-05,-2.33891618189758e-16,4.22457098754718e-05,8.94829963511864e-06,-0.00236024858272428,2.18844606350529e-16,3.14672633751421e-19,-0.000477942446439268,-0.00224964464407487,4.54005362720581e-05,1.28289478616004e-16,4.12695231332446e-16,4.07500753514093e-16,2.26508020500642e-15,-1.77147818366145e-05,-8.31505060878411e-16,6.94614305037834e-16,-4.44121912580295e-16,-7.47097158386132e-18,1.7134275440892e-05,-1.00247078286166e-05,1.09233395387273e-06,5.57724360124519e-16,1.58931215517761e-07,3.63772588192672e-16,-3.38751693560221e-16,1.21295469616541e-05,4.64105610212887e-06,5.18335080587688e-16,-5.24287481510448e-17,6.59036468697556e-16,-3.37671381959304e-06,1.65360887537287e-16,4.09075106326336e-05,2.40637661537413e-15,1.09160791392696e-15,-1.10263808377777e-15,-3.08974881364319e-16,-1.05202657524961e-06,-3.15517725584377e-14,1.30340082988903e-15,-6.51056429001695e-14,-5.57193581531976e-14
"t82",-0.155753545613837,0.00519721055906274,0.00642477801798868,0.000516426432735261,0.000812538151975139,-0.000724596317571057,0.122488326431644,0.000106124429688703,5.70572353366808e-05,-0.000112358161672065,0.018025292310716,-0.256394015334248,0.0390913169202392,-0.000158409951322266,-0.0507968357120732,0.000242966253611436,0.00500648024194066,1.28303582235655e-05,0.0174343896096987,-0.0159557046015537,0.0419801077545728,-0.00263291933494151,0.000202485246324282,3.63335487977493e-07,-6.03698844498237e-06,-3.48463270034262e-08,-3.59367372316739e-05,-0.0011028667781549,0.000608702686619072,-0.000413064311364959,2.27271641156148e-15,7.02432017772531e-05,-8.65398615785584e-05,-0.586567410394471,0.000100418736468111,-1.11022302462516e-16,-0.000751451046918624,-0.0283494023216668,4.73528321963406e-05,-1.48000422669707e-05,1.40829039245118e-05,1.53591395409453e-05,1.43177334448116e-05,8.00254670956272e-07,0.181904030610248,-8.359457087002e-15,-0.00895388773554227,-8.15610337639948e-07,-3.96748318715321e-07,1.33268120500488e-06,0.0095717718755424,-1.70928667453701e-16,-5.68886479992471e-05,3.72530296789334e-06,1.22086695911347e-15,-2.12659672038528e-05,-1.42271264921181e-06,-7.74212566649085e-17,4.54853250360514e-06,9.69243176600232e-07,-0.000257042969147046,-7.93761020957183e-16,-2.62672707257337e-15,-0.00388001303813202,-0.000266205851181712,5.44861496331136e-06,1.63971470775125e-14,2.74201191845754e-14,1.65101569596228e-14,-0.70710678118655,-2.23582017161592e-06,-1.37494647399173e-14,1.4258373597455e-14,1.25512224460605e-15,-4.55488264074035e-17,2.1852199440724e-06,-1.2832029192173e-06,1.40411321502656e-07,-1.39718569441003e-14,2.05118095902585e-08,4.86754928222787e-15,-2.92400045240164e-15,1.63208040520065e-06,6.27208114157477e-07,5.8345277360163e-15,1.10482232467195e-16,1.5288975379661e-15,-4.74999889196001e-07,9.37628198649004e-16,4.25178942070015e-05,1.57058910042427e-14,3.72504218248302e-15,-1.42096898599257e-15,1.12745003988511e-14,-1.51651479162632e-07,-2.80418253517435e-14,3.51514105953695e-15,-6.6049808095175e-14,-4.90548747798457e-14
"t83",-0.155753545613837,0.00519721055906237,0.00642477801798885,0.000516426432735141,0.000812538151975094,-0.0007245963175709,0.122488326431644,0.000106124429689754,5.70572353365421e-05,-0.000112358161672312,0.0180252923107172,-0.256394015334249,0.0390913169202397,-0.000158409951322496,-0.0507968357120735,0.000242966253610374,0.00500648024193996,1.28303582241086e-05,0.0174343896096978,-0.0159557046015532,0.0419801077545724,-0.00263291933494129,0.000202485246324426,3.63335487681047e-07,-6.03698844568813e-06,-3.4846326785952e-08,-3.59367372318288e-05,-0.00110286677815804,0.000608702686621502,-0.000413064311364439,2.30220990242469e-15,7.02432017779822e-05,-8.65398615797256e-05,-0.586567410394475,0.000100418736468267,6.73072708679001e-15,-0.000751451046918076,-0.0283494023216642,4.73528321957387e-05,-1.48000422660341e-05,1.40829039238789e-05,1.53591395408729e-05,1.43177334437882e-05,8.00254670560369e-07,0.181904030610249,-9.76220361216568e-15,-0.00895388773554994,-8.15610337358078e-07,-3.96748318280959e-07,1.33268120738713e-06,0.00957177187554979,1.59536345635048e-16,-5.68886479996933e-05,3.72530296739086e-06,-5.78455483096967e-16,-2.12659671884356e-05,-1.42271265481873e-06,-1.11840229782526e-15,4.54853250403311e-06,9.69243174551117e-07,-0.000257042969129009,4.43140299934774e-16,1.21940738871869e-15,-0.00388001303812259,-0.000266205851204788,5.44861492172105e-06,-1.71093375966819e-14,-2.92375116920013e-14,-1.4817311686164e-14,0.707106781186545,-2.2358203344527e-06,1.39795478433152e-14,-1.31212842953625e-14,-2.66712450228645e-15,8.28664164186219e-16,2.18521997968323e-06,-1.28320291594676e-06,1.40411361384734e-07,1.47730309948683e-14,2.05117377434185e-08,-4.85768795735829e-15,1.91794679163027e-15,1.63208042084653e-06,6.27208124694459e-07,-6.72133367699817e-15,-6.63102794147454e-17,-1.24283220291502e-15,-4.74999885893477e-07,-1.0096843263279e-16,4.25178942202129e-05,-2.01814144785432e-14,-9.17788174183983e-16,-7.13348137709749e-16,-1.20879937095853e-14,-1.51651478641406e-07,-3.3972258978147e-14,-9.79138766085758e-16,-6.31813279649857e-14,-6.06611852495961e-14
"t35",-0.155350285173877,0.00515800662871767,0.00635689939307829,0.000510057801963151,0.000797268994843686,-0.000710712117729159,0.119844164722403,0.000103028198876524,5.53294924970422e-05,-0.000107965853668057,0.0172907328462399,-0.245886131056433,0.0374853827948726,-0.000151777440664719,-0.048598589206858,0.000232326592917342,0.00482733773354696,1.23938900747833e-05,0.0176112364054414,-0.0161600627952866,0.0440325548565258,-0.00276687313388223,0.000215577177683633,3.89839869171022e-07,-7.41825646569672e-06,-5.38912324693405e-08,-0.000157606299756943,-0.00790294609176847,-0.00285497140405278,0.000635305725021768,-1.33543075482017e-15,9.4405905363514e-07,-3.45087937847468e-06,-0.0283410974188135,3.81320001938761e-06,-1.3392065234541e-14,0.000211760478062842,0.00804597551660097,-1.97323122710288e-05,6.21784818933405e-06,-8.17447310283919e-06,-1.43424523021709e-05,-2.26392146414823e-05,-2.0343948918103e-06,-0.767570122648908,4.08012820947856e-14,0.0730023499746616,9.64945802329418e-06,-1.82304673984716e-05,4.59255584721562e-05,0.537358186965517,2.49405547447511e-15,-3.77040120646306e-05,1.1337504592847e-05,-1.53930259693032e-15,-4.76259166237294e-05,-3.1564414683631e-06,2.33738670511272e-15,8.73336081417695e-06,1.84623186910924e-06,-0.000486144585860925,-2.21493546677152e-16,7.26866735267139e-16,-0.0134720214936567,-0.000446703671812283,9.02686136502881e-06,3.51871188357916e-16,3.52588345178915e-15,-7.12643994278125e-16,-2.12130650728693e-15,-3.51555159721819e-06,6.13704632243087e-16,-8.70330625990139e-16,-5.97602914750883e-16,2.34382225724694e-16,3.39964334491951e-06,-1.98895857310416e-06,2.1672358398911e-07,-3.3284165378899e-15,3.15333007596379e-08,6.63454557079957e-16,-4.08774965723603e-16,2.41148570758008e-06,9.23069998871253e-07,-1.18792152851267e-15,-4.97100578279391e-16,2.7964072362853e-15,-6.75333234700354e-07,6.4345026418257e-16,6.03677740874759e-05,3.53480845508008e-15,6.23439607001223e-16,-1.0613691056368e-15,-1.05914792417583e-15,-2.1142875624935e-07,-3.13850564338201e-14,1.46548191144994e-15,-6.5888860016375e-14,-5.50188086713259e-14
"t42",-0.155801017775779,0.00520334601656118,0.00643719119630896,0.000517696480246667,0.000816642398587088,-0.000728390384351931,0.123292978485844,0.000107446440932318,5.78337463575373e-05,-0.00011553497850098,0.0186260476162226,-0.265155354327941,0.0404416175002399,-0.000164409206137602,-0.0531772585345794,0.000256052523460228,0.00560110819518967,1.44481392203895e-05,0.0219149651919435,-0.0201629884476233,0.0566444840389533,-0.00356452775789798,0.000280391192513718,5.09777930257225e-07,-1.04130526273866e-05,-8.1419270415092e-08,-0.000271815709477864,-0.013946494995051,-0.00546570416420674,0.00132454939443744,3.16213011845998e-17,-1.63096686734886e-05,1.31639644031744e-05,0.069080036993757,-1.48879546908211e-06,-3.01147995429574e-15,7.48214490923423e-05,0.0028511639458699,-8.02919982649912e-06,2.53657486077428e-06,-3.64924927325631e-06,-7.05061271527123e-06,-1.18828931928624e-05,-1.1007174983599e-06,-0.419863497408365,2.20491393548117e-14,0.0397185115421898,5.21108310963513e-06,-9.25749335345999e-06,2.31177683902797e-05,-0.82927438077441,-2.99857682935614e-15,-0.000565766157924657,1.57380590705736e-05,1.69210463652771e-15,-4.06347991368001e-05,-2.68802816713815e-06,-1.99744661168733e-15,7.32714185003772e-06,1.54884396833496e-06,-0.000407844722661676,3.07821012232168e-15,2.8029172080286e-15,-0.025132542438051,-0.000369797339557361,7.51273909861163e-06,1.76984638086885e-15,7.66060839642785e-16,-2.32305464208524e-15,5.06299743885236e-15,-2.95292166962711e-06,1.63615488592348e-15,-6.36267381257977e-17,-4.71637931100466e-16,-2.93603252097602e-17,2.86001107229391e-06,-1.67416088931792e-06,1.82536128670214e-07,1.95205273497632e-15,2.65749461480426e-08,1.08354471007934e-15,9.57970235633529e-16,2.04522303702096e-06,7.83405805712195e-07,-1.69677903471941e-15,9.94683979510725e-16,8.66434593905883e-16,-5.7683052272521e-07,1.51601505911421e-16,5.15765655002517e-05,-1.29235196641597e-15,1.55231447640552e-15,-1.70867624425215e-15,1.24079979483609e-15,-1.81317538423182e-07,-3.12615525966186e-14,1.22290033316732e-15,-6.45223014866403e-14,-5.2754115739345e-14
"t69",-0.15695244939339,0.00531902919361601,0.00664189873725995,0.000537162715799247,0.000865926473142949,-0.000773357469698611,0.132059329265323,0.000118649830409766,6.41813488229558e-05,-0.00013464855231852,0.0219946534752873,-0.313758399575151,0.04789766981425,-0.000196249773454951,-0.0647022961221193,0.000315715516223842,0.00753500832688849,1.95798130904147e-05,0.0326009342396147,-0.0300998977851889,0.0878784289556902,-0.0055397412543709,0.000440778167814488,8.06461247585726e-07,-1.77883471911973e-05,-1.48961121460858e-07,-0.000550604159735961,-0.0286881517513627,-0.0118191606383178,0.00299847724620065,-1.24851240740225e-15,-5.75538101485033e-05,5.27442064001666e-05,0.300687279573309,-1.39338465665191e-05,8.50708392619026e-15,-0.000231943489570153,-0.00878338162984855,1.78085919149561e-05,-5.58796985523734e-06,6.18130249956019e-06,8.31023085214813e-06,9.75512298042592e-06,6.82103757725808e-07,0.20348803755391,-1.03055705406018e-14,-0.0152353452695834,-1.82014354635173e-06,2.32407535861479e-06,-5.64337488910622e-06,0.0728141439526974,-1.04826099292106e-15,4.26857645135834e-05,-6.83442839190085e-07,-6.41325160025937e-16,-3.56178435239395e-06,-2.41402747056596e-07,1.84733511191298e-15,5.12278766910359e-07,9.35372751877316e-08,-2.02601238801976e-05,-7.71338981040591e-16,5.62233567727111e-15,0.83322306369916,-0.000387700829486871,5.93416341802873e-06,1.62873546624198e-15,-6.23729204882205e-15,3.99407782545061e-15,-5.1209263489694e-15,-1.67264910533251e-06,1.21746114649216e-14,2.17017013694496e-16,-3.36036054939889e-16,-8.5524040625963e-16,1.5874239001264e-06,-9.24202736735171e-07,1.0023695903572e-07,1.75806280404916e-18,1.45317127158814e-08,-4.86979897727718e-16,-8.81968718476283e-16,1.10542625054213e-06,4.23863813534144e-07,3.69038597814515e-15,-3.59347786860041e-15,2.26361191308111e-15,-3.1830134224071e-07,-2.38026163065447e-15,2.84916568270037e-05,-3.92402808793708e-16,2.47858691304064e-15,-1.07172044674299e-15,-1.42900102392899e-15,-1.01821207221102e-07,-3.1681620714092e-14,1.32279308065668e-15,-6.56124688627308e-14,-5.66960829365918e-14
"t84",-0.157114695140565,0.00533521412280471,0.00667041181466,0.000539866958008133,0.000872705030671649,-0.000779538624981428,0.133259623113738,0.000120163688671964,6.50372838643821e-05,-0.000137175617458966,0.0224377914243889,-0.320147095961151,0.0488774082665194,-0.000200421427995292,-0.0662016996413491,0.00032344079042547,0.00777826790587837,2.02238461544531e-05,0.0339064631733547,-0.0313127685375541,0.0916525750878414,-0.00577830907939392,0.000460094043965332,8.42135450170336e-07,-1.86592707733245e-05,-1.56820642611735e-07,-0.000582417473309849,-0.0303657635596257,-0.012536032142606,0.00318595893332808,-1.2388408825695e-15,-6.19296191578503e-05,5.68972795355563e-05,0.324833860339728,-1.51822230230833e-05,3.10862446895044e-15,-0.000259198912073207,-0.00981653928016094,2.00299506841523e-05,-6.28592443215791e-06,6.99796652620298e-06,9.51215382956185e-06,1.13198034929055e-05,8.01473239952486e-07,0.242021521031776,-1.30984322607137e-14,-0.0183470252716975,-2.20323947032425e-06,2.86638831765218e-06,-6.97141938133088e-06,0.0950121801703521,3.94352183448793e-16,5.60787848511351e-05,-9.16685558416179e-07,-9.81683281122341e-16,-6.19112040090026e-06,-4.26825046845828e-07,-8.71570623089785e-16,2.1403944163827e-06,4.70809921757309e-07,-0.000128741350774767,5.19892333674663e-16,-2.07098404714609e-15,-0.390444314164495,8.89495697505293e-06,8.25354842727972e-07,6.23946066482355e-15,8.1652980642592e-15,1.61739822031889e-14,1.70401197224839e-14,-8.10248392626025e-07,-0.707106781186555,-1.08261402279251e-14,3.83585169508823e-14,-2.48566426210474e-14,8.37064510116282e-07,-4.99983877475117e-07,5.57145204219439e-08,-2.13602385144638e-14,8.27294040755168e-09,9.1715713999635e-15,-2.57443281563948e-15,7.47702474662066e-07,2.90354589371536e-07,-5.48059101700911e-15,1.67584759800021e-15,-2.44005739846781e-15,-2.3845494794875e-07,3.20639270454298e-15,2.14066881903727e-05,-1.60074369434321e-15,1.61382241122741e-15,1.32705482068941e-15,1.94184836584563e-15,-7.92719886922677e-08,-3.2395938841234e-14,1.58098781778573e-15,-6.77559058009579e-14,-5.71289958503644e-14
