"accepted_species","estimate"
"t4",-2.50491874133192
"t260",2.43489720769889
"t264",1.99261354093654
"t98",-0.10525411974915
"t194",-0.0741901217626195
"t244",-0.170990034219759
"t214",-0.354869836961623
"t83",0.0487018500258305
"t227",0.428198372662896
"t198",0.535061769693738
"t145",0.0736995506254375
"t46",-0.0746198792937856
"t108",0.596373148806662
"t138",0.250655928616154
"t62",0.238861235519143
"t101",0.265890004378349
"t251",0.327283056450297
"t112",0.0878619673140256
"t96",-1.27856842837368
"t222",-0.146440358852879
"t168",-0.119627684013946
"t37",0.402000992833737
"t238",-0.117050265435924
"t85",-0.819116189308009
"t11",-0.0328024162093834
"t2",-2.14372049066909
