accepted_species,0
t4,0.008388838416395192
t260,2.432172892183019
t264,1.9930266675079
t98,0.008388838416395192
t194,0.008388838416395192
t244,-0.184941774112459
t214,0.008388838416395192
t83,0.008388838416395192
t227,0.008388838416395192
t198,0.008388838416395192
t145,0.008388838416395192
t46,0.008388838416395192
t108,0.008388838416395192
t138,0.008388838416395192
t62,0.008388838416395192
t101,0.008388838416395192
t251,0.338486209392594
t112,0.0596092607622216
t96,0.008388838416395192
t222,0.008388838416395192
t168,0.008388838416395192
t37,0.008388838416395192
t238,0.008388838416395192
t85,0.008388838416395192
t11,0.008388838416395192
t2,0.008388838416395192
