accepted_species,estimate
t4,-0.8614607490776783
t260,2.0560149114151125
t264,2.017219335025734
t98,-0.1684111242979009
t194,-0.1623261562941382
t244,-0.17723439392907264
t214,-0.1922779555870222
t83,0.433882960847124
t227,0.6291934939779088
t198,0.6394841708889472
t145,-0.1434140946400153
t46,0.2781392015696788
t108,0.19833455981260373
t138,0.23867263216056794
t62,0.2787091431347677
t101,0.21249874166190036
t251,-0.1176222868138676
t112,0.28250660872447286
t96,-1.23826392231511
t222,-0.5776232698662519
t168,-0.629837693571257
t37,-0.44065755393962946
t238,-0.33362817286284296
t85,-0.3577116633590208
t11,-0.39421414526321513
t2,-0.764020725810786
