accepted_species,0,1
t34,0.9999569004360844,4.309956391552638e-05
t86,0.9999669397189209,3.3060281079123374e-05
t94,0.9999672671512576,3.273284874236068e-05
t42,0.9999567889814065,4.321101859345358e-05
t43,0.9999610184561168,3.89815438831717e-05
t118,0.0021389842678773974,0.9978610157321226
t132,0.003059916318843392,0.9969400836811566
t110,0.9835536086679799,0.016446391332020055
t135,0.5424600661808578,0.4575399338191421
t170,0.0018457960795595918,0.9981542039204404
t183,0.00021366709037462517,0.9997863329096254
t275,7.442465020934819e-07,0.9999992557534979
t221,1.1765202245772599e-07,0.9999998823479775
t172,0.001476676277201494,0.9985233237227985
t169,0.0010551596530797847,0.9989448403469202
t282,0.001461978217622506,0.9985380217823775
t249,0.00011707043508413228,0.9998829295649159
t230,0.00015885258887127218,0.9998411474111287
t239,0.00010691351634095625,0.999893086483659
t322,0.00024762969423675063,0.9997523703057632
t323,0.0003718792468048182,0.9996281207531952
t268,7.1114255871806975e-06,0.9999928885744128
t260,4.41911804782702e-06,0.9999955808819522
t378,0.00010604492892674067,0.9998939550710733
t332,0.0013368696404977287,0.9986631303595023
t354,0.001907956058004312,0.9980920439419957
t304,4.350448777590277e-05,0.9999564955122241
t163,6.091805648811288e-08,0.9999999390819435
t191,7.552346026340473e-08,0.9999999244765397
t81,0.999999361756087,6.382439130584958e-07
t89,0.9994154381406178,0.0005845618593821155
t122,0.02239488655070465,0.9776051134492953
t4,0.9999496362968445,5.036370315552644e-05
t97,0.9622973748407013,0.03770262515929873
t140,0.9269570899322683,0.07304291006773168
t59,0.9999115531561305,8.844684386956343e-05
t20,0.9999637155924692,3.628440753082907e-05
t13,0.9999599564384003,4.004356159969255e-05
t14,0.999969640143594,3.0359856406021787e-05
t9,0.9999538793714833,4.612062851677002e-05
