accepted_species,0,1
t34,0.9868176,0.01318241
t86,0.97943664,0.020563355
t94,0.988936,0.011064003
t42,0.9841624,0.015837621
t43,0.9841624,0.015837621
t118,0.2604984,0.7395016
t132,0.04582894,0.95417106
t110,0.8887244,0.1112756
t135,0.10151011,0.8984899
t170,0.0022767186,0.9977233
t183,0.0035464764,0.9964535
t275,0.0026757717,0.9973242
t221,0.0042667985,0.9957332
t172,0.003894806,0.9961052
t169,0.0016761422,0.99832386
t282,0.002727449,0.99727255
t249,0.0015982985,0.9984017
t230,0.0029105544,0.99708945
t239,0.002113521,0.9978865
t322,0.0022699237,0.9977301
t323,0.0022699237,0.9977301
t268,0.003360033,0.99663997
t260,0.0049239993,0.995076
t378,0.0030471087,0.9969529
t332,0.0018383861,0.9981616
t354,0.0019293427,0.99807066
t304,0.0024293065,0.9975707
t163,0.35155326,0.64844674
t191,0.021808565,0.97819144
t81,0.9600226,0.039977398
t89,0.97726554,0.022734474
t122,0.101685405,0.8983146
t4,0.9831147,0.016885268
t97,0.97610986,0.023890164
t140,0.7918982,0.20810182
t59,0.9784229,0.021577148
t20,0.99066615,0.009333863
t13,0.99345887,0.0065411176
t14,0.99345887,0.0065411176
t9,0.99171185,0.008288172
