accepted_species,0,1
t34,0.9986813114094291,0.0013186885905709063
t86,0.9985429769869324,0.0014570230130676294
t94,0.998529911102765,0.0014700888972350432
t42,0.9986641692681981,0.0013358307318018265
t43,0.9986641692681981,0.0013358307318018265
t118,0.01528885925638912,0.9847111407436109
t132,0.0030346041229978304,0.9969653958770022
t110,0.9994637018873082,0.000536298112691886
t135,0.9553911167829423,0.04460888321705764
t170,0.001791773065189739,0.9982082269348103
t183,0.0016981257248799286,0.9983018742751201
t275,0.0016892790147857717,0.9983107209852142
t221,0.0016079383369341782,0.9983920616630658
t172,0.0019467890691663436,0.9980532109308337
t169,0.002336165827372394,0.9976638341726276
t282,0.0016910284321733915,0.9983089715678266
t249,0.0017765709457449042,0.9982234290542551
t230,0.0017082592639662275,0.9982917407360338
t239,0.0017106662947998785,0.9982893337052001
t322,0.0016409976373068513,0.9983590023626931
t323,0.0016409976373068513,0.9983590023626931
t268,0.0017243743143683377,0.9982756256856317
t260,0.0017418665805427613,0.9982581334194572
t378,0.0016809628089610174,0.998319037191039
t332,0.0016891059710695266,0.9983108940289305
t354,0.001686912437059651,0.9983130875629403
t304,0.0017078909594732128,0.9982921090405268
t163,0.015703458133913384,0.9842965418660866
t191,0.002221977341100412,0.9977780226588996
t81,0.9984485135200567,0.0015514864799432567
t89,0.9990727896353592,0.0009272103646407781
t122,0.13821430960699388,0.8617856903930061
t4,0.9985951283228583,0.0014048716771416381
t97,0.9985833616451207,0.0014166383548792974
t140,0.004253218519616908,0.9957467814803831
t59,0.998502174070011,0.0014978259299890425
t20,0.9985600398678666,0.0014399601321333866
t13,0.998556049274881,0.0014439507251190389
t14,0.998556049274881,0.0014439507251190389
t9,0.9985633221877297,0.0014366778122703392
