"accepted_species","sorted"
"t232",-0.588179626935257
"t119",0.00995908812416129
"t100",-0.238381186417352
"t76",-0.187082496464466
"t68",-0.164442103885769
"t67",-0.165695448887548
"t61",-0.165248783773511
"t62",-0.166183307560163
"t51",-0.139877345288167
"t52",-0.151109409396944
"t41",-0.155545818468688
"t63",-0.16543127049094
"t97",-0.140127776690801
"t98",-0.0679121148429048
"t114",0.114704167434939
"t122",-0.114310145171406
"t192",-0.563239000848199
"t193",0.471950267162248
"t195",-0.268052388012871
"t228",-0.0437289768523794
"t229",-1.57878121364495
"t225",-0.813184785243594
"t236",-0.280487013762201
"t242",-0.349732873525703
"t243",-1.02335471170338
"t268",-0.717138955767787
"t297",-1.05188068341779
"t298",-2.32542548023292
"t275",-2.08044860236563
"t187",-0.212398012508128
"t166",-0.0218910268232274
"t137",0.194131694999099
"t138",0.0595101089753838
"t362",0.397084810104334
"t363",-1.63371921959399
"t277",-0.604426342945731
"t284",1.06485224545701
"t324",0.950368497607295
"t325",1.00858765159993
"t241",-0.585740065730132
"t370",-1.57116645385252
"t385",-0.478938168059566
"t386",-0.746298666419152
"t381",-1.0064907019511
"t254",-0.296311367628863
"t250",-0.155631267062226
"t204",-0.807344365905729
"t207",0.231595869412066
"t378",2.19350577775253
"t394",1.89527400462957
"t395",1.47758396972356
"t330",0.684780679836441
"t221",0.483109417610817
"t359",3.80042990459399
"t360",4.50048667258921
"t260",1.49114697540127
"t273",1.45025803596487
"t274",2.72488986121277
"t281",1.84336378507494
"t345",1.54896434083939
"t346",0.936835881021399
"t339",1.04780286341727
"t340",0.710475300672184
"t308",1.71442111148305
"t175",0.128002750174842
"t258",0.780714347707759
"t414",2.09366564343101
"t415",2.04617967400669
"t301",-2.29165926178304
"t302",2.05117055076274
"t286",-3.18268722222996
"t305",-1.46830091598307
"t306",-1.39369288766571
"t161",0.17646130718321
"t162",0.119462803887535
"t163",0.0434631215972796
"t164",0.345940600558911
"t326",2.20983954778021
"t327",1.25401770714764
"t141",0.312692014636614
"t129",0.167421657775014
"t130",0.291145359505617
"t133",0.250498113783868
"t134",0.462440410567299
"t263",0.945151283374639
"t392",2.03803100221324
"t393",1.98075762014994
"t377",1.07933017296324
"t367",1.54002440500018
"t365",0.755867578565973
"t144",-0.243204882930894
"t143",0.0567997886631307
"t176",-0.420175386182944
"t177",0.140605121698713
"t218",0.118219645910969
"t219",0.454090838870794
"t189",-0.0175399275262982
"t181",-0.682534080851097
"t156",0.0141693544063618
"t124",0.042144404654573
"t125",-0.0626500595027224
"t104",-0.125080254409957
"t105",0.0738604065990077
"t75",-0.117544993202973
"t74",-0.120858687991146
"t69",-0.146777070657856
"t70",-0.134450632284086
"t64",-0.147896679565776
"t57",-0.159630160389349
"t39",-0.14458275605031
"t40",-0.149378098179005
"t36",-0.154764545254501
"t47",-0.147764028038746
"t79",-0.122360825358992
"t80",-0.157000040451483
"t83",-0.108938913740813
"t86",-0.137702749853375
"t94",-0.193667775090987
"t108",-0.167904504172953
"t109",-0.156563653180488
"t78",-0.111238132940356
"t77",-0.124859623313394
"t101",-0.224672214289981
"t110",-0.243827647049422
"t111",-0.313224776688152
"t151",-0.594812623544977
"t403",0.249880624941847
"t406",0.228962781740894
"t407",0.898639799751472
"t214",-0.134968048095133
"t396",-2.29310661207693
"t397",-2.32407069387722
"t389",-1.76920239798833
"t384",-2.45448355715641
"t224",0.608202191416979
"t188",-0.287517389291106
"t190",-0.0650066825695313
"t191",0.208629378343722
"t147",-1.24698905245214
"t112",-0.229338839342898
"t88",-0.0781455260623255
"t84",-0.210793947390388
"t85",-0.108468531146702
"t81",-0.136719354593324
"t82",-0.187392410272001
"t73",-0.168350794986132
"t46",-0.150385931118248
"t48",-0.164241133789056
"t49",-0.157032290017625
"t59",-0.153624862852418
"t60",-0.146755310934671
"t55",-0.138466572212526
"t56",-0.1386871987793
"t44",-0.156083286527339
"t45",-0.167072802721096
"t43",-0.152464501993189
"t92",-0.259082719497477
"t93",-0.269109248513893
"t95",-0.102692459486187
"t96",-0.177361798664207
"t210",-0.696112303857233
"t211",-0.423974906233675
"t212",0.176622128714166
"t197",-0.296706384719079
"t198",0.173741860833472
"t146",-0.294380138658436
"t149",-0.180340604150501
"t172",-0.218848588190838
"t173",0.0545390818450523
"t157",-0.256700515937023
"t278",0.902445302209389
"t279",2.07563893230424
"t235",-0.669736100710612
"t220",-1.55732811658564
"t155",-0.0548532609271131
"t131",-0.547037818388417
"t257",0.846555805902308
"t307",2.23499741329867
"t333",0.897790412060025
"t334",1.54128744113457
"t271",0.33886302541414
"t272",0.51822561319617
"t179",0.299991397953374
"t199",0.386579939346277
"t203",0.651902934172426
"t222",-0.826730466292632
"t355",0.425506120369752
"t412",-1.80371494075727
"t413",-1.64951413339799
"t410",-2.75311397470281
"t411",-1.89355934323456
"t375",-1.11477097873954
"t379",-2.16976978013105
"t380",-1.80514015641769
"t364",-1.92685031343414
"t289",1.11086912027833
"t313",2.67357582245897
"t314",2.58368588732465
"t366",-0.123543710969859
"t371",-0.613013251817137
"t408",-0.185667018033957
"t409",-0.634318396422362
"t398",-0.342452984529086
"t256",1.61446109780192
"t300",0.487180065566801
"t336",0.940793958467055
"t337",0.127615822492141
"t290",0.482957234318432
"t280",0.0894818987531169
"t245",0.99414577365486
"t246",-0.948438183318171
"t226",0.612355728643333
"t150",-0.510284885387756
"t213",-0.72179207280499
"t233",0.0332723823264136
"t234",-0.820444621899255
"t244",-2.83105703582762
"t341",-1.06482815867876
"t342",-0.64980215654687
"t128",-0.244306964975928
"t255",0.4770505361225
"t270",0.601994979449279
"t295",2.02824058962384
"t296",1.26124745834502
"t240",0.76999785603216
"t202",1.05177676978715
"t237",0.332376731981131
"t238",-0.0848896435532112
"t196",0.0294689618763784
"t182",0.0444571554151662
"t145",0.267648079430461
"t167",-0.276748994571729
"t168",-0.337403181758657
"t154",-0.329253635096245
"t126",-0.286593683063244
"t90",-0.261455448166174
"t91",-0.239034778661603
"t87",-0.205522456554179
"t116",-0.0956806810483992
"t120",-0.170900586325341
"t121",-0.174859706761868
"t239",-1.86872583316385
"t335",2.24576166977551
"t356",2.29861912887966
"t357",3.41119274731544
"t338",-0.028766405149191
"t247",0.0406450628519722
"t315",-0.610747307372346
"t316",-1.7183863099672
"t303",1.36545228735249
"t401",-1.0450873110595
"t402",-0.438427007469477
"t293",0.225923320664812
"t294",0.879094103939435
"t215",0.270022591262559
"t216",1.14398874759132
"t152",-0.388062963990237
"t135",0.126907095306825
"t132",0.0547920481049155
"t160",0.219275515523334
"t230",0.254666707526912
"t351",0.578440544858147
"t352",0.442868037704337
"t358",1.98275392831974
"t368",1.68131289771619
"t369",1.29072791649365
"t404",0.604273713771264
"t405",0.561858288039688
"t304",1.08850494291865
"t309",0.704124862766979
"t310",2.09609392418476
"t285",0.0121441537123857
"t200",0.273150070809063
"t201",-0.129786752922883
"t194",0.831669321278648
"t183",0.518723765735977
"t184",0.53677201455258
"t165",0.484544405733419
"t142",1.07389459584387
"t115",-0.0277126819473987
"t113",-0.114117044880756
"t58",-0.147709334492023
"t54",-0.167925114639992
"t42",-0.139503282926811
"t34",-0.154591369837777
"t35",-0.158186596626923
"t65",-0.124934787840528
"t66",-0.127381484618775
"t53",-0.13805761864803
"t71",-0.0663103642866771
"t72",-0.123324429698589
"t30",-0.149095566112461
"t29",-0.145142689539764
"t18",-0.153502810168622
"t15",-0.150101189170994
"t27",-0.154296444194937
"t28",-0.152898551412754
"t23",-0.148938255771823
"t25",-0.149168578341482
"t26",-0.149298684390155
"t24",-0.148587337164658
"t16",-0.149487254687585
"t14",-0.148441158449844
"t8",-0.150772401948132
"t9",-0.149870423406345
"t5",-0.14876686427402
"t17",-0.148966812073341
"t19",-0.150899450787355
"t20",-0.151133370875688
"t12",-0.148633068809075
"t13",-0.149737500823188
"t2",-0.150061327087565
"t1",-0.149580413990971
