"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0670526137307987,0.00175328458412208,0.0014751690860914,-0.0341516374397301,-0.0228525237563044,-0.160943781085385,0.26435501736894,-0.0827045228923044,0.145184687489013,-0.120414465897176,0.0887049797144127,-0.0728207773199958,0.2852829448433,-0.505084730894179,0.00703284551231108,0.0747191203549868,-0.423058775303043,0.00706178405821512,-0.00167710146832692,0.0609716516431244,-0.00887777405863337,0.0307282543389256,-0.516639717321154,0.000717868817808685,-0.194513890001475,0.000599569426603864,-0.0258362393535372,0.000115804786846885,-8.21980969747151e-05,9.80635416936997e-05,-1.02431840480059e-35,-2.07971355143467e-17,4.6655819538727e-21,-5.61488503193052e-06,5.48774763044128e-06,-2.62480246267541e-06,-0.00010441158350344,2.1174127375984e-05,-3.20202844207752e-18,-1.27369803513662e-05,0.000561026557629603,-8.26972818179399e-17,4.08868417927533e-25,2.10331249932502e-143,4.00710238075519e-174,-1.58572449151055e-73,-4.5367222914625e-128,-6.49164392415944e-159,-1.69598558336895e-189,-4.62111267162119e-89,1.51532227415426e-57,9.06359525178041e-109,2.69602790561014e-23,-4.36638682974518e-06,-1.09168880480753e-16,0.000570559761511027,6.64362008741936e-07,0.000401257006617494,-4.76134801687563e-06,5.54981070023851e-19,1.51714178924883e-17,2.50751881265705e-15,6.40586375021589e-18,3.11759706171369e-43,-2.81204597451678e-21,3.67301923718663e-07,-8.10071703517415e-18,-3.40336056951766e-17,2.04252099917401e-20,-2.98029627473295e-19,-1.6925467622848e-05,1.05638446106149e-29,-1.87512677448091e-107,3.36689049031578e-17,1.83185888404468e-57,2.62294692189653e-38,4.76595422163426e-17,-6.31491231913571e-23,-1.33062059248851e-18,8.46929477773108e-08,2.7687669372572e-18,6.86048642434686e-18,-9.44056976092288e-17,-6.42721531996338e-17,8.67231389290337e-18,-3.43064840625021e-18,-5.25475333240053e-18,-5.57985235413117e-17,-3.99080722234298e-18
"Galium_spurium",-0.152937839825173,0.0171777426943553,-0.181169252076902,0.00954403594126757,0.00572498925390201,0.0240278393352553,-0.0476939649800265,-0.0106278498523816,-0.00771448304144125,0.00808631046726415,-0.0025716825716225,0.00467484803824397,-0.0664851419869746,-0.0344001437031607,-0.0654932546654146,-3.79390153547304e-05,0.000239764388099396,-2.58156721337174e-06,5.49623463625369e-07,-3.16465805942721e-05,-7.49182342791861e-06,0.00022303376623877,0.00392840844394257,-1.23675340979576e-06,-0.00177391465476669,2.99550128693459e-07,-0.0492946562299937,-0.445547765769547,3.72079263640542e-07,-2.73249693149961e-07,1.19077911076003e-15,-3.55126195507445e-16,-2.15383735855984e-17,8.09781307993956e-10,2.23667466135352e-05,-4.51764460647535e-09,-0.000125158409421903,6.56115664756976e-08,-7.19011852211285e-16,-9.00618959693127e-06,-0.111424032564915,5.94586982581651e-15,1.34024450551901e-15,2.44743639367672e-15,-7.47649148110016e-16,-6.53902439867772e-16,-1.32839033729686e-15,2.24534421023845e-15,2.46866882596675e-16,1.02357088213986e-15,-3.76216413944032e-16,4.81600229117733e-16,3.49708373924695e-16,-6.4596336983511e-08,-1.13107979834723e-14,0.164121198612013,1.34431217640479e-07,0.422455184366267,2.23861611996808e-07,1.66952024394683e-15,7.17393612717862e-16,0.70710678118655,-6.44241749985085e-15,1.00613961606655e-14,-3.66252179058265e-14,5.38699572500168e-10,1.42533953101612e-15,-5.15768258198426e-15,-1.53999235812807e-15,1.13251278287174e-15,-0.0215717702751596,-1.8366384801904e-16,-6.12357387019813e-16,-6.51529342269204e-16,-1.64798730217797e-16,-3.2612801348364e-16,-8.92122460825467e-16,-5.48172644402872e-16,-3.83784697115762e-17,4.27366998902479e-10,-2.65958714814248e-19,-6.16611827976324e-16,-1.1585177108101e-15,-2.71293073965365e-16,2.01247675779067e-17,2.41177093896582e-17,-6.9514458699059e-17,4.86644748857957e-18,1.93386042020478e-17
"Galium_sterneri",-0.152937839825173,0.0171777426943552,-0.181169252076901,0.00954403594126751,0.00572498925390177,0.0240278393352545,-0.0476939649800258,-0.0106278498523824,-0.00771448304144107,0.00808631046726417,-0.00257168257162139,0.00467484803824356,-0.0664851419869737,-0.0344001437031624,-0.0654932546654145,-3.7939015354916e-05,0.000239764388098807,-2.58156721352288e-06,5.49623463866659e-07,-3.16465805942912e-05,-7.49182342786852e-06,0.000223033766237994,0.00392840844393888,-1.23675341068101e-06,-0.00177391465476595,2.99550128714005e-07,-0.0492946562299919,-0.445547765769547,3.72079263441028e-07,-2.73249693211585e-07,2.9359231536291e-16,-2.89413893084711e-16,-3.2486901393712e-16,8.09781246721075e-10,2.23667466142787e-05,-4.51764502712419e-09,-0.000125158409421077,6.56115660185742e-08,-6.96592317383626e-16,-9.00618959750874e-06,-0.111424032564911,5.90336046239437e-15,1.10321305470511e-15,2.94778683128994e-15,-7.17934892809774e-16,-3.34252098147413e-16,-1.56191458789011e-15,1.6237639297816e-15,3.95462789572173e-16,1.12377489393031e-15,-1.9887058027221e-16,7.3669522252016e-16,4.83736495523574e-16,-6.45963445006139e-08,-9.45906477204901e-15,0.164121198612011,1.34431217051475e-07,0.422455184366277,2.23861609306279e-07,-3.20101273031019e-16,-9.993154007476e-16,-0.707106781186546,8.24165888831397e-15,-1.04735901834597e-14,3.62221282176328e-14,5.38710061585498e-10,-9.38217331508488e-16,5.4056941006045e-15,4.61404115467336e-16,-1.61540206828475e-15,-0.021571770275163,6.82707446600008e-17,5.32573753953891e-16,3.39291879375444e-16,2.01973644725005e-16,5.36208820154775e-16,8.37075928517312e-16,5.85493803338513e-16,-3.79198911322598e-16,4.27364880868001e-10,-2.79102615404304e-16,7.33732126816963e-16,1.09788194087928e-15,1.4956156832102e-16,-1.97547903642092e-16,1.37649126707616e-17,1.97251731497397e-16,-1.44737824089148e-16,2.10438653416041e-16
"Galium_richardianum",-0.155217353364164,0.0175927718515835,-0.197112666118923,0.0109102671206914,0.00664457189317563,0.0321414926467679,-0.0740228979998254,-0.0184850639383006,-0.0159303246652266,0.016975832900081,-0.00608309391468839,0.0124163466304014,-0.202629746910139,-0.129223855798513,-0.463355366000518,0.000590017192697547,-0.00276481907314191,1.63262331895938e-05,-3.36985139394257e-06,0.000132294244552184,2.99778371766e-05,-0.000668565639971655,-0.00837620691599422,1.55436147832451e-06,0.00200234082728543,-3.33938654491358e-07,0.0395830438628894,0.337998749593947,-2.73578568253855e-07,1.90697865565665e-07,-6.31197569562714e-16,1.41868144547952e-16,1.33855409092013e-16,-4.69179820494919e-10,-1.17880233687902e-05,2.16462198219701e-09,5.83242032569126e-05,-3.21818008231402e-08,4.73263779743448e-15,1.00248396623087e-05,-0.170384228074797,8.67522668159748e-15,2.27203951947846e-15,4.29805281307262e-15,-7.64800246409116e-16,-4.83858999386476e-16,-2.25128330447408e-15,3.05469663614068e-15,6.34663339289726e-16,1.47494237626534e-15,-5.47052275839468e-17,4.03996211945023e-16,2.8507674133923e-16,-1.47445972491657e-08,-1.75244473870296e-15,0.0151268604110283,5.49811270446833e-09,0.016577634339357,7.33063582775466e-09,4.70277033517493e-16,6.37520459382803e-16,-5.98638306953369e-16,2.47332462529953e-16,-4.36442159273096e-17,9.80350072145394e-17,1.70412290409739e-13,-1.25546712939018e-16,-1.6317971311834e-16,-4.4067140427549e-16,-6.94639219831001e-16,-0.000489115172763386,1.14937361785934e-16,4.52749876012249e-17,-2.22748719703252e-16,1.76805560276614e-16,2.01178742603026e-16,3.96176218426867e-16,-4.8136504722789e-18,1.75711012654051e-16,2.07706442483993e-11,-2.38443753060659e-17,-1.05661039958406e-16,-9.02544452792864e-16,4.27815297932376e-16,4.19600736067923e-16,5.44100295111964e-17,-2.97598172166526e-13,-0.707106781186546,3.01520251680035e-16
"Galium_porrigens",-0.155217353364164,0.0175927718515828,-0.197112666118923,0.0109102671206912,0.00664457189317613,0.0321414926467673,-0.0740228979998253,-0.0184850639383009,-0.0159303246652269,0.0169758329000807,-0.0060830939146882,0.0124163466304012,-0.202629746910139,-0.129223855798512,-0.463355366000514,0.000590017192697094,-0.00276481907314129,1.63262331894955e-05,-3.36985139392688e-06,0.000132294244552106,2.99778371768745e-05,-0.000668565639970847,-0.00837620691599447,1.5543614781822e-06,0.0020023408272842,-3.33938654952307e-07,0.0395830438628885,0.337998749593947,-2.73578568081725e-07,1.90697864879704e-07,-5.78394297444725e-16,3.70947554389679e-16,1.54738328883192e-16,-4.69179447381987e-10,-1.1788023369157e-05,2.16462161246755e-09,5.83242032577691e-05,-3.21818011685941e-08,-3.52202575877578e-15,1.00248396625264e-05,-0.170384228074795,9.24331432293352e-15,2.10157049541186e-15,4.13506680465175e-15,-8.63514837145572e-16,-5.97219318505786e-16,-2.15506302507637e-15,3.15672271299062e-15,7.22994625828559e-16,1.34741451593005e-15,-1.02063218103971e-16,3.79664293191198e-16,3.04563057241995e-16,-1.47445979487454e-08,-2.3783684489373e-15,0.0151268604110288,5.49811276517137e-09,0.016577634339358,7.33063606550072e-09,-1.75450768832208e-16,-4.05722248259021e-16,-6.53666518106798e-16,3.02526143278391e-16,1.20456817964695e-16,8.95913374876942e-17,1.70851256764324e-13,-5.00502279700976e-16,-6.66349779993344e-16,-4.61398088885331e-16,5.47838172127237e-16,-0.000489115172763711,-2.43186138062201e-16,-1.23552845548431e-16,4.47120832168554e-16,-1.17894791666174e-16,-4.19502739386392e-16,-3.31799881043588e-16,-1.99249575998507e-16,1.29183014268262e-16,2.07701585807243e-11,2.25344236555461e-16,8.17759523768072e-17,1.11699628141722e-15,-3.73091043314753e-16,-3.4325490369945e-16,-2.51239448514408e-17,2.97654092553772e-13,0.707106781186549,8.83894104922665e-17
"Galium_tinctorium",-0.154001821427129,0.0173713139496149,-0.188568601660142,0.0101756289066491,0.00614960199034895,0.027735280394059,-0.0596057556226339,-0.0141580493308694,-0.0113712304730015,0.0120395746124618,-0.00412424741396084,0.00808029108954377,-0.12604741871248,-0.0755871197927231,-0.235689322677876,0.000223387718935781,-0.00100660276997135,5.17979181299875e-06,-1.05805400464254e-06,3.4811227146811e-05,7.67168882839618e-06,-0.000132864574111166,-0.000866890890839495,-2.21741444818313e-07,-0.000431629063564226,7.5035892096629e-08,-0.0211558187015858,-0.204896520155228,1.77498725348164e-07,-1.3838101469121e-07,3.31265876810916e-16,-2.24614578613831e-16,1.57186328624972e-17,5.07919706375362e-10,1.59437692589149e-05,-3.91852406730856e-09,-0.000133280806924246,9.07511161856545e-08,-3.51949091212076e-16,-4.18772113690773e-05,0.870673882680519,-4.62983330645192e-14,-1.07756945803602e-14,-2.140992693057e-14,4.09299861093181e-15,2.6773612570264e-15,1.11714971392345e-14,-1.56212330656225e-14,-3.50239994393458e-15,-7.37543222989223e-15,7.73702226089052e-16,-2.12258437439563e-15,-1.57954094662533e-15,9.65445196937497e-08,1.29313073746656e-14,-0.124007713128503,-5.78192714137309e-08,-0.176711113026226,-8.29693450247181e-08,-1.01600366268963e-15,-5.68031143036159e-17,8.7179684222159e-16,-7.74141375828087e-16,-9.76929061611436e-17,5.37063770191978e-17,4.23838154235911e-11,1.03692045641167e-15,7.06019114792118e-16,7.33267922902835e-16,5.4532557518839e-16,-0.00558872332427826,-1.85006243044364e-17,2.81786153061055e-16,3.52874288234879e-17,-1.17265493675767e-16,4.27658043515957e-16,2.93541635050758e-16,-8.78912986434642e-17,-7.54777868920482e-16,1.44949810280008e-10,1.46137211344079e-16,-1.57091212840207e-16,-1.12316587444921e-15,-2.25543279942737e-16,7.07657719369493e-17,-1.09002763900739e-16,-4.39348269536142e-17,-9.21244502636258e-17,9.90328612379848e-17
"Galium_aparine",-0.156640835464504,0.0178569168703049,-0.208660943617299,0.0120147797871115,0.00741414393643078,0.0417659849145883,-0.122580610778642,-0.0409858315395041,-0.0923988176310988,0.119301890913131,0.0641964994356436,-0.0345198828514249,0.279818971559867,0.0924556045260932,0.0996243437298614,3.22722564772594e-05,-0.000193939377200775,1.79790558842196e-06,-3.79009561022443e-07,1.88922389086216e-05,4.38695077502153e-06,-0.00011306880960746,-0.00160933253416845,3.21058564771955e-07,0.000408639678568884,-6.80008306153888e-08,0.00697548068510167,0.0566413116198945,-4.43690977079383e-08,2.89910209634196e-08,-2.98173564740406e-16,3.30523043652033e-16,1.25871639752386e-16,-4.70790231657116e-11,-6.96423767085463e-07,-2.10505142971438e-11,-4.3111602362856e-06,4.17909648152328e-09,-4.11494374221464e-17,-1.22418140728869e-06,-0.0220970925542949,8.31735204026792e-16,2.62245377543615e-16,3.60705545703992e-16,-7.53495193486945e-17,-7.4945742489256e-16,6.1331226805698e-16,6.68177556432297e-16,-3.08360732982777e-16,-2.65159753056269e-16,4.37330298119748e-16,7.94515080514631e-17,-4.77041158638378e-16,-2.40104993514418e-08,-1.71444108664375e-14,0.252901251601577,-7.29792178664695e-08,-0.212151792381919,-8.36716456227303e-08,1.92956435827108e-16,3.89473072701337e-16,2.36348991883551e-17,1.89504707004665e-15,1.6105404953235e-15,-5.15953710121345e-16,2.53502668560899e-11,5.80059894492047e-16,-1.0874987394394e-15,4.06052431122756e-15,1.30094638761613e-15,-0.815030244403505,-3.15242246990441e-15,1.75916429155722e-15,-2.34270578682874e-15,1.73036400104649e-15,1.88265415971207e-15,1.51880348485731e-16,1.96421072865043e-15,-3.63934499664874e-15,-2.838105848888e-12,-3.02726692445262e-16,4.43385964075718e-16,-3.17227117594656e-15,-3.80912515968506e-17,-1.08529432642961e-15,2.58875958676795e-16,-1.66667745459581e-16,-5.49090638125124e-16,1.69338621844569e-16
"Galium_pumilum",-0.157330206450274,0.0179834607284801,-0.213810712383142,0.0124795366975517,0.00773227624636741,0.0451432347811338,-0.136981653021224,-0.0468635829357138,-0.108942907338417,0.141046363849806,0.0773211433513459,-0.0422605330614766,0.348549610041661,0.11779348914903,0.13303851196245,4.68001190855223e-05,-0.000283902858190674,2.71363056959188e-06,-5.73290995803865e-07,2.9557689768301e-05,6.89687584179855e-06,-0.000184781400892687,-0.00281023102196148,6.73363769005612e-07,0.000908417821289642,-1.5229703629978e-07,0.0205851145337741,0.179614537221705,-1.47100400157166e-07,1.04548695346257e-07,7.45654228422158e-17,-7.4402203565717e-17,-1.64423364553672e-16,-2.75103490887275e-10,-7.13677745914449e-06,1.34468516453621e-09,3.59009292031777e-05,-1.86254746691348e-08,5.44440419531164e-17,2.77987166212542e-06,0.0395661021365285,-1.22426742626025e-15,-4.42049051939159e-16,-8.38819533840872e-16,1.01131663731616e-17,7.14853814509419e-16,-3.39590264798528e-16,-7.69728056023683e-16,2.52663232643691e-16,7.77056120623612e-18,-6.16011782382078e-16,1.53043625300588e-16,5.50374942415226e-16,3.3988089166765e-08,2.10817596146505e-14,-0.301222435233163,7.43178550852934e-08,0.214402402040427,8.18363962055005e-08,-5.40898696407893e-16,-3.09278275721616e-16,2.52423212617812e-15,-3.77163542730872e-16,1.69368876148502e-16,-3.55480035693599e-16,-1.31974763526565e-11,5.05515403990415e-16,4.77373120092278e-16,-9.84337669118696e-16,5.24224058066496e-16,0.177010568659745,1.20122560132715e-17,-8.17854180998972e-16,7.99019678842902e-16,-4.75350396958064e-16,-1.88821582349248e-16,3.11451451869933e-17,-1.05597610576482e-15,7.91362710088149e-16,1.54853257053999e-13,6.19431738824028e-17,1.43302753826782e-15,0.707106781186548,3.01805602933945e-16,2.08184466742073e-15,3.72879907894683e-16,2.66756102054989e-15,-1.50007954198162e-15,-1.39836839755923e-16
"Galium_parisiense",-0.157330206450274,0.0179834607284801,-0.213810712383142,0.0124795366975514,0.00773227624636741,0.0451432347811336,-0.136981653021224,-0.0468635829357137,-0.108942907338417,0.141046363849807,0.0773211433513464,-0.0422605330614771,0.348549610041661,0.11779348914903,0.13303851196245,4.68001190853749e-05,-0.00028390285819058,2.71363056913998e-06,-5.73290995753016e-07,2.95576897682975e-05,6.89687584184973e-06,-0.000184781400892495,-0.00281023102196104,6.73363769234433e-07,0.000908417821289337,-1.52297036214535e-07,0.0205851145337743,0.179614537221705,-1.4710040025473e-07,1.04548695643132e-07,-1.78937612254352e-16,-1.16261120396522e-16,-9.67788808382149e-17,-2.75103522054169e-10,-7.1367774590466e-06,1.34468611490806e-09,3.59009292035464e-05,-1.86254751406467e-08,8.78616767788341e-16,2.77987166158052e-06,0.0395661021365267,-1.43797228341297e-15,-7.36815728832152e-16,-9.07854787019515e-16,-8.84216589072758e-17,9.24267349815723e-16,-4.88873191027127e-16,-1.14736784772951e-15,5.06041912546705e-17,4.43038294892933e-17,-3.40443745012109e-16,2.49536272744621e-16,5.55567171380016e-16,3.39880901840668e-08,2.06426302530856e-14,-0.301222435233164,7.43178547583288e-08,0.214402402040428,8.1836395733106e-08,3.35604711718384e-16,4.1071554058099e-17,2.64443058369231e-16,3.38877188990612e-16,-1.62053261876142e-15,5.32012790077614e-16,-1.31979503419706e-11,7.26117402640385e-16,-6.04088817208924e-16,-1.55229927043895e-15,-1.54305442338599e-15,0.17701056865975,1.37834435892434e-15,3.97590478402001e-16,2.01365702299538e-17,-2.97716364366437e-16,-4.31656425305469e-16,3.45202595159698e-17,-4.74798207569571e-17,5.92926533407516e-16,1.52419080468261e-13,7.14835495030073e-17,-1.73121567988928e-15,-0.707106781186546,-5.82259660118155e-16,-1.31038508132059e-15,-6.4902026227688e-16,-2.54286340643702e-15,6.73768221832163e-16,-2.18849017000349e-16
"Galium_triflorum",-0.155703444241726,0.0176849683398955,-0.201695571254712,0.0113884108819449,0.00698584172959149,0.0372609945573896,-0.103531723173524,-0.0332551453913155,-0.0708012324043589,0.0909340169082412,0.0471499207533413,-0.0245047548435211,0.191251381471431,0.0599737947367111,0.0572389935463452,1.41666729083466e-05,-8.20393701137234e-05,6.65983752010362e-07,-1.38964504907803e-07,5.80279946622853e-06,1.30950868329504e-06,-2.57967081562279e-05,-0.000165738842492352,-8.95634997081498e-08,-0.000168699108201831,2.92693509495534e-08,-0.00816347557400454,-0.0790282103814899,6.84204319116566e-08,-5.32484559166149e-08,-1.09906857067789e-16,7.31411395720564e-17,4.62253546337097e-17,1.91625461097654e-10,5.85853376661314e-06,-1.34949432098871e-09,-4.17360969401283e-05,2.4437272733571e-08,-3.26052726638166e-16,-4.42472612276262e-06,-0.068338087229084,1.67644338992165e-15,1.05460132436535e-15,1.61945387906426e-15,2.77742604005526e-16,-1.507524124341e-15,9.38139137990111e-16,1.57552110897672e-15,-1.76368328948306e-16,-4.79091847496489e-17,9.98481203406642e-16,-8.02037078636521e-16,-1.19909827447128e-15,-6.38674768543629e-08,-4.26020205980644e-14,0.602023095577998,-1.5665946655111e-07,-0.453075302301127,-1.74761337563369e-07,-7.69758148877764e-17,-1.96227129362184e-17,-5.24118760925319e-15,-2.4217790623065e-15,6.99599547715659e-16,6.80112870386443e-16,3.06640211220975e-11,-2.29689144265349e-15,1.27387333472895e-15,-8.47440169466958e-16,-7.98837070908327e-16,0.521548567616667,1.94211649172037e-15,-1.54794210186301e-15,1.43062517876224e-15,-9.57882778806678e-16,-1.60219276095637e-15,-5.61881258120497e-16,-9.29794139956848e-16,3.13911633402947e-15,1.34521709604952e-10,2.57758054864999e-16,-9.73833310880735e-17,1.45286131197401e-15,1.37652000118409e-16,3.86183242017688e-16,4.95688735661437e-17,2.42760894486257e-17,2.11984708075111e-16,-9.5715033619887e-17
