"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.143847431591618,0.0139079234587427,-0.0988587193459345,0.00147458679727688,-0.00255284327336906,0.0158620483822272,-0.00864141103769787,0.0410266066174291,-0.0967335434988909,0.0110464188967758,-0.0146751672847433,0.0150246475219439,-0.000865746158589406,-0.00146456519049362,-0.090949965332413,0.324763032997786,0.00403875210626817,-0.00226376078767838,0.00416325026943053,-0.032392100554201,0.000361818961583882,-0.019198161648054,0.00550097173384959,-0.0192773300047912,0.00432794431199714,-8.45837118656636e-05,0.0118037760518613,-0.000595583705497121,0.136237868080262,-7.902189113544e-05,0.00377003099367847,-0.092563519613106,0.00181714113908541,-1.64607261711142e-07,-1.70419328438983e-07,-0.0018231970493753,5.79505380870516e-10,5.20450113038485e-08,0.141811769125985,-1.59572741055789e-07,-0.166313811737332,1.89961529535398e-11,6.88301011568735e-16,-1.40331515669465e-33,0.0740279981474685,-0.0112332230043289,1.03268665753416e-14,1.01374670250933e-15,-1.32493515172217e-55,-2.40824600432887e-46,-1.39103514073765e-137,-1.10310535897049e-152,-1.87642916309684e-122,-1.38365176061185e-198,2.07388468628826e-90,1.66692569363365e-106,-3.48055549726249e-183,8.24776765512568e-168,-6.49160890705663e-21,5.05388999897622e-17,2.35921029682631e-16,0.687676370914095,-0.42315913557565,0.313109493412916,-5.96376042779784e-16,8.94793686057418e-41,-2.04996688818477e-14,-1.74094920170881e-16,-0.000929927998090808,-4.42067270849769e-33,7.36984156085858e-16,1.84710917617226e-16,-9.88781268077686e-33,1.44036299496085e-15,6.7600646352661e-90,-8.1673490833621e-107,8.20725060594043e-16,-1.81630912388611e-33,1.35154180100177e-17,0.00108456584271203,-7.89285676758575e-17,-5.35654645572197e-16,-1.88868050751866e-18,-3.82334991563842e-17,-2.22440746667108e-17,-2.72875459629219e-17,-9.22228495652704e-19,-5.64679079386328e-15,-1.00166288465395e-17
"Galium_concinnum",-0.143847431591618,0.0139079234587426,-0.0988587193459343,0.00147458679727674,-0.00255284327336892,0.0158620483822265,-0.00864141103769812,0.0410266066174286,-0.0967335434988903,0.0110464188967762,-0.0146751672847435,0.0150246475219441,-0.000865746158589142,-0.00146456519049441,-0.0909499653324127,0.324763032997786,0.00403875210626829,-0.00226376078767841,0.00416325026943076,-0.0323921005542019,0.000361818961583461,-0.0191981616480543,0.00550097173384995,-0.0192773300047932,0.00432794431199792,-8.45837118654429e-05,0.0118037760518649,-0.000595583705498135,0.136237868080283,-7.90218911356974e-05,0.00377003099367918,-0.0925635196131071,0.00181714113908924,-1.64607260241366e-07,-1.70419328352161e-07,-0.00182319704937683,5.795046328735e-10,5.20450110239939e-08,0.141811769125984,-1.59572742596963e-07,-0.166313811737334,1.8995163825581e-11,4.37174498162289e-16,-5.60196866427363e-16,0.0740279981474716,-0.0112332230043291,6.52001138844468e-15,8.06941552317515e-15,1.31456772037082e-15,-1.9432216086335e-15,-5.53192834106108e-17,-1.0985783081433e-16,-1.40839502997785e-17,1.59874713544199e-15,9.62371690522689e-16,1.31572027773693e-15,-1.15759616973001e-15,4.40987858696662e-16,-5.7351794611975e-16,9.92676612512299e-16,-3.2043422072243e-15,0.0925115237918247,0.848708171012208,0.145382455691283,7.34108177233312e-14,5.84948756099379e-15,-4.50082990204225e-14,1.12330106930924e-14,-0.00092992799811317,3.9863945477947e-15,1.65084532452898e-15,3.21147390669839e-15,1.06844452197822e-15,1.29448385554617e-15,1.41942123772323e-15,-1.74248789185152e-15,1.63765729369195e-15,-6.96494129697347e-16,-3.29876499555043e-16,0.00108456584270532,1.97028432786453e-15,8.34562213508096e-15,-3.31202979206881e-16,2.17114597801615e-15,-5.96074561806209e-16,-1.41687353765247e-15,1.43671190639423e-16,1.71447348481346e-15,1.65529243460715e-16
"Galium_setaceum",-0.143847431591618,0.0139079234587427,-0.0988587193459355,0.00147458679727659,-0.00255284327336917,0.015862048382227,-0.00864141103769855,0.0410266066174296,-0.0967335434988903,0.0110464188967761,-0.0146751672847434,0.0150246475219443,-0.000865746158589215,-0.00146456519049418,-0.0909499653324129,0.324763032997786,0.00403875210626812,-0.00226376078767866,0.00416325026943075,-0.0323921005542018,0.000361818961583664,-0.0191981616480534,0.00550097173384939,-0.0192773300047925,0.00432794431199766,-8.45837118654292e-05,0.0118037760518645,-0.000595583705498228,0.136237868080281,-7.90218911351126e-05,0.00377003099368102,-0.0925635196131097,0.00181714113908708,-1.64607260985276e-07,-1.70419328128184e-07,-0.00182319704937391,5.79504944550554e-10,5.20450125078441e-08,0.141811769125983,-1.59572741479772e-07,-0.166313811737334,1.89957379036569e-11,1.21468528060947e-15,1.09930189140079e-16,0.0740279981474714,-0.0112332230043288,1.16297003240743e-14,-7.01043289014757e-15,-7.99958748187949e-16,1.87166801296923e-15,-2.10633205826276e-15,-2.79907410245025e-16,-2.76246712701735e-16,-1.89575721444832e-16,-4.60256651424769e-16,2.31353004948398e-16,3.44389224977791e-16,5.87574666339285e-16,-8.72145653530603e-16,2.71326621349134e-16,3.42980466611892e-15,-0.717352447112178,-0.283784360893326,0.393537676893251,-3.37118315000078e-13,-1.31216184915138e-14,-2.61555390655343e-14,-9.51421742776005e-15,-0.000929927998114802,2.06754480676423e-15,2.23530242484218e-15,-5.58596699017908e-15,-7.4710844490068e-16,-2.26250265045608e-15,-1.38709038248857e-15,-1.48264405488143e-16,-6.33742860670068e-16,-1.90607960555991e-15,-2.01269221683815e-16,0.00108456584271161,-1.47069830140537e-15,-6.09976942523457e-15,2.89638689870004e-16,-2.2393267015344e-15,1.92297549826469e-16,1.43243703104021e-15,4.7868640660161e-16,-1.42195635900112e-15,6.10991779721362e-18
"Galium_sterneri",-0.143847431591618,0.0139079234587426,-0.0988587193459348,0.00147458679727668,-0.0025528432733691,0.0158620483822273,-0.00864141103769828,0.041026606617429,-0.0967335434988911,0.0110464188967762,-0.0146751672847436,0.0150246475219441,-0.000865746158589354,-0.00146456519049477,-0.0909499653324127,0.324763032997786,0.00403875210626818,-0.00226376078767817,0.00416325026943043,-0.0323921005542014,0.000361818961583485,-0.0191981616480537,0.00550097173385029,-0.0192773300047934,0.00432794431199724,-8.45837118662302e-05,0.0118037760518658,-0.000595583705497049,0.136237868080282,-7.90218911363652e-05,0.00377003099368078,-0.0925635196131092,0.00181714113908851,-1.64607262299675e-07,-1.70419326974018e-07,-0.00182319704937621,5.79504804524402e-10,5.20450079558556e-08,0.141811769125986,-1.59572740312254e-07,-0.166313811737334,1.89969701438284e-11,4.88250375669546e-16,5.32822462240053e-16,0.0740279981474724,-0.0112332230043313,9.97873650578614e-15,-1.27521215092926e-15,-5.11212181472159e-16,1.94719762791595e-16,2.06302850809907e-15,5.17163268329001e-16,2.66573559948864e-16,-1.31110771119372e-15,-5.70032694715825e-16,-1.50727886258974e-15,7.81703173317444e-16,-1.24990300144355e-15,1.51703512601703e-15,-1.36242045182093e-15,-4.05547609044074e-16,-0.0628354475937349,-0.141764674543236,-0.852029625997444,2.64365229501232e-13,7.4032818405221e-15,9.14844536304998e-14,-1.43100383155717e-15,-0.000929927998075513,-6.54472036285832e-15,-5.19703728367524e-15,2.10235384979692e-15,-4.63789556206178e-16,-3.94234423174164e-16,9.90911938764777e-18,1.83892553150528e-15,-1.85810679882338e-15,2.62008701515256e-15,5.62265792153743e-16,0.00108456584271231,-2.85064603914977e-16,-7.21070749447825e-16,2.56084874445244e-17,3.52251760561727e-16,4.81541120348736e-16,-6.19045600842685e-17,-6.14628500543435e-16,7.71908379864955e-16,-1.78055025078541e-16
"Galium_richardianum",-0.156489108818989,0.0161049115563239,-0.141104263995903,0.00375919356248474,-0.00702136996355344,0.353469740864466,0.0738776828689746,-0.12905839060829,0.14042066998571,-0.0134484392495626,0.0157184651458753,-0.0112307172622606,0.000612472317888178,0.000950859449639539,0.0569143666191332,-0.19056573685376,-0.00233194803824871,0.00129388486193527,-0.0023416286140866,0.0174216972157313,-0.000193846976022046,0.0118885099661519,-0.00421273103245619,0.019425231316902,-0.0143929708121953,0.00169472110920824,0.105193373188954,-0.00203719160492716,0.300774245918761,-6.08654675660278e-05,0.00245428519701865,-0.0439708029116395,0.000842357084897086,-7.62792819251029e-08,-7.88108204160002e-08,-0.00110137244547411,4.15962048446818e-10,4.35659367817122e-08,0.128168711814886,-1.5209818909169e-07,0.1731644192675,-1.16686584968903e-11,-3.71471359299636e-16,-2.07159365654647e-16,-0.00878156971579526,0.000405151439511463,1.19105325861567e-16,-9.08211832847244e-17,-9.63990223610538e-17,-2.50250096964601e-16,7.21105200068835e-17,-1.24037583536951e-16,-3.45107178778514e-17,4.35322097878924e-17,1.68405412623901e-16,-4.13365477423408e-17,-4.63585539987259e-17,2.13395108615402e-17,-2.73041462828638e-16,5.59540754885968e-16,-7.83629693123543e-16,-1.27675647831893e-15,4.94049245958195e-15,6.84868828315643e-15,-2.25028483494928e-15,6.6032306383321e-16,1.3803580690161e-16,-7.82971941314984e-17,0.241400205575696,1.53311947450054e-14,2.96248196779375e-14,2.90022802194599e-15,-2.00709507268401e-16,5.09389792325195e-16,6.89406733014604e-16,2.881157286698e-16,3.15286591953086e-16,6.35856822093331e-16,6.73173501768738e-16,0.167274470632652,-1.1960452660807e-15,6.25484926927093e-16,-3.77571719097674e-16,1.41947217720437e-15,-2.52046754170915e-15,1.17769026217301e-15,-1.4748800675539e-15,-0.707106781186547,-5.53959945553632e-16
"Galium_circaezans",-0.156489108818989,0.0161049115563238,-0.141104263995902,0.00375919356248484,-0.00702136996355365,0.353469740864467,0.0738776828689743,-0.12905839060829,0.14042066998571,-0.0134484392495625,0.0157184651458754,-0.0112307172622607,0.000612472317888224,0.000950859449638754,0.0569143666191341,-0.190565736853758,-0.00233194803824897,0.00129388486193547,-0.0023416286140869,0.017421697215732,-0.000193846976022331,0.0118885099661521,-0.00421273103245573,0.0194252313169019,-0.0143929708121949,0.00169472110920818,0.105193373188954,-0.00203719160492684,0.300774245918761,-6.08654675662975e-05,0.00245428519701872,-0.0439708029116406,0.000842357084898044,-7.62792815540881e-08,-7.88108208944367e-08,-0.00110137244547472,4.1596110124994e-10,4.35659365361323e-08,0.128168711814889,-1.52098189117861e-07,0.173164419267498,-1.16683872795022e-11,-5.26155230325051e-16,1.96943590688075e-17,-0.00878156971579426,0.000405151439510329,4.18616110231886e-16,7.06879039437596e-17,-3.59769196071264e-16,9.02883339313246e-17,5.92251980921715e-18,-9.0956899575812e-17,-7.62964817710989e-17,-1.61389277941043e-16,-1.30037958702756e-16,1.34245501141204e-16,-6.21840779558591e-17,6.25798215368759e-17,-1.57700935927775e-17,4.61461989977171e-16,-2.95417612641737e-16,2.53963516883005e-15,-1.47104550762833e-15,1.03597685985335e-14,-1.78178786948333e-15,4.05828340776481e-16,7.12266906048625e-16,-1.50678557201136e-15,0.241400205575692,1.41466209116118e-14,3.00634921910072e-14,2.52726251998452e-15,-9.74835088953233e-17,-2.61544606642042e-16,-1.52750236203855e-16,4.07642904356459e-16,1.86965205975031e-16,-6.53201559509226e-16,1.00520940377299e-15,0.167274470632658,-1.06798634770011e-15,2.54842149615959e-15,5.90679767025538e-16,-1.16226758566483e-16,2.0079475885641e-15,-2.20763165705849e-15,1.46350104606036e-15,0.707106781186548,2.11000620542105e-16
"Galium_texense",-0.155758560836311,0.0159772304613742,-0.138606852347709,0.00361938219498636,-0.00674698073310775,0.331893709362494,0.0684858566249863,-0.117610721172462,0.123425741383222,-0.0116473617117427,0.0134303297368728,-0.00903454627037236,0.00048566518234557,0.000733241429657487,0.0432368044948123,-0.139982110069589,-0.00169452910657584,0.000933118179857572,-0.00166583684491749,0.0115877906392625,-0.000126709759629493,0.00617528708664137,-0.00191429242091086,0.0078184015506851,-0.00440820031571387,0.000464684600038489,0.0266964718687902,-0.00047106571061739,0.0634983018660167,-6.05724252446496e-06,0.00015586762954561,0.00276105870356477,-7.91563838254765e-05,7.22768422431538e-09,1.00282480387052e-08,0.000269663363343432,-1.13243776536333e-10,-1.26137360841353e-08,-0.0380067569889539,4.57670832312266e-08,-0.0704825915522987,5.03987965394158e-12,-4.27813057350625e-16,1.59103029785614e-16,0.00521940944877904,-0.000329311076862621,7.6799306087297e-17,3.09895581063962e-16,4.44183226806614e-16,1.78856413813777e-16,-9.18320937945978e-17,3.01542950538096e-16,2.57310579607878e-16,3.67272733986627e-17,-6.39319489882421e-17,-2.52592595257154e-16,2.11022674807239e-16,3.19797568725703e-18,2.82700701039015e-16,-8.27123300485189e-16,1.20891112507034e-15,8.35269353682833e-15,-1.19210197269126e-14,-1.40963629657875e-14,4.23295222381537e-15,-1.32078708302123e-15,-1.71812534049768e-15,1.57217312341941e-15,-0.533107212476956,-3.20191648185277e-14,-6.62968998998096e-14,-6.9923167599189e-15,1.74031774398025e-16,-3.82439353283007e-16,-2.31262228765454e-15,-1.28599931487912e-15,-1.24685426303574e-15,-3.82314449501596e-16,-4.33350589208124e-15,-0.695464299316562,5.11831550381091e-15,-8.29139939850983e-15,-2.65566620018533e-16,-2.61443773255676e-15,6.51823286579312e-16,9.41932558880361e-16,2.38822499495288e-17,1.74654245970375e-15,1.6637153133349e-16
"Galium_porrigens",-0.154260008106911,0.015715596665788,-0.133505475971636,0.0033355949417862,-0.00619037133349831,0.288439067054785,0.0576691631889661,-0.0947642288440289,0.0898718881898314,-0.00810678641025505,0.00894993170689997,-0.00480693163243861,0.000242528019483584,0.000319133960590606,0.017313526232924,-0.0449531967808766,-0.00050038481419326,0.000258568458480878,-0.000406647955198191,0.000896831956355291,-4.18902586564125e-06,-0.00374075886357863,0.00197533516636642,-0.0114216703658885,0.0115012620063547,-0.00146882994978993,-0.0956219608734032,0.00194571883283537,-0.299460105347033,7.36812530432867e-05,-0.00313244819433008,0.065651158672875,-0.0012999518806838,1.17811369417527e-07,1.25728193145451e-07,0.00194646261115716,-7.50677797344552e-10,-7.96261106530523e-08,-0.235437739293959,2.80264055765311e-07,-0.341739809668311,2.33600343656731e-11,1.34816695922426e-15,6.69199376738893e-17,0.0190273404556427,-0.000944379627391709,-1.30603616649669e-15,7.66955241971765e-17,3.78508006493497e-16,-4.16279890627996e-17,-3.68811582347888e-16,6.93106321339465e-17,-3.69536610981671e-17,3.53305925405933e-16,7.00510021956917e-17,4.45430166853196e-17,-2.73281498718667e-16,-1.80033391368997e-16,6.19508856023836e-16,-1.55410671561218e-15,1.71553804854945e-15,2.66453525910038e-15,-1.17961196366423e-16,-1.22853116568677e-14,3.71664457492609e-15,-1.43402786978773e-15,1.24774861246345e-15,1.1470445299262e-15,-0.434611271636762,-2.80119207397735e-14,-5.43477746768858e-14,-2.32186283911515e-15,3.47351439688161e-16,1.67305662626627e-16,4.66708419941222e-15,5.7383650528876e-16,1.71762122958632e-15,1.17518876985407e-15,5.24448932130036e-15,0.613190721128269,-5.9095425181805e-15,1.01392120525813e-14,-2.70387519718934e-16,9.61800003369561e-16,-1.81802307340872e-16,1.42294942924166e-15,-2.24701905968559e-16,-4.25668789722829e-15,6.04104766195683e-16
"Galium_boreale",-0.15236100150226,0.0153847774347075,-0.127097841560626,0.00298389677697503,-0.00550146906410476,0.235480355054874,0.044598646675284,-0.0674693244152349,0.0507318498869102,-0.00401681272060783,0.00382018610863769,-0.000153656332957472,-2.25997499158495e-05,-0.000124344115824018,-0.0101817851894084,0.0536862132643624,0.000730589157243856,-0.00043343353815411,0.00087394328520003,-0.00952371400730702,0.000113938377782671,-0.0120531261546583,0.00499229475012896,-0.0253665862934432,0.0214984018471355,-0.00262035706183602,-0.165893571992693,0.00327748852480989,-0.49181994472294,0.000106389880099581,-0.00435053278780266,0.0798668774505252,-0.0015308208425928,1.38620928322208e-07,1.42977485817894e-07,0.00194985777408518,-7.29243497409393e-10,-7.58467023063792e-08,-0.22246748968497,2.63494801019652e-07,-0.28266214015451,1.87131718480096e-11,1.31872921810697e-15,5.34733044098201e-17,0.0120679357376393,-0.000389829509344356,1.24648326416773e-15,-5.74315223133532e-16,-4.44685615825733e-16,8.33049967937074e-17,4.91475771419201e-16,-2.18201247890566e-16,-2.38311322110907e-16,-2.97790263431583e-16,-8.01826031227353e-17,2.96186582595187e-16,1.57578795741173e-16,2.85970958982142e-17,-8.13064206097257e-16,1.64769080424383e-15,-2.54469547268469e-15,-1.51961776495568e-14,1.20112253476634e-14,1.21465337787896e-14,-5.25572888953652e-15,2.56085291361442e-15,-5.7816202399164e-16,-1.35142408922412e-15,0.625762099628599,3.99933009433491e-14,7.8556622672829e-14,5.17029579168685e-15,-2.50082548987417e-16,2.67070558563622e-17,-3.5878072226573e-15,2.03687296848815e-17,-1.12469384940517e-15,-9.9732746859619e-16,-3.1029446381851e-15,-0.288707681550895,3.82591851992263e-15,-6.13598913970051e-15,4.31841999478055e-16,8.26961939306096e-17,1.54144213731177e-16,-1.24893714149028e-15,3.56973584175888e-16,3.28075645735994e-15,-4.04800109929582e-16
"Galium_bifolium",-0.147903239074655,0.0146092738080917,-0.112139852169288,0.00216995356439614,-0.00390849314213658,0.114272625231871,0.0148573285032207,-0.00585092151863731,-0.0361117494723363,0.00499188982114877,-0.00740198875540186,0.00970735855631936,-0.000579990888535065,-0.00104201236413894,-0.0665811631258685,0.251958063391443,0.00318838178728725,-0.00180854809128481,0.00339666935904152,-0.0291461646220328,0.000333650231021891,-0.0247940366035039,0.008989083909169,-0.0410732589239529,0.0280243533748511,-0.00314268285892976,-0.187879870225749,0.0034675894522763,-0.487240754422906,6.33848215645229e-05,-0.00199185666146123,-0.0067372410054799,0.000360677571967078,-3.32015343783859e-08,-5.80985312977667e-08,-0.00215232347859998,9.42168867759224e-10,1.07441632222973e-07,0.326681403277151,-3.95562683081165e-07,0.681725024938994,-4.98352107176326e-11,-2.43466831744472e-15,-1.56317052244869e-16,-0.0583084792796927,0.00418690671240858,-2.15292225863093e-15,2.37314926855059e-16,7.53781238401302e-17,-3.84611682880094e-17,-1.37144995447935e-16,7.46529516627733e-17,2.02047750574476e-16,2.43974533180975e-17,9.92036518974742e-17,-3.19374848707775e-16,3.57448443424264e-17,1.37544123725458e-16,2.98999366480103e-16,-2.65077930194904e-16,7.31957669622685e-16,-5.87030424270552e-15,4.19803081186387e-15,-7.54257767354716e-15,1.34438301576677e-15,-9.11640591334769e-16,1.4969074630433e-16,2.44302255894706e-16,-0.137039979086939,-9.55033822588141e-15,-1.72210383832787e-14,-1.35374705121246e-15,4.76441392878647e-17,-1.04110834944484e-16,7.7454135983881e-16,6.1253532008276e-17,5.29509001263955e-17,2.1264436676883e-16,4.01487432354469e-16,0.0317516439573726,-8.17800849047672e-16,5.18722071498834e-16,-1.12961839077504e-16,3.87645653585974e-17,-1.65132869518482e-16,-3.61542246413232e-16,-2.18120180440614e-16,-5.48106273786574e-16,-1.21130355218706e-16
