"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.0340463645581582,0.00195430494144882,-0.0657930682111235,-0.00141801457400893,0.0110020181315588,-0.0344447432979099,0.00820598487550092,-0.031762079815525,0.0344603896256845,-0.00232985042660779,0.0118921522593389,-0.000111131923393302,-0.0720187746491399,0.0448167937682034,0.0497867980818119,-0.204441309880667,0.957892708016695,-0.00884543952916839,0.0392035926744312,-0.0888546032252874,0.00385977360077699,-0.0198639831285243,6.66817921511818e-06,-0.0018904760595003,0.00938224920421243,-0.00932724428548407,0.00421186182161824,-0.00242567188173165,0.00635448911963644,-0.000220463508051076,-0.00564807686074371,0.0103052286201238,-0.000513401549968893,-7.33146212013546e-06,-0.000788687240088345,-5.9454442827044e-05,0.00581333637027168,0.00125324158346362,-0.00212541109480284,0.000173361726512584,2.90463327731529e-17,0.0161504324857117,-8.25649753703226e-17,-0.000334674949818526,-0.000315119656738273,-3.42994638458931e-05,0.00563113646686051,-0.00297042534012808,-0.000252614585583063,0.00140559965853735,0.000129583526054635,4.30980755087931e-06,0.000306977862678088,-0.000313699038900363,-4.21428216301276e-17,-1.1460528761463e-05,9.24922909849249e-18,-9.81173883631534e-17,-1.72547493241541e-17,0.00145682545309378,-1.03787543601133e-16,7.15216759160203e-18,3.13545960788657e-17,-0.000116253579146655,4.85303623906636e-17,0.000114304625701172,-4.58152792820481e-16,-1.5886552289062e-05,2.8487492517644e-17,3.75446856515264e-17,0.00107544536549188,4.66426349542893e-17,-1.53755865894214e-16,3.25903699258173e-17,6.92411876862242e-17,-5.11434540222205e-17,-0.000103031766484404,-7.65104894711719e-17,-1.06001427137856e-17,-2.0055128008557e-17,3.05665745379275e-17,-9.30859814226923e-18,-1.84931361428058e-17,-1.92540275519821e-17,-1.8734228295444e-16,-2.69147170604886e-17,2.36041970032893e-17,-5.32053656662514e-17,-3.62671889488521e-17
"t51",-0.113993191821868,-0.00323403136267563,0.114933009495398,0.0165419360246557,0.176759505913115,0.0215634445890162,-0.267201959642552,0.00216622628990189,-0.00122285313278832,0.000136651810496684,-0.000740838066101998,4.10545713466173e-05,0.173963603670782,0.00434583485716846,0.00250783455225351,-0.0286522877717925,-8.65578599388295e-05,-0.000441159264540697,-1.9010947612013e-05,3.37424645748402e-05,0.0013294452883361,-9.43790951752465e-05,5.4550067102594e-09,-3.58242771190397e-05,2.3576896276347e-05,-0.00626527654095327,7.62345815688331e-06,-2.49943905648734e-05,0.000193327018236839,-9.92875275245369e-07,-7.25085547274675e-05,0.0213574196168212,6.55433902070441e-05,1.11646127946108e-05,6.78123454718287e-07,-2.24436308918258e-08,0.00155585744224273,0.0060739688829809,-1.30257065650665e-06,1.54560156966153e-07,-4.80306377079937e-16,-0.000374248045505794,-1.66116337732861e-15,0.00361955296419951,0.553383552703222,-1.10137597581017e-06,0.000525611029514128,-0.000138397199732752,-3.3843207382237e-06,9.41167988780237e-05,0.000244645914707614,5.12591178151998e-08,3.64704708213272e-06,-1.7879950589849e-05,-7.67590721519053e-17,-1.3498873746281e-07,1.78256030918428e-15,-1.61142925899895e-15,-3.74933696089757e-15,0.000957013361270772,-4.2042216423774e-18,-2.21583300944045e-15,2.10538636472014e-15,-1.52760389863819e-06,6.51267652921035e-15,0.146267280356255,0.707106781186553,-1.13196122760673e-07,-5.96745522667827e-15,-8.60465205234839e-16,3.21455479628194e-05,-8.27769410200995e-16,-4.37061926032261e-16,-2.58705854032501e-16,-1.76658007754102e-15,9.34845758290849e-17,-5.66287261861127e-05,9.02742860951027e-16,3.9196942220168e-16,1.41122013185133e-16,2.17977537442994e-16,-4.12491174530315e-17,5.90869164331356e-16,4.59661550836987e-17,-2.51665419353534e-16,-2.80326459720146e-16,2.04541998045849e-16,-3.99091039643916e-17,1.12759080160163e-16
"t52",-0.113993191821867,-0.00323403136267559,0.114933009495398,0.0165419360246555,0.176759505913115,0.0215634445890161,-0.267201959642552,0.00216622628990172,-0.00122285313278828,0.000136651810496689,-0.000740838066102045,4.10545713467395e-05,0.173963603670782,0.00434583485716824,0.00250783455225375,-0.0286522877717924,-8.6557859938996e-05,-0.000441159264540433,-1.9010947611732e-05,3.37424645747431e-05,0.00132944528833623,-9.43790951751745e-05,5.45500670360596e-09,-3.58242771186637e-05,2.35768962767008e-05,-0.00626527654095273,7.62345815654829e-06,-2.49943905655199e-05,0.000193327018236815,-9.92875276057084e-07,-7.25085547281146e-05,0.0213574196168216,6.55433902063589e-05,1.11646127950104e-05,6.78123454710778e-07,-2.2443629644253e-08,0.00155585744224431,0.0060739688829795,-1.30257065628412e-06,1.54560156680906e-07,4.1741149193515e-16,-0.000374248045507442,-7.28525359613572e-16,0.00361955296419968,0.553383552703222,-1.10137597716761e-06,0.000525611029516618,-0.000138397199732427,-3.38432073911565e-06,9.41167988778427e-05,0.000244645914708382,5.12591194669281e-08,3.64704708255765e-06,-1.78799505912006e-05,-1.76896741938268e-16,-1.34988734724653e-07,2.52501001354713e-15,1.55235394309542e-15,4.35804386313897e-15,0.000957013361272554,1.19858027154887e-15,3.50191755921661e-15,-7.59306641306988e-16,-1.52760390058399e-06,2.23708074631234e-14,0.1462672803563,-0.707106781186544,-1.13196246312508e-07,6.26626547501583e-15,6.98757113140673e-16,3.21455479534264e-05,1.01450546112474e-15,3.84651409625057e-16,2.18227126138737e-16,1.71209051197512e-15,1.73350071709224e-16,-5.66287261815461e-05,-8.21069923049516e-16,-7.70195100737102e-17,-9.48364387723403e-17,-1.83732185747379e-17,1.62464174467671e-16,-1.42118351497318e-16,2.19547797819877e-16,-4.04568558422518e-16,-2.55231384064279e-16,6.60904427120475e-16,-2.15825778332253e-17,-8.91306129468864e-17
"t95",-0.114782308692554,-0.00332019152477629,0.118067226593652,0.0172648630365701,0.189932851802822,0.0233158392127824,-0.290287536671436,0.00240337493659654,-0.00137280010724611,0.00016601692555343,-0.00090416113115098,5.19810132709633e-05,0.221224270898103,0.00562689377885238,0.00332753307344582,-0.0384661773982738,-0.000121814447420515,-0.000679841943199717,-3.00105167512603e-05,5.53147039750318e-05,0.00221195478402996,-0.00017158729803881,1.06951284590384e-08,-7.84236288482892e-05,5.32705130290145e-05,-0.0147192044305054,1.9716410726258e-05,-6.7131486422197e-05,0.000724232779880736,-3.83329341813773e-06,-0.000423950087112303,0.158028244716325,0.000496776775043118,0.000165306017993251,2.72806042126124e-05,1.87825572993011e-06,-0.0237121886524175,-0.0339577276590704,5.07989549766502e-06,-3.93405591760814e-07,-1.39804811086784e-16,0.000389296140756487,8.69546686846187e-16,-0.00294357589062973,-0.424202813139357,7.23800800157705e-07,-0.000277266259303675,5.84321341606017e-05,1.36915822692178e-06,-3.26296954090595e-05,-6.80928898851148e-05,-1.37017200092999e-08,-9.64689918265909e-07,1.57229649820257e-06,-1.44951870308969e-16,-1.80222710022833e-08,-4.64867418763623e-15,-3.45092720097861e-16,-2.01406205368165e-16,0.00023991436310733,-6.20055600143841e-17,-2.21669690780841e-15,-3.43754948385959e-15,-6.58375124954434e-07,2.76733195912189e-14,0.288514374046474,8.80750236846825e-15,9.87008304080414e-08,-4.72011454775159e-16,5.96003532496755e-17,-3.60885599780866e-06,2.8563336159185e-16,-8.2427761782193e-16,2.37041088837243e-16,-4.10679151985916e-16,1.33656650795405e-16,-9.61833502212e-06,-2.36631629868575e-17,-6.30913428411859e-17,-2.89226670549132e-16,3.55045042571379e-16,-1.17535743224319e-16,-3.39647465272649e-16,-2.30283712580083e-16,-9.72305336205992e-16,-8.66389395803286e-16,-0.707106781186547,-2.19517901433093e-16,-7.49258794722865e-16
"t96",-0.114782308692554,-0.00332019152477631,0.118067226593652,0.01726486303657,0.189932851802822,0.0233158392127826,-0.290287536671436,0.0024033749365967,-0.00137280010724583,0.000166016925553295,-0.000904161131150966,5.1981013271011e-05,0.221224270898104,0.00562689377885248,0.00332753307344591,-0.0384661773982737,-0.00012181444742046,-0.000679841943200213,-3.00105167513331e-05,5.53147039751845e-05,0.00221195478403011,-0.000171587298038761,1.06951284467962e-08,-7.84236288480181e-05,5.32705130292035e-05,-0.014719204430505,1.97164107263795e-05,-6.71314864221281e-05,0.000724232779880846,-3.83329341812374e-06,-0.00042395008711224,0.158028244716326,0.000496776775042606,0.00016530601799322,2.72806042129169e-05,1.87825572986857e-06,-0.0237121886524179,-0.0339577276590703,5.07989549770882e-06,-3.9340559184278e-07,-2.71122214404378e-17,0.000389296140756307,9.52127104957491e-16,-0.00294357589062952,-0.424202813139358,7.23800800394447e-07,-0.00027726625930358,5.84321341607751e-05,1.3691582273997e-06,-3.26296954087195e-05,-6.80928898854893e-05,-1.37017203243627e-08,-9.64689918547422e-07,1.57229649803341e-06,2.67831189077049e-17,-1.80222707757104e-08,-4.15807203156335e-15,-4.11051072685056e-16,-2.23796870069458e-16,0.000239914363107305,-4.08849121279988e-16,-2.22653932168519e-15,-3.56742514712353e-15,-6.58375124866668e-07,2.74577701188041e-14,0.288514374046474,8.98373881159036e-15,9.87008305828623e-08,-1.77454241877344e-17,-2.55313461533619e-16,-3.60885599811353e-06,-5.55247612669771e-18,-4.64993185890529e-16,-3.16947918630578e-16,-5.35773363011081e-16,-4.69452013515226e-16,-9.61833502241544e-06,-2.15470365212569e-16,-6.09208400613758e-16,1.5901494731436e-16,-7.44138254541349e-16,-4.5417289717654e-17,-8.87317216912135e-17,-1.61642148366213e-16,9.95059052161136e-16,6.87118743234308e-16,0.707106781186547,1.11309270140402e-16,5.64953762685991e-16
"t61",-0.114378395380804,-0.00327624086958511,0.116468620687901,0.0168971498047358,0.183265409637705,0.0224298258281766,-0.278624636897425,0.00228398073028352,-0.00129745228739112,0.000151441202137581,-0.000823149184353056,4.65903788344843e-05,0.197922496353139,0.00499688687919617,0.0029257902438133,-0.0336640181919713,-0.000104670661196925,-0.000565087924245419,-2.47371457969686e-05,4.50172525689463e-05,0.00179138842755655,-0.000135138022858458,8.23955198117436e-09,-5.86571213481556e-05,3.95286826477062e-05,-0.0108191118257324,1.41777740851889e-05,-4.78838243646168e-05,0.000486430703814343,-2.56289639740141e-06,-0.00026932031602446,0.0982954448921163,0.000308416390541974,9.87806235826703e-05,1.58901932144836e-05,1.06998598101707e-06,-0.013073671062794,-0.0174538761854128,2.48609328779015e-06,-1.76246759249704e-07,9.1093220840534e-17,0.000116264129041962,2.81553625977331e-16,-0.000704627102051924,-0.0949992679464767,1.31528149213575e-07,-3.24033104134661e-05,2.74460877801308e-06,4.55114806759051e-08,5.5037335692891e-07,6.0079089642353e-06,1.38695196758468e-09,1.00891869475898e-07,-6.21377358948688e-07,1.37596097186973e-16,1.92203059915969e-08,5.68871348470428e-15,1.27652278279837e-15,2.30722712225427e-17,-0.000357932924125301,-5.53734581805468e-16,3.65098340016974e-15,6.42562665111784e-15,1.3227834321978e-06,-8.56784936673427e-14,-0.889152677018263,-2.84927846217506e-14,-4.46488149407725e-07,3.51173894824309e-16,4.38736808538872e-16,4.72446910821612e-05,-1.84892063900921e-16,1.35921307191711e-15,1.28875190128425e-16,9.59484763971368e-16,1.26027633937323e-16,-5.04500624701127e-05,-5.05443569512573e-18,3.19570246336553e-16,4.2484384484635e-18,1.16548591735327e-16,1.51103321296816e-16,2.24311950211593e-16,1.46632351879527e-16,4.9545647686433e-16,3.3393194157042e-16,-5.01861089926317e-17,7.56129011409311e-17,-6.54533382877925e-17
"t10",-0.11038917232938,-0.00283888812279531,0.100557143949138,0.0132147619975089,0.115751489591495,0.0134369137551942,-0.160036452878768,0.00106038265395886,-0.000521868376255119,-2.97278664260735e-06,3.64880921822838e-05,-1.13599844984258e-05,-0.0529588520952464,-0.00182890000464939,-0.00146381940400306,0.0190176273827724,8.64213222140538e-05,0.000752505022186718,3.62759575349286e-05,-7.55397996323182e-05,-0.00315497663288795,0.000305133903604218,-2.2073957282126e-08,0.000192851060812526,-0.000136787295968839,0.0397293865925427,-5.93471732560982e-05,0.000209951658151315,-0.00293470849105449,1.5819029975457e-05,0.0021257545088053,-0.855417909188837,-0.00270743648651315,-0.00103145210110059,-0.000186153283065214,-1.38531687892329e-05,0.196343627226509,0.365615859079733,-6.72615508776758e-05,8.45758817553054e-06,6.79702831345927e-17,0.00281382694039592,2.1299488472622e-16,-0.00384752442602526,-0.135291474046272,-1.37947611556372e-06,0.00129048900199489,-0.000429323021878734,-1.0787105977838e-05,0.000322515447531462,0.000890095139697999,1.87910896161223e-07,1.33941979980163e-05,-6.97588146746043e-05,7.34628361708195e-17,-5.09273185123711e-07,-8.54509355926412e-16,-2.77267560996534e-16,9.80699715273831e-17,0.00343724365997399,2.75269424239602e-16,-3.17551579989989e-16,-4.70393567643373e-16,-4.97209549321425e-06,1.07606562541872e-15,0.0112887521935479,9.97222512477385e-17,-6.81968158063623e-07,-2.32238753292826e-16,1.13558763062526e-16,0.000143401503502628,-6.21943104880676e-17,-3.23752136906107e-16,7.16465969204226e-17,-1.64996693981872e-16,-2.23645381564004e-16,-0.000219653367155847,-9.85772271039372e-17,-2.71700327736606e-16,-1.75375759540955e-16,3.72119900023544e-16,-6.52440363947936e-17,-2.18282414664326e-17,5.54646590616134e-17,-3.66687062428513e-16,2.04569313923849e-16,-7.36446561749579e-17,1.96099540619597e-17,9.41680621999967e-17
"t11",-0.10953181684801,-0.00273329461566818,0.0967013386729424,0.0122325633702161,0.09421458408193,0.0104536443898391,-0.119504861882767,0.000581730112759138,-0.000193941685788734,-0.000120258712447763,0.000715406605311459,-7.61871848175565e-05,-0.346949745814686,-0.0116805067077964,-0.0103854782102096,0.150009882594214,0.00252450026206918,-0.0024623466293305,-8.20710061582991e-05,0.00010578937346542,0.00372890523386149,-0.000139630529387674,3.91878108083185e-09,7.45054495991312e-06,-1.07949494640713e-05,0.00477908057342885,-1.15301884298855e-05,4.52605124972756e-05,-0.000901652841459766,4.91289788203081e-06,0.000681923939102741,-0.265832548843973,-0.000837749096258798,-0.000272607324802843,-3.89007361903566e-05,-1.87764145063876e-06,-0.00960685739101608,-0.854349554394557,-0.000241140706995404,1.19579912654937e-05,4.41399981252984e-16,0.00261895005147225,-1.32867874275727e-16,-0.00285034190817736,-0.0153394413868098,-1.47217280120236e-06,0.00126214415330718,-0.000409183853468529,-1.02493758842685e-05,0.000303819674448761,0.000831992865671137,1.75457826574724e-07,1.25032752212747e-05,-6.4379413482417e-05,-1.4247074936481e-16,-4.67880408448423e-07,-9.41622012727455e-16,2.77115948035236e-16,-7.40146772533679e-17,0.00315578447192587,-8.90514466599791e-16,-2.85011545607922e-16,-2.58488601174354e-16,-4.55957020411603e-06,-4.05939137466791e-17,0.00273200472900105,7.75249043478335e-16,-6.31808582882821e-07,-2.53224927294947e-17,9.24996061873113e-17,0.00013268126745412,-5.26632575994591e-17,4.93671005449891e-17,-5.79070516184299e-17,-2.62068037599269e-16,-1.9633647878504e-16,-0.000204311847840821,-3.80611118659365e-16,-2.38017713197911e-16,7.53146103465662e-17,-1.06020130029997e-16,1.28352076271844e-16,-1.12673280116754e-16,-9.73056966172186e-17,-5.29660604140721e-16,2.72660504657923e-16,7.74362477144535e-17,-7.27573219052666e-17,1.50098688346689e-16
"t91",-0.110538932315082,-0.00283176415478513,0.100269297924052,0.0129669331912684,0.104144291885125,0.0116628278107503,-0.134273645834944,0.000674901657242266,-0.000229190951115552,-0.000162447732531996,0.000974469416167328,-0.000111261519425581,-0.511044030231278,-0.0178411680459489,-0.0167022382132894,0.247526882432103,0.00465121916030212,-0.00584247110319281,-0.000210735711408061,0.000311639725078805,0.0116569361688569,-0.000684910349010526,3.67495941505289e-08,-0.000230935280767213,0.00015135007204288,-0.040156412967901,4.93011617024655e-05,-0.0001628286061372,0.00141500042967178,-7.36547706986068e-06,-0.000662669038409155,0.222399380037851,0.000691916193873338,0.000176585584387031,2.17159971295337e-05,9.27268915660098e-07,0.00399565582905717,0.251209215962563,5.61062161983442e-05,-1.81422604104108e-06,-1.85039495298388e-16,4.64209587647813e-05,2.90292589178167e-17,-0.000164339620880583,-0.00102134630903416,-1.3035806321871e-07,0.000147168023597238,-5.77221203810763e-05,-1.48937710468724e-06,4.84681230678019e-05,0.000147138997616965,3.15286680568146e-08,2.25577519342123e-06,-1.46018890772887e-05,-1.72474371836113e-16,-1.29752075141447e-07,2.87969352979645e-16,2.51059985801881e-16,-1.75056322739237e-16,0.000926827852314301,6.106531904464e-16,8.7547793861128e-17,2.35384779624172e-16,-1.39889355389765e-06,2.94092986794278e-16,0.000881677947616003,1.57056252569548e-16,-2.10974908051748e-07,-2.29397516491679e-16,3.28112352862477e-16,4.67512388220258e-05,3.5899529532599e-16,3.03000945463578e-17,3.12013613871298e-16,-1.81241768172791e-16,-4.41822134713595e-16,-8.14595277118647e-05,1.31104787055899e-16,5.6539466426767e-16,5.03254562648424e-16,4.32826816887784e-16,1.9409179986223e-15,-4.94458006078834e-16,-7.80627174388392e-15,-0.707106781186547,5.01957341185663e-16,1.17440597863769e-15,-3.73933137071075e-16,8.83154903540702e-17
"t92",-0.110538932315082,-0.00283176415478518,0.100269297924052,0.0129669331912686,0.104144291885125,0.01166282781075,-0.134273645834945,0.000674901657242183,-0.000229190951115787,-0.000162447732532149,0.000974469416167372,-0.000111261519425769,-0.511044030231278,-0.0178411680459489,-0.0167022382132892,0.247526882432103,0.00465121916030223,-0.00584247110319259,-0.000210735711408051,0.000311639725078798,0.0116569361688567,-0.000684910349010533,3.67495941065747e-08,-0.000230935280767231,0.000151350072042762,-0.0401564129679012,4.93011617023614e-05,-0.000162828606137158,0.00141500042967206,-7.36547706975746e-06,-0.000662669038409391,0.22239938003785,0.000691916193873442,0.000176585584387187,2.1715997129584e-05,9.27268915678855e-07,0.00399565582905682,0.251209215962563,5.61062161984968e-05,-1.81422604105322e-06,-2.30381621009055e-16,4.64209587652253e-05,8.52213534143631e-17,-0.000164339620881121,-0.00102134630903337,-1.30358062880439e-07,0.00014716802359685,-5.77221203813122e-05,-1.4893771045129e-06,4.84681230676978e-05,0.000147138997617353,3.15286678934253e-08,2.25577519323387e-06,-1.46018890769574e-05,4.82038339322967e-17,-1.29752075314811e-07,1.78724257659447e-16,-3.59034530635253e-16,4.50216228404476e-16,0.000926827852314044,1.96459562217722e-16,6.67664909445006e-17,-5.10612878719956e-18,-1.39889355472468e-06,2.19063018388305e-16,0.0008816779476168,-3.23055076392777e-16,-2.10974908299217e-07,3.10316802642544e-16,-2.35464673217675e-16,4.67512388210994e-05,-2.00883388785892e-16,-2.57430394965397e-16,-2.99176329760937e-16,3.96975861876487e-16,4.20005568241358e-16,-8.14595277129388e-05,-1.89324309923003e-17,-2.99279565004534e-16,-6.19069323635051e-16,-3.89402365331121e-16,-2.01085439702461e-15,5.37960093194535e-16,8.01708618655343e-15,0.707106781186548,-1.01836898956184e-15,-1.07913383035511e-15,2.7414751929462e-16,-2.45221174329144e-16
