"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0362405968212154,0.182557517747876,0.0113778685499446,0.0644365634388618,0.00413481929930144,-0.00123843248294855,0.000593528634598839,-0.000570739669433143,0.0277874838945142,-0.175891736385131,0.00027103630107202,-0.000783395834089547,1.43412236897675e-05,0.006778883668726,-0.0253647820727032,-0.00750900449488582,0.0107551847136567,-0.0176650948688878,0.461560311215322,-0.00488337833251767,0.201099578047817,-0.029636429788461,0.011873840052977,-0.00347745114543666,0.00838781054212223,-0.0256389344918555,0.249121611994824,-0.0023135096468476,0.00109731786956217,-0.755681344034071,0.000586238407311444,0.00207630220766067,-0.00031660736007288,-0.00108804340464422,-0.000134086455602484,0.167306001738341,0.000117165518009123,9.53776958421848e-07,-0.000391814108631152,0.000277580559740982,0.000711094480222955,-0.0034985707787242,-0.000112017462983103,-3.72642437125404e-05,0.0257346465251175,9.04163076876535e-17,-0.00237989077137273,-3.43448341999624e-05,-2.01831573079826e-05,-0.000117165845418272,-2.76066683634116e-06,-0.0001791076250191,0.000315238397000831,8.85238754293021e-17,-1.02003519113549e-18,0.000195684737064844,9.04827046183997e-05,-0.000316195989954741,-1.04156368176613e-07,0.000315216503276252,-0.00031313028401589,-5.08033555124686e-17,-6.60233065567467e-18,-9.22198005279378e-06,2.95502897223171e-05,1.36372912348778e-17,2.97196384017599e-17,1.25310079527143e-16,-1.9953266641873e-06,5.95599756383493e-19,-8.97212203474415e-17,-2.29973591384235e-16,0.000467833611499969,2.34136096877815e-17,-1.18237729675443e-17,-1.92962892798176e-05,-9.84352023041418e-17,-3.56681667976056e-17,2.69552546934609e-17,-2.77004578091219e-17,1.63474450080264e-16,-2.2005638789214e-17,4.59669617492451e-18,-7.94072472714112e-17,-3.44599070992155e-17,-2.21063653396412e-17,7.29695920659416e-17,-1.21356136047737e-16,2.20440465628943e-18
"t12",-0.0399194710694099,0.254856904788218,0.0161455136217557,0.125671266535869,0.0166818508035074,0.0146947311573388,-0.0024205035588525,0.00116951832665083,-0.013996748907552,0.0527891554494179,-5.64627448892361e-06,5.83849460259985e-05,3.92268287538782e-07,0.000377835345698762,-0.0021805022269936,-0.00109961881591501,0.00174198036230573,-0.00507475263934945,0.142551794845493,-0.0016083771421664,0.0701143356811573,-0.010680309375212,0.00450408634592456,-0.00319792760151255,0.0114301665365476,-0.0370430556075508,0.520765351860131,0.0190713650825286,-0.00121475546633505,0.341283683134206,-5.50935459695304e-05,-0.000143040001331143,1.93514249843811e-05,2.43224648105171e-05,2.67026054464047e-06,0.0412001978331653,1.06073065281455e-06,2.43460875156817e-08,-1.74658059361809e-05,1.22198651801021e-05,3.09889889423493e-05,-3.85926844806698e-05,7.62926265896548e-07,6.2101155173454e-06,-0.696949254953965,-1.20596274919421e-16,-0.000967745186911643,-1.2865722478036e-05,-7.07228357475021e-06,-3.84166108861782e-05,-8.70878526385415e-07,-5.53067372279199e-05,9.34202955050975e-05,6.54705560974685e-16,3.41716922674199e-15,5.6351183243518e-05,2.5008903875203e-05,-0.0196450303087046,-2.80496803567113e-08,8.23884094336486e-05,-8.1689515345441e-05,1.37044101469429e-16,1.28118722294816e-16,-2.40829466653923e-06,7.72970651508745e-06,-3.08569498537072e-17,-1.50995223454163e-16,-3.86793812932608e-17,-5.26671761864999e-07,-6.15944987005531e-16,1.980384679754e-17,1.16039168511118e-15,0.00494077719681158,-9.83890211559066e-17,-4.06413081864376e-17,-5.29295616679179e-06,1.78565606671312e-16,1.64382817454302e-17,1.35611900765015e-16,4.3215636942397e-16,4.00243568855948e-16,-2.49957709687006e-16,6.19848249388194e-17,-5.80666928182641e-17,-1.12624822559353e-16,3.33062806532808e-16,5.72521069323485e-17,9.05318188034818e-17,-1.0550946610347e-17
"t17",-0.0405127723506544,0.266701071318509,0.016927309870311,0.135876729834512,0.0188216112021709,0.0174936051111992,-0.00295773224055453,0.00148667096554664,-0.0227485605533812,0.106911110182092,-0.000158404826389786,-5.5482518449183e-05,-3.28984302055628e-08,3.05211516710268e-05,-0.000482569582609879,-0.000464861827376078,0.000804396290470017,-0.00335685228949302,0.0971557382260919,-0.00112269792983463,0.0498908927232535,-0.00767880940768509,0.00328705822144193,-0.00265653501834621,0.00969807608547127,-0.0315031299857973,0.448000041941953,0.0168798986526856,-0.00110841317071113,0.323905322055808,-5.87064443174526e-05,-0.000156100008194573,2.1302774756221e-05,2.83343942678942e-05,3.12447089187601e-06,0.0512073462294759,1.37867999328424e-06,3.40561303838524e-08,-3.06679627765399e-05,3.5493822359646e-05,9.20756957251294e-05,-0.000673296778561236,-2.42597283895249e-05,-1.46250768616271e-05,0.682673974915409,-9.54668677337461e-17,0.000295325511113134,3.0656045767353e-06,1.24920501376545e-06,4.10549948714311e-06,5.32456562540531e-08,1.863410413028e-06,2.34299536973593e-06,-3.09309842746142e-16,-4.55301578365092e-15,4.12964744466627e-06,6.07513698566899e-06,-0.311406553697372,-4.65057634062668e-09,2.60679952487516e-05,-2.80874890222869e-05,5.78216899586452e-17,1.04817833031249e-16,-9.3737272985935e-07,3.12729591519126e-06,1.03838366263947e-16,1.54961307158533e-16,2.7316900946679e-16,-2.36550627978947e-07,8.4559420024509e-16,-2.25838556219373e-16,-9.976322639084e-16,0.00998283341343978,8.27341443833728e-17,-4.53447028090253e-17,-2.82702535366445e-06,-7.49853663007408e-17,9.6081237318307e-17,3.2672294610551e-17,-6.5408626891157e-17,1.15190197954367e-15,2.95573285233466e-16,-4.31846132309935e-18,-1.31861321681282e-16,1.39528764917841e-16,-3.88630913913412e-16,7.40609762513896e-17,-4.52549130163793e-17,2.80835595802023e-17
"t81",-0.0422174947636091,0.30119659811804,0.019205989392777,0.165974705170822,0.0252209679278059,0.0259866324569072,-0.00459784179247821,0.00246284484955032,-0.0505906269667672,0.281835948225291,-0.000669025371204865,-0.000446984107672448,-1.53478167548995e-06,-0.00121206504355587,0.00569439526135251,0.00195164157025682,-0.00281796944955213,0.00448819881560896,-0.117338897662818,0.00124737593450556,-0.0517807926126661,0.00767999547454314,-0.00311565908197047,0.00160429432285164,-0.00548146918528782,0.0176796388729045,-0.242902487652247,-0.00843915292786018,0.000511524358082823,-0.13617496509567,1.98870053200243e-05,5.10318284892827e-05,-6.87885668691421e-06,-8.50593703738433e-06,-9.33100535790108e-07,-0.0143309950666775,-3.70071935124339e-07,-8.61793252821355e-09,6.81228621063221e-06,-6.79817295653077e-06,-1.75606417945932e-05,0.000112967236784713,3.93957182383425e-06,2.11753808141602e-06,-0.0878778784708761,1.02848162177366e-16,-3.04689711333742e-05,-3.00855466831041e-07,-1.15572393842752e-07,-3.4669160297257e-07,-4.13326400209445e-09,-1.35364264622695e-07,-1.36368726152313e-07,5.79149914112219e-16,7.76810543719471e-16,-1.60282856716299e-07,1.42217581679043e-06,-0.246441989725925,1.18845900125442e-09,-2.03776003533863e-06,1.85277416296504e-06,8.52612623923783e-16,1.94599521706372e-16,4.26104814936297e-08,-1.18522396649553e-07,-5.23214807806033e-16,2.66815400645796e-16,5.79159290174292e-16,2.64796114509669e-09,-1.29787033480506e-16,-1.81936922107731e-16,-1.26393184405492e-15,0.3491867077212,7.01478749339979e-16,-6.35873649080884e-16,1.41604286601314e-07,-5.37253068385141e-16,-1.25472410022215e-15,3.39680719915472e-15,1.43477250661175e-14,0.707106781186548,2.68199989747302e-14,1.36832238379116e-14,4.96973938205299e-15,-6.6102680882758e-15,1.03700743810187e-16,-1.32209676435026e-15,-2.66146369047281e-16,-7.72702121428147e-17
"t82",-0.042217494763609,0.30119659811804,0.0192059893927769,0.165974705170822,0.025220967927806,0.0259866324569072,-0.00459784179247825,0.00246284484955035,-0.0505906269667669,0.28183594822529,-0.000669025371205036,-0.000446984107672378,-1.53478167560718e-06,-0.0012120650435557,0.00569439526135268,0.00195164157025675,-0.00281796944955224,0.00448819881560863,-0.117338897662817,0.00124737593450559,-0.0517807926126655,0.00767999547454319,-0.0031156590819703,0.00160429432285167,-0.00548146918528787,0.017679638872905,-0.242902487652247,-0.00843915292786042,0.000511524358083053,-0.136174965095668,1.98870053200676e-05,5.10318284896417e-05,-6.87885668668018e-06,-8.50593703714342e-06,-9.33100535590892e-07,-0.0143309950666761,-3.70071935178366e-07,-8.61793244896457e-09,6.81228621036978e-06,-6.79817295697133e-06,-1.75606417946158e-05,0.000112967236784886,3.93957182335859e-06,2.11753808194894e-06,-0.0878778784708757,3.05605242105465e-16,-3.04689711334689e-05,-3.0085546725431e-07,-1.15572394685516e-07,-3.46691602985486e-07,-4.13326398845288e-09,-1.35364264522149e-07,-1.36368725080281e-07,2.84489671901862e-16,1.52582838244548e-15,-1.6028285636066e-07,1.42217581697835e-06,-0.246441989725927,1.18845915713705e-09,-2.0377600349745e-06,1.85277416266946e-06,-8.31450762906354e-17,1.0463393944567e-16,4.26104814365324e-08,-1.18522397126267e-07,5.30582304716855e-16,-2.02667373558586e-16,1.63847883502714e-16,2.64796044954685e-09,4.71707830048865e-16,7.24016299151857e-16,9.21533204353386e-17,0.349186707721203,2.46679354151373e-15,5.22053505740739e-16,1.41604285845694e-07,2.99478178823476e-15,1.05122803111795e-15,-3.57645188759103e-15,-1.40415709622551e-14,-0.707106781186547,-2.69934532653878e-14,-1.36199861836804e-14,-4.82551292033876e-15,6.99586643571348e-15,3.27030956573955e-15,1.55974034881857e-15,-1.40604616048981e-17,1.53486841000085e-16
"t73",-0.0420630678150282,0.298078950642902,0.0190000726909088,0.16326018699292,0.0246451251412718,0.0252241509980443,-0.00445073614626503,0.00237539912885997,-0.0481087166445488,0.266277736758536,-0.000623817206224936,-0.000412448220619146,-1.40273602917134e-06,-0.00110298275229502,0.00515319602624266,0.00174098271023378,-0.00250268182618794,0.00381584643922974,-0.0990056244501031,0.00104529668783849,-0.0431307155731788,0.00637491367068057,-0.00257262928465539,0.00125040804704101,-0.00422577934104618,0.0136129468849528,-0.185902092157052,-0.0063619336210014,0.000379420382370555,-0.0989449126271561,1.36617555455811e-05,3.46917983449848e-05,-4.6589094840082e-06,-5.62995756111812e-06,-6.16554834761057e-07,-0.00926275697182566,-2.35646914072319e-07,-5.36712312562615e-09,4.02065431993795e-06,-3.74327044786165e-06,-9.64890207089597e-06,5.80226744790542e-05,1.98696109338021e-06,9.99050214356648e-07,-0.0385976641508332,7.69426735370387e-17,-1.17151244767538e-05,-1.12505444466441e-07,-4.18994421964852e-08,-1.20336017281496e-07,-1.38524642857427e-09,-4.42820610575497e-08,-4.19322932495398e-08,-4.22978066031634e-17,-1.07393635737743e-15,-4.62628400722635e-08,3.4113313163659e-07,-0.0573034026850733,2.44968659973135e-10,-7.24088356876301e-08,-4.95139136034712e-08,-5.5446965622535e-16,-4.76191384498912e-16,-7.51164107666042e-09,2.9347095101744e-08,1.82902273650628e-16,-6.52240069716264e-16,-4.58255024231242e-16,-1.5151425088023e-09,1.54935433756171e-16,-1.18628041024213e-15,1.32635281565158e-15,-0.857641565129126,-3.82745935254946e-15,-1.87607919296449e-16,-7.31467811518876e-07,-2.66298224921347e-15,5.5910335347917e-16,4.20736379121828e-16,-2.78790675558985e-16,-2.45783721013153e-15,-8.69856694892265e-17,1.12991997063806e-16,-4.01649545133856e-16,-5.31051140292455e-16,-4.17449513259261e-15,2.90614873005483e-16,1.08049447741365e-17,-8.87818240809706e-17
"t47",-0.0415491790643634,0.287679211844531,0.0183130908274879,0.15418544342518,0.0227155071759117,0.0226630127471076,-0.00395613280836918,0.00208100525212675,-0.039710977388145,0.213514062112238,-0.000469782400240927,-0.000294341462701867,-9.49640917563942e-07,-0.000728110778426171,0.00328967759405764,0.00101196060492398,-0.00140988159176221,0.00144985206313523,-0.0343218130995441,0.000330632747459803,-0.0124756617330781,0.00174432404599362,-0.000642413194931458,-3.23913119361326e-05,0.000342756476209694,-0.00118884006560903,0.0219867146185201,0.00125232849308022,-0.000107435211866213,0.0392009287021453,-9.8641118209633e-06,-2.72678489003282e-05,3.76898091543749e-06,5.36914038281894e-06,5.94721749590745e-07,0.0102672207820115,2.847900026879e-07,7.30626424796718e-09,-7.04421035562538e-06,8.62005828099248e-06,2.2390357038152e-05,-0.000168891361097489,-6.11907412404578e-06,-3.73171751452638e-06,0.173909632402795,-6.0538797490702e-16,7.19613265416081e-05,7.33627759284809e-07,2.91547631214052e-07,9.14735536507405e-07,1.12827312118696e-08,3.77902192190692e-07,4.01819951077113e-07,-9.22257741764867e-16,-6.67138305516692e-16,4.96754360868236e-07,-4.99718917394849e-06,0.881980094103731,-4.53884138421734e-09,1.1554934934584e-05,-1.20842850499843e-05,-4.16916690272833e-16,6.48467283605898e-17,-3.92772878692892e-07,1.30537925097412e-06,-4.65654987478261e-16,5.63639506720914e-16,-3.0112104575781e-16,-9.89969714882141e-08,-8.33540123669909e-16,5.1789917970145e-16,-7.3131553810624e-17,0.143051724071901,5.55034938320802e-16,2.46897010876145e-16,-1.11971785647002e-06,3.04947172726628e-16,-2.67655452740961e-16,-1.67083438607004e-16,1.4124482751199e-16,-9.59670216480444e-17,2.28482621232481e-16,-6.57055542126725e-17,4.08798824289412e-16,1.52798394741466e-16,8.35742773438623e-16,-2.32375689478012e-17,2.21805682858798e-16,2.87438485280552e-18
"t5",-0.0382793275557553,0.219014743803558,0.0137671941191618,0.091912592509759,0.0088122187236862,0.003098083471027,-7.36733737899814e-05,-0.000323075821238757,0.0445314764135732,-0.393131762920575,0.00231599821979314,0.00486701285493694,-3.22630993626777e-05,-0.0115705187373,0.0324996215760322,0.00546753832843156,-0.00676549188954219,0.00318632260268008,-0.066106573343513,0.000557883705306556,-0.018408686830983,0.00235752708617847,-0.000742871068386788,-0.000261922278250728,0.000916149277721038,-0.0029335679631299,0.0376033313494227,0.000725418542763091,3.35349652205478e-05,-0.0564178639904008,6.54973317110043e-05,0.000234070147944921,-3.56015920972886e-05,-0.000102400578279407,-1.21072688177478e-05,-0.873634240858881,3.11806364561362e-05,2.04428903054583e-07,-8.04016462325085e-05,5.88613421937771e-05,0.00015096490440056,-0.000770440328918025,-2.49074506052433e-05,-8.61487233898538e-06,0.0181748868724403,-3.47464053906969e-17,-0.000558026830494225,-8.11875388974166e-06,-4.80815436771146e-06,-2.81726227094012e-05,-6.68149013875285e-07,-4.35271582783211e-05,7.73309496058975e-05,1.08012043325168e-16,-1.44454901969583e-15,4.83987748474416e-05,2.2797604573388e-05,-0.000208478166987633,-2.65318190601639e-08,8.3685978530731e-05,-8.40571659617154e-05,6.51535822120183e-17,-4.98195943595755e-17,-2.52842756205206e-06,8.16753299295551e-06,-1.71046180607009e-17,3.34919595067294e-17,-5.23566519937305e-17,-5.66349516885184e-07,1.89489728302422e-17,-7.21364587241224e-17,3.96768035901595e-17,0.000303112705175511,-3.65975086597979e-17,-4.10300584181282e-17,-5.8704544552494e-06,-3.01220515098845e-17,3.61074819942629e-16,-1.96294061124031e-16,-1.24258813272327e-16,-9.6247159132117e-16,5.29884437410173e-17,3.41917551668739e-17,5.77781079900893e-18,9.15101844418322e-17,7.97869964462186e-18,1.46736188597397e-17,2.23268891079781e-17,4.01219973318973e-18
"t15",-0.0387353105865532,0.226667014582701,0.0142664463159539,0.0971587403313279,0.00954103333372242,0.00344041644577245,-8.26961061732162e-05,-0.000367961089340618,0.0538817834863657,-0.490142720126317,0.00308428068003769,0.00686698101658327,-4.82305302140744e-05,-0.0177898332820797,0.0518924646503608,0.00973133462209695,-0.0124986430220824,0.00993773882408029,-0.23742812948903,0.00233108267396372,-0.0902519818992226,0.0128601041845836,-0.00490652127885705,0.00105769874452353,-0.00273263710576501,0.00849534327046745,-0.0949898536170032,-0.00137243246151267,-4.91771549864577e-05,0.0629673091289049,-4.05687973798204e-05,-0.000131733744904807,1.93786426843726e-05,4.56432589076741e-05,5.31916752040228e-06,0.319251135178087,-1.00787080032988e-05,-5.5115748516201e-08,1.37884559002117e-05,-5.05732577895052e-06,-1.26502330285907e-05,2.06705252761598e-05,3.56221314212583e-07,-2.08715734490225e-07,0.00101669025400003,7.65156213256558e-16,-5.47916665554187e-05,-8.53269425218016e-07,-5.39523940978578e-07,-3.41645659002979e-06,-8.54383174275145e-08,-5.75066996504037e-06,1.0976460329714e-05,-6.41039765878554e-14,0.707106781186549,7.29242896055555e-06,3.88832972031091e-06,-3.61210605259396e-05,-4.84012431610815e-09,1.8956988207548e-05,-2.00158209794758e-05,6.33101631679745e-16,-8.84115285843062e-16,-6.57327976799193e-07,2.19063464348076e-06,3.91640896808262e-16,1.69665796354712e-15,8.46936161404389e-16,-1.67036792537062e-07,2.93829254360826e-17,4.82532248022454e-16,-2.53569289812014e-16,0.000104588375234193,-3.0231606559025e-16,-2.13367141899468e-16,-2.12325985519214e-06,-2.80118276461551e-16,2.43514211062433e-16,-2.57387675101296e-16,1.64922517272738e-16,4.25884413463028e-16,6.82579851066628e-17,-1.09406066871908e-16,1.15454324837977e-16,8.06452078619786e-17,-9.75358641255273e-18,1.90077981088013e-16,-4.75791472573718e-17,-1.54268089094571e-16
"t16",-0.0387353105865532,0.226667014582701,0.0142664463159539,0.097158740331328,0.00954103333372244,0.00344041644577264,-8.26961061734799e-05,-0.000367961089340341,0.0538817834863661,-0.490142720126318,0.00308428068003766,0.00686698101658324,-4.82305302138395e-05,-0.0177898332820797,0.0518924646503615,0.00973133462209715,-0.0124986430220825,0.00993773882408005,-0.237428129489031,0.00233108267396368,-0.0902519818992226,0.0128601041845834,-0.00490652127885693,0.00105769874452352,-0.00273263710576452,0.008495343270467,-0.0949898536170039,-0.00137243246151249,-4.91771549863118e-05,0.0629673091289043,-4.05687973789835e-05,-0.000131733744905032,1.93786426843222e-05,4.56432589082301e-05,5.31916751969315e-06,0.319251135178089,-1.00787080032459e-05,-5.51157481050457e-08,1.37884559015444e-05,-5.05732577881055e-06,-1.26502330287676e-05,2.06705252774088e-05,3.56221313891768e-07,-2.08715735444567e-07,0.00101669025399193,-8.09075295918448e-16,-5.47916665570788e-05,-8.53269422832663e-07,-5.39523944613691e-07,-3.41645660378062e-06,-8.54383333686932e-08,-5.75066997195975e-06,1.09764603505873e-05,6.41385411857247e-14,-0.707106781186547,7.29242909751002e-06,3.88832971817633e-06,-3.61210605254497e-05,-4.84012974477842e-09,1.89569882084084e-05,-2.00158209795816e-05,-7.03794598935217e-16,9.03831513226851e-16,-6.57327978504331e-07,2.19063464313476e-06,-4.44019898957631e-16,-1.77982476565568e-15,-7.05609882136434e-16,-1.6703679296375e-07,-3.02626461000735e-17,-5.69934236709432e-16,5.06069448978149e-17,0.000104588375236346,2.56906393958866e-16,1.2200222626177e-16,-2.12325985512234e-06,3.74709527607684e-16,-3.98543811185618e-16,4.7097485192671e-16,5.76750622309597e-17,-5.60451460183876e-17,-1.118870182112e-16,2.33538549572722e-16,-1.0170239615417e-16,-2.05470124476778e-16,-5.40492565851169e-17,-7.65078342691078e-17,-3.09900309386431e-17,1.28079289252911e-16
