accepted_species,0,1
t1,0.5641259269634034,0.43587407303659664
t256,0.07692873211714335,0.9230712678828566
t30,0.08271517087713187,0.9172848291228681
t15,0.07130027287251861,0.9286997271274814
t7,0.11041243604568574,0.8895875639543143
t163,0.8522684095000553,0.14773159049994466
t167,0.8581239815077792,0.14187601849222073
t95,0.6476932274769994,0.3523067725230006
t208,0.9006221801053536,0.0993778198946464
t188,0.8822750979788271,0.11772490202117289
t103,0.38682810247662414,0.6131718975233759
t180,0.251191103300457,0.748808896699543
t177,0.27522866083837094,0.7247713391616291
t144,0.9036204418171048,0.09637955818289518
t261,0.906137066750896,0.09386293324910402
t75,0.6716734554387,0.32832654456129995
t57,0.9528696440529462,0.04713035594705385
t154,0.879873159670888,0.120126840329112
t168,0.23776466541181196,0.762235334588188
t109,0.08595800418543609,0.9140419958145639
t116,0.04278764856252426,0.9572123514374757
t112,0.05773226869590242,0.9422677313040976
t54,0.14343773233208446,0.8565622676679155
t72,0.11267408450496963,0.8873259154950304
t148,0.18814208278707178,0.8118579172129282
t234,0.08815750722398386,0.9118424927760161
t143,0.3182737111153776,0.6817262888846224
t113,0.08060972161455138,0.9193902783854486
