,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,7.279899,1.8935939,3.5779297,4.1735435,1.1461971,11.986843,2.337251,13.283057,7.7977805,10.745103
Galium_tenuissimum,7.395739,1.8900883,3.5448067,4.0311728,1.1522167,11.995739,2.3975174,13.273362,7.8266773,10.671871
Galium_concinnum,7.4974113,1.8696034,3.4389887,4.207979,1.1050668,11.913196,2.4913628,13.411665,7.8671346,10.438993
Galium_propinquum,7.5075803,1.9457146,3.4555125,4.0823917,1.097833,12.112972,2.5112872,13.370449,7.9318495,10.412396
Galium_sterneri,7.4310317,1.8836002,3.3370354,4.2782135,1.1755025,12.032945,2.5236857,13.326864,7.8169394,10.372215
Galium_nuttallii,7.4039516,2.0332184,3.4147549,4.2506456,1.1272079,12.062391,2.558968,13.221286,7.7444124,10.474525
Galium_porrigens,7.324216,1.8111057,3.0703537,4.000394,0.78856087,12.066705,2.342149,13.277225,7.9802237,10.434209
Galium_boreale,7.359526,1.9249967,3.0984566,3.7925887,0.70211136,11.988914,2.3242257,13.170014,8.021701,10.581749
Galium_trifidum,7.4431767,1.9443535,3.4297454,4.1248536,1.2162528,12.143726,2.4599676,13.214375,7.7776303,10.563314
Galium_lucidum,7.1886854,1.968154,3.3109822,3.9428377,0.68556595,11.936772,2.2334273,13.431898,8.020295,10.635939
Galium_mexicanum,7.0891657,1.8883953,3.2722385,3.96256,0.7857616,11.993217,2.0917222,13.524767,8.042755,10.66356
Galium_aparine,7.093494,1.8632482,3.2395291,4.0866055,0.8269888,11.966455,2.1304836,13.588119,7.902062,10.650413
Asperula_glomerata,7.258018,1.7677265,3.1980612,4.0417633,0.98322713,12.000314,2.2101414,13.383268,7.875942,10.620657
Asperula_molluginoides,7.3047004,1.8467002,3.2924254,3.94363,1.052809,12.072976,2.230292,13.3472185,7.9342856,10.633104
Rubia_cordifolia,7.2592626,1.7492253,2.988062,4.4154735,0.7709435,11.962202,2.3764768,13.411699,7.765108,10.405151
Rubia_tinctorum,7.2156477,1.7598753,3.0869312,4.445663,0.8646943,11.935716,2.333239,13.484892,7.708523,10.499815
Rubia_peregrina,7.199967,1.7571343,3.140997,4.484262,0.95542496,11.932247,2.3401556,13.496186,7.6449375,10.553846
Coprosma_lucida,13.203743,6.183143,8.666321,9.300537,3.5898147,8.086751,5.874122,6.272059,6.7891083,3.6665273
Coprosma_foetidissima,13.158572,6.345088,8.688846,9.270194,3.6637816,8.052122,5.807752,6.3523574,6.772367,3.6956446
Oldenlandia_corymbosa,13.267184,6.2525625,8.71528,9.425498,3.7061732,7.983082,5.919774,6.2878656,6.8542695,3.5626166
Richardia_stellaris,13.423692,6.219663,8.789429,9.388528,3.750834,8.137757,6.032591,6.3761234,6.9445286,3.4685335
Spermacoce_brachystema,13.408868,6.243732,8.747834,9.500784,3.6220763,7.985881,6.049096,6.2245927,6.906919,3.3421469
Psychotria_penangensis,13.378285,5.4662657,8.152776,8.930438,2.8603199,8.156064,6.280714,5.843411,6.3502884,3.4536219
Psychotria_limonensis,13.282283,5.5987525,8.159524,8.809972,2.742062,8.151765,6.3846,5.771603,6.2242947,3.5947285
Psychotria_micrantha,13.418615,5.534506,8.309256,8.940383,2.8456225,8.16716,6.356142,5.875823,6.380054,3.646013
Psychotria_chagrensis,13.488169,5.4645524,8.12608,8.843117,2.7727826,8.292364,6.437893,5.938542,6.2307935,3.6030414
Psychotria_brachypoda,13.459094,5.5760565,8.074734,8.811344,2.7244458,8.094619,6.2509904,6.0086613,6.3710732,3.610604
Psychotria_flava,13.3171215,5.544825,8.085278,8.829587,2.7414966,8.228463,6.4200153,5.7731,6.1877494,3.5455034
Psychotria_loniceroides,13.547247,5.4525433,8.08469,8.920729,2.7859533,8.297525,6.4149227,6.000874,6.2641497,3.5571048
Psychotria_serpens,13.579784,5.4785748,8.229658,8.891323,2.753214,8.428245,6.546242,5.9767528,6.164646,3.6661289
Rudgea_jasminoides,13.442944,5.8305807,8.372949,9.142314,3.1981215,8.35206,6.297374,6.1215754,6.466369,3.7237518
Palicourea_guianensis,13.445189,5.7862687,8.472208,9.193309,3.220199,8.329124,6.221613,6.1290174,6.55344,3.6917925
Palicourea_acuminata,13.432763,5.7693415,8.409921,9.132031,3.1528952,8.18576,6.2101774,6.06091,6.481175,3.590573
Faramea_luteovirens,13.28358,6.1175137,8.787702,9.299432,3.4250095,8.122248,5.9967647,6.120115,6.8146124,3.5689087
Faramea_occidentalis,13.358487,6.0171294,8.625751,9.363594,3.4458196,8.093981,6.016175,6.1782475,6.7483954,3.5675354
Coussarea_contracta,13.422166,6.032257,8.617097,9.501617,3.4491138,7.959764,5.942718,6.1036806,6.7521257,3.4065716
Coussarea_suaveolens,13.279591,6.069817,8.627599,9.353598,3.4085882,8.018714,5.9053326,6.1061788,6.684962,3.6085098
Rosenbergiodendron_formosum,1.1719664,15.906349,1.5226635,6.20293,9.579652,-0.32556042,8.515918,2.7058344,2.3116395,4.101542
Tocoyena_pittieri,1.1312369,16.0082,1.4837644,6.151091,9.503267,-0.26654458,8.44683,2.751404,2.3764927,4.160166
Randia_hebecarpa,1.1628731,16.162407,1.452733,6.0770473,9.653263,-0.2559395,8.45534,2.8221157,2.386418,4.1643257
Randia_armata,1.0477772,16.006948,1.5623751,6.1092815,9.463023,-0.18146116,8.509294,2.707499,2.3093107,4.2556906
Gardenia_ternifolia,1.2090588,16.029331,1.5501972,6.2337656,9.673076,-0.27450082,8.70862,2.6016252,2.4583485,4.091367
Genipa_americana,1.202899,16.009594,1.4860132,6.142161,9.735108,-0.14362225,8.612143,2.5935254,2.449235,4.2021046
Alibertia_edulis,1.3185647,15.869107,1.4303802,6.2031164,9.832219,-0.3036098,8.668908,2.575964,2.5694292,4.096734
Coffea_canephora,1.2251725,16.068369,1.6150597,6.1213193,9.922742,-0.26449546,8.786486,2.7051783,2.2949765,4.1222277
Coffea_racemosa,1.3224869,16.251232,1.5427451,6.21194,9.92642,-0.25920254,8.718925,2.6601024,2.1777833,3.9938326
Coffea_arabica,1.0740963,16.111303,1.6000874,6.040381,9.982094,-0.4915777,8.808057,2.924916,2.469273,4.202629
Coffea_liberica,1.2066181,16.19888,1.5684696,6.15723,9.824711,-0.33463967,8.626299,2.7659614,2.2092893,4.0594234
Ixora_congesta,1.1151943,15.462215,1.611452,6.0492806,9.579914,-0.4599689,8.523124,2.8973935,2.1800773,4.1064377
Ixora_peruviana,1.1469772,15.394774,1.5911568,6.1157665,9.653468,-0.34595427,8.622507,2.7663584,2.265266,4.1185822
Ixora_javanica,1.2165517,15.441073,1.5675373,6.166419,9.677133,-0.40771362,8.572214,2.8013017,2.186711,4.0393796
Posoqueria_latifolia,0.74435014,14.76609,1.9085187,5.4759436,9.198431,-0.36834663,8.471292,3.409902,2.021539,4.4680977
Calycophyllum_candidissimum,0.72160584,14.648951,1.866989,5.365267,9.104909,-0.42737743,8.478555,3.5087354,1.9531187,4.554055
Nauclea_officinalis,0.5677905,14.229681,2.0103834,4.9780207,8.855104,-0.46806264,8.491473,3.7423327,1.7219691,4.8331833
Guettarda_elliptica,0.54621994,13.798624,1.7712016,4.6619277,8.581555,-0.54484904,8.610018,3.84417,1.377884,5.221292
Guettarda_aromatica,0.36565462,13.842753,1.9406747,4.606416,8.517058,-0.40892303,8.684741,3.8235488,1.5024621,5.1058636
Guettarda_divaricata,0.44597596,13.9122095,1.9219859,4.6479173,8.564888,-0.41623658,8.631402,3.8867679,1.4421176,5.177866
Guettarda_odorata,0.4132895,13.893583,1.8991883,4.6477456,8.576621,-0.4029152,8.6192665,3.893422,1.4389803,5.1690526
Guettarda_uruguensis,0.3194723,13.853683,1.8221891,4.5579715,8.471288,-0.33612,8.727682,3.787935,1.3698419,5.2331777
Arachnothryx_buddleioides,0.43202144,14.047537,1.9744775,4.8077683,8.691672,-0.4125816,8.554736,3.8378668,1.641267,4.9430985
Exostema_caribaeum,0.47130376,14.200921,1.9595046,4.9333887,8.766584,-0.40961555,8.520942,3.8148434,1.735779,4.8551564
Hintonia_latiflora,0.6107099,14.143511,1.9256538,4.9528565,8.855251,-0.51522964,8.51602,3.7428384,1.6548375,4.9167466
Hamelia_axillaris,0.5822956,14.181602,1.9421865,5.005761,8.863823,-0.54363686,8.412899,3.8107357,1.7908605,4.8048553
Macrocnemum_roseum,0.65312535,14.561525,1.9340054,5.2848735,9.044665,-0.4061159,8.458317,3.5779839,1.9264684,4.5997877
Thevetia_ahouai,-0.22431712,5.214935,5.5265136,-0.41700867,11.763102,14.370063,10.109928,6.639789,7.3969216,3.873637
Stephanostegia_capuronii,-0.26793912,5.30751,5.4740686,-0.48401454,11.747394,14.327225,10.1936245,6.724684,7.3641853,3.9061594
Vincetoxicum_hirundinaria,0.29990798,5.708962,6.099122,0.023648232,12.357057,14.791376,10.274769,6.1126194,7.8936896,2.9576812
Asclepias_subulata,0.41842803,5.6906266,6.1639457,0.23740326,12.32854,14.920169,10.223448,6.0334053,7.739878,2.7618113
Asclepias_vestita,0.26406872,5.856172,6.0002146,0.07458578,12.299601,14.906049,10.307717,6.1313944,7.813613,2.8101833
Asclepias_speciosa,0.4499639,5.6763124,6.147695,0.20487006,12.330917,14.855744,10.285118,5.996608,7.832471,2.8187003
Asclepias_oenotheroides,0.16630077,5.837131,6.163674,0.14764209,12.371294,14.911426,10.309126,6.061093,7.813627,2.5811172
Asclepias_albicans,0.37585813,5.6637297,6.0685945,0.008645098,12.295228,14.883991,10.339438,6.118367,8.021973,2.8232958
Asclepias_eriocarpa,0.32128254,5.861693,6.150819,0.09076246,12.425119,15.02414,10.247719,6.119741,7.822071,2.8031316
Asclepias_cordifolia,0.31133047,5.711365,6.1568103,0.056369636,12.386654,14.885615,10.137952,6.096959,7.7621517,2.9768205
Asclepias_tuberosa,0.35719758,5.8858395,5.9478374,0.30943108,12.243525,14.781164,10.4385605,5.9626293,7.671157,2.8302505
Asclepias_verticillata,0.3706975,5.856578,6.021774,0.27978072,12.304753,14.814099,10.416351,5.9675665,7.7167315,2.7903132
Hoya_australis,0.21277286,5.6964154,5.909402,0.028762858,12.200884,14.599713,10.325839,6.168871,7.7115374,3.0599225
Wrightia_tinctoria,0.09082673,5.586659,5.7594967,-0.13107805,12.019688,14.461608,10.325491,6.344368,7.5863605,3.2956302
Tabernaemontana_cymosa,0.0313983,5.375409,5.654615,-0.5476264,11.750812,14.402303,10.222166,6.694965,7.300236,3.5440195
Tabernaemontana_arborea,-0.1099734,5.296765,5.6093235,-0.5286354,11.7789755,14.336373,10.155041,6.692393,7.403119,3.697367
Lacmellea_panamensis,-0.19747208,5.3232546,5.3940063,-0.65168697,11.776693,14.242581,10.201818,6.837995,7.2279315,3.7316952
Vinca_major,-0.14836434,5.2127085,5.4217386,-0.5235686,11.826273,14.116007,10.107652,6.699505,7.363528,3.6464605
Plumeria_alba,-0.15655226,5.2271004,5.574877,-0.6886179,11.818902,14.238899,10.119137,6.827307,7.275904,3.6098814
Carissa_macrocarpa,-0.1588492,5.2979107,5.454518,-0.40725604,11.739414,14.155423,10.197777,6.6661577,7.3911405,3.667659
Alstonia_muelleriana,-0.07680426,5.478978,5.46673,-0.5280927,11.693869,14.03747,10.355604,6.809853,7.469019,3.4626055
Alstonia_scholaris,-0.079454,5.408473,5.5289273,-0.51555353,11.73424,14.108266,10.283356,6.7475348,7.458554,3.5392747
Fagraea_berteroana,5.426172,-4.5592113,7.2961783,10.8575945,10.789038,2.051149,3.2007747,3.7240329,10.475706,0.8709433
Exacum_affine,5.2938485,-4.6964426,7.1855035,10.7371235,10.861168,2.0677333,3.2696965,3.7567573,10.348039,0.9685604
Eustoma_exaltatum,5.3684425,-4.6186347,7.245032,10.821004,10.841076,2.0373204,3.2478836,3.7913435,10.444003,0.92639107
Gentianella_parviflora,5.2033706,-4.7788935,7.1646295,10.586851,10.595495,2.3361523,3.017391,3.5980654,10.132933,0.83242154
Gentianella_amarella,5.3271236,-4.694362,7.1358047,10.625002,10.648311,2.2253025,3.0907328,3.5562146,10.167391,0.8702635
Gentianella_germanica,5.310689,-4.6337543,7.1957736,10.690166,10.629998,2.2861397,3.063688,3.6049984,10.172462,0.7970255
Swertia_pseudochinensis,5.2253256,-4.794976,7.1143255,10.550798,10.658007,2.2461836,3.077987,3.647775,10.149591,0.94058055
Gentiana_sceptrum,5.236415,-4.6945806,7.307473,10.754552,10.489242,2.4148147,2.9286532,3.3942363,10.24994,0.59630126
Gentiana_affinis,5.3899093,-4.5679255,7.221116,10.938576,10.427463,2.3752708,2.9220653,3.6112838,10.443595,0.5092938
Gentiana_utriculosa,5.368043,-4.578957,7.287667,10.911208,10.443349,2.4338083,2.8889537,3.5475042,10.40729,0.5046837
Gentiana_triflora,5.2953315,-4.6216846,7.417085,10.834955,10.562812,2.3367128,3.0350144,3.4332044,10.308341,0.5881584
Gentiana_scabra,5.449367,-4.4912734,7.349174,10.728933,10.422904,2.3389034,2.8891082,3.4264512,10.201755,0.64267206
Gentiana_pneumonanthe,5.4231086,-4.5462766,7.2401752,10.781791,10.35387,2.3609169,2.8286722,3.5310783,10.284212,0.61523354
Centaurium_littorale,5.2180047,-4.772715,7.269393,10.753686,10.778095,2.1525986,3.1777873,3.693487,10.385039,0.906375
