,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,5.258792,-0.12537257,-0.27886984,14.561063,-0.36173457,-0.2540099,1.4375663,-0.5599672,-0.27666405,-0.036855604
Galium_tenuissimum,5.24752,-0.12509474,-0.27910936,14.529841,-0.3612293,-0.2539549,1.4291351,-0.558473,-0.2752134,-0.03701862
Galium_concinnum,5.231658,-0.12115267,-0.2826628,14.495404,-0.36260748,-0.25629902,1.4388676,-0.5573079,-0.2743107,-0.038050555
Galium_propinquum,5.2458196,-0.12369176,-0.2823606,14.513922,-0.36275306,-0.25597173,1.4310023,-0.55822337,-0.27422625,-0.03751406
Galium_sterneri,5.240434,-0.1214736,-0.28395575,14.505262,-0.362752,-0.25710252,1.4254543,-0.55668277,-0.2738458,-0.037867837
Galium_nuttallii,5.242163,-0.12166152,-0.28380084,14.483492,-0.36202514,-0.25666773,1.4209287,-0.5560464,-0.27308166,-0.037730355
Galium_porrigens,5.261081,-0.12137726,-0.28554407,14.566248,-0.36501068,-0.25868317,1.4367158,-0.5597359,-0.27468672,-0.038336962
Galium_boreale,5.2615156,-0.12145873,-0.28525063,14.573708,-0.36509034,-0.25852373,1.4392247,-0.5600927,-0.27501893,-0.03833944
Galium_trifidum,5.2414865,-0.12356482,-0.28138274,14.522842,-0.36215827,-0.25536966,1.4285992,-0.5580437,-0.27495554,-0.037243385
Galium_lucidum,5.2902484,-0.12901664,-0.27909207,14.634363,-0.36227784,-0.25444397,1.4391415,-0.56261355,-0.27723628,-0.036070026
Galium_mexicanum,5.2901287,-0.12902479,-0.27893683,14.637136,-0.3623661,-0.25437587,1.4407946,-0.5628288,-0.27740297,-0.036084075
Galium_aparine,5.2783937,-0.12711598,-0.28026068,14.609739,-0.3624952,-0.2550763,1.4392948,-0.5616275,-0.27670404,-0.036562186
Asperula_glomerata,5.2347746,-0.12156845,-0.28189015,14.520135,-0.36324865,-0.25550938,1.4402337,-0.55856764,-0.274724,-0.038130943
Asperula_molluginoides,5.235614,-0.12181323,-0.28169996,14.5205765,-0.36313567,-0.25536057,1.4382476,-0.5585762,-0.2747219,-0.038049746
Rubia_cordifolia,5.2546625,-0.12655963,-0.27988607,14.469473,-0.35979733,-0.25506207,1.3896083,-0.55496925,-0.27244365,-0.036073312
Rubia_tinctorum,5.2510066,-0.12748624,-0.2783493,14.482774,-0.35963008,-0.25408277,1.3980422,-0.5559699,-0.27323666,-0.03586116
Rubia_peregrina,5.250252,-0.12804054,-0.27656427,14.478008,-0.3588075,-0.25282845,1.4008003,-0.555986,-0.27393022,-0.035710867
