"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.0994995588314779,-0.104709953808922,-0.00539324250270558,-0.153529287515718,0.0218677601870768,9.2846415202495e-05,-0.0528113403354721,-0.000631973092990038,-0.0296821885742144,-0.00261503370459841,0.000271962536438554,1.20562455832419e-07,2.77688298307926e-05,0.0100930153206891,0.000414492438025986,2.17705350488919e-05,0.000214321960141981,-0.00086870519100088,5.69102680603322e-16,-4.07924282803229e-06,-4.60746396544325e-05,-3.85286103776463e-06,3.83518260554825e-16,-5.04228753006609e-17,-4.51754210354346e-06,-0.00068069176190749,7.45860334575627e-08,-4.26081212205912e-08,-1.4322760149337e-06,0.0720870520626237,0.000127162751819038,-0.00108583722883125,-2.85467387710575e-07,2.46628724909338e-16,-9.27601267954354e-07,1.31392734269e-07,8.01801237102116e-07,-0.0566365344509154,0.00242109687983335,-2.50453986004774e-06,-0.0577272776439093,1.37934602451962e-05,-4.17448698280432e-05,8.7050419018464e-15,-1.82180472797025e-15,1.92407989724838e-15,-7.13175911827748e-05,0.281725324165166,1.06831895676507e-15,-3.53504195366316e-16,5.12563390051228e-16,-1.41270882578265e-14,9.31098719227824e-15,-1.08479207867399e-15,9.50013028417406e-06,2.64535167814214e-14,-1.60361710971769e-14,0.0981542409057108,-0.084290950630543,0.890239314584752,0.126520872341318,0.0897805413046348,-0.129201244026432,-4.45156344076605e-17,3.03335561528902e-15,8.42903037437023e-16,3.24223239870757e-15,2.09388885148142e-07,-2.60610997167418e-06,-3.91207944805341e-16,-3.82493907380847e-15,0,-2.81166163845552e-15,-3.85429204504547e-15,5.2843948874437e-15,1.02698555597384e-16,-0.000346767888668755,1.04650746264181e-06,-4.13672479165353e-17,1.016340112104e-15,-5.79661077222037e-08,0.0117098553816673,-1.72822948037322e-14,6.70580047602221e-16,-5.7965075654886e-16,-5.22457739692381e-16,5.67461855598734e-16,1.90484507102898e-16,1.65747373942739e-15,-3.46268985158955e-07,-2.54877604820067e-08,2.95050774690712e-16,-2.55534959028694e-15,4.02186658632398e-15,-8.44037370819295e-16,2.71215506360566e-16,-1.34027185827542e-15,-3.03362571628403e-15,4.60201478678592e-16
"Galium_tenuissimum",-0.0994995588314779,-0.104709953808922,-0.00539324250270564,-0.153529287515718,0.0218677601870763,9.28464152038323e-05,-0.0528113403354703,-0.000631973092990348,-0.0296821885742136,-0.00261503370459861,0.000271962536437881,1.20562460114676e-07,2.77688298313124e-05,0.0100930153206902,0.000414492438028106,2.17705350480799e-05,0.000214321960141972,-0.000868705190997691,-1.02254262889345e-15,-4.07924282281912e-06,-4.60746396528038e-05,-3.85286103377747e-06,-3.33800100122992e-16,4.63116622910379e-16,-4.51754209697943e-06,-0.000680691761905479,7.45860349115011e-08,-4.26081183025053e-08,-1.43227601580366e-06,0.0720870520626271,0.000127162751824908,-0.00108583722883176,-2.85467385475416e-07,-2.57218073664136e-15,-9.27601256542368e-07,1.31392741971888e-07,8.01801237241288e-07,-0.0566365344509056,0.00242109687982045,-2.50453986666218e-06,-0.057727277643915,1.37934602249128e-05,-4.17448698157952e-05,3.19982937318824e-14,9.45990020116671e-15,-6.80866332275848e-15,-7.1317591185785e-05,0.281725324165205,1.69430643605323e-15,-1.50325465995457e-14,-9.13238726503479e-15,8.7618888778709e-15,-8.75561276899015e-15,6.98633304354139e-15,9.50013029280408e-06,-5.12309898076408e-14,-5.54124157031974e-14,0.74012290728131,0.240006567058042,-0.188605533314907,-0.101757644251708,-0.426639892484934,-0.129201244024511,-1.20897260371065e-15,1.21239964759013e-15,-3.46330321425496e-15,-8.60668190669132e-15,2.09388932074964e-07,-2.60610997590359e-06,-7.29419781277648e-15,-2.69787143659868e-15,2.11717293316496e-15,-2.1304663221269e-15,8.98437652852488e-15,-1.67181237458178e-14,-3.07532605609189e-15,-0.000346767888684775,1.04650744839896e-06,3.13967346471348e-15,-4.75247428421082e-15,-5.79661141052991e-08,0.0117098553816392,-1.80113999743218e-14,-2.72878077036496e-15,4.21898231600806e-15,2.40178932536031e-15,9.8688117480738e-15,-8.46406256173841e-16,-1.26366811196279e-14,-3.4626898614468e-07,-2.54877651188172e-08,1.45706167605441e-15,-5.62997583998349e-15,1.96363964103362e-15,-1.69086120194757e-14,3.3366301103976e-16,8.71250429713408e-15,-3.83455845972596e-16,-1.56153940394955e-15
"Galium_concinnum",-0.0994995588314779,-0.104709953808923,-0.00539324250270576,-0.153529287515719,0.0218677601870769,9.28464152023715e-05,-0.0528113403354728,-0.00063197309299017,-0.029682188574215,-0.00261503370459845,0.000271962536439912,1.20562457484876e-07,2.77688298297394e-05,0.0100930153206883,0.000414492438029206,2.17705350459461e-05,0.000214321960141643,-0.000868705190999626,-2.93737905733261e-16,-4.07924282808254e-06,-4.60746396553772e-05,-3.85286103936665e-06,-4.34984184978876e-16,4.7564127768507e-17,-4.51754210435029e-06,-0.000680691761906675,7.45860355902903e-08,-4.26081195621778e-08,-1.43227601893865e-06,0.0720870520626234,0.000127162751817938,-0.00108583722883273,-2.85467386928708e-07,-1.8763199549416e-15,-9.27601264803484e-07,1.31392734452449e-07,8.01801236542955e-07,-0.0566365344509376,0.0024210968798352,-2.50453986013358e-06,-0.0577272776439084,1.37934602407409e-05,-4.17448698227859e-05,3.05907467831299e-14,1.19708872178436e-15,2.7899109216401e-15,-7.13175911781866e-05,0.281725324165155,2.37668042421983e-14,-2.97382429634453e-14,-9.85741719796975e-15,-2.08357832678266e-14,2.49705994465264e-14,-8.46354787361252e-15,9.50013033693882e-06,-6.54018587266754e-14,-2.30765082634601e-14,0.150893257031436,0.139598431181992,-0.294593292184674,0.144908499637237,0.826615482107583,-0.129201244026325,-4.41100972002712e-15,-3.31537588866465e-15,1.20805959187508e-14,-8.87813889154399e-15,2.09388891573582e-07,-2.60610996961869e-06,9.64638960889885e-15,-1.50062697040521e-15,-6.47919034914025e-15,2.18984017414943e-15,9.14826419664204e-15,1.35832887907628e-14,-3.16313913328615e-15,-0.000346767888668148,1.04650746192886e-06,4.5692331086452e-15,2.18170075543365e-15,-5.7966106954389e-08,0.0117098553816836,-1.84920882715016e-14,-3.16458797240324e-15,-7.20080249593948e-15,7.04456578628145e-16,-2.19272730706175e-15,-2.19801782604994e-15,6.576870972208e-15,-3.46268967582509e-07,-2.54877475319125e-08,-4.45858522855084e-15,-1.87102824661922e-15,-6.36964148226577e-16,-5.06461883564215e-15,-2.31956093958397e-15,-1.80983787216635e-14,-8.83607842433457e-15,2.19752208848851e-15
"Galium_propinquum",-0.0994995588314779,-0.104709953808922,-0.0053932425027056,-0.153529287515718,0.0218677601870769,9.2846415202756e-05,-0.0528113403354717,-0.000631973092990106,-0.0296821885742146,-0.00261503370459914,0.000271962536437635,1.20562456116219e-07,2.77688298306539e-05,0.0100930153206893,0.000414492438025295,2.17705350488856e-05,0.000214321960142456,-0.000868705191000529,-2.85133183546481e-16,-4.07924282787594e-06,-4.60746396550425e-05,-3.85286103733646e-06,5.25183084893709e-16,2.42732212933389e-16,-4.5175421020249e-06,-0.000680691761909458,7.45860345422295e-08,-4.26081202715872e-08,-1.43227601469173e-06,0.072087052062625,0.000127162751820451,-0.0010858372288302,-2.85467385759142e-07,-8.6160280118851e-17,-9.27601266695259e-07,1.31392734513505e-07,8.01801236853368e-07,-0.056636534450915,0.00242109687982943,-2.50453986317441e-06,-0.0577272776439071,1.3793460243303e-05,-4.1744869829169e-05,1.34113625299707e-14,1.32673212801474e-15,4.0329444646963e-15,-7.13175911885206e-05,0.281725324165192,-2.04263113859458e-14,1.66743122973228e-14,-8.1245070995911e-15,-1.84109857697351e-14,-2.23810735679369e-14,-1.78561862567161e-15,9.50013027026976e-06,4.61760454290001e-14,1.68134747251572e-13,-0.404677614025055,0.0935861707239581,-0.20050673504105,0.710818300546223,-0.339625357565374,-0.129201244025711,1.02698182724894e-15,-1.16860678688508e-14,-6.31313764057007e-15,-2.37473541445624e-15,2.09388881314072e-07,-2.60610998954527e-06,-1.03438195498786e-15,1.59145466548551e-15,3.4549906955499e-16,-2.74911588180604e-15,-5.15011870443678e-15,9.34289881106728e-15,3.44370214771082e-15,-0.000346767888684603,1.04650746184654e-06,-7.2673596165878e-15,-3.35374671233479e-15,-5.79661018361982e-08,0.0117098553816478,-2.14932469098282e-14,-1.84126440080006e-15,-2.4074671506208e-16,2.20623197440973e-15,2.41057329001251e-15,3.95663242678015e-16,7.89607735841938e-15,-3.46268988228287e-07,-2.54877609534177e-08,-2.41685466367549e-16,-6.03658600937314e-15,3.48095989801326e-15,9.00288202383617e-15,-1.62363495515658e-15,-4.7071598192938e-16,-1.07315081723796e-15,1.31535328361038e-14
"Galium_sterneri",-0.0994995588314779,-0.104709953808922,-0.00539324250270561,-0.153529287515718,0.0218677601870768,9.28464152026744e-05,-0.0528113403354716,-0.000631973092989892,-0.0296821885742145,-0.00261503370459828,0.000271962536438366,1.20562456314598e-07,2.77688298318162e-05,0.0100930153206889,0.000414492438026808,2.17705350483603e-05,0.000214321960142006,-0.000868705190999869,6.528076137663e-16,-4.07924282812084e-06,-4.60746396534996e-05,-3.85286103709889e-06,4.26324590305736e-16,3.20070953529433e-17,-4.51754210358872e-06,-0.000680691761906536,7.45860337924217e-08,-4.26081202398838e-08,-1.43227601492037e-06,0.0720870520626234,0.000127162751820178,-0.00108583722883151,-2.85467387109496e-07,9.69757162080724e-16,-9.27601267155461e-07,1.31392736100428e-07,8.01801237913688e-07,-0.0566365344509177,0.00242109687983341,-2.50453986025272e-06,-0.057727277643911,1.37934602433732e-05,-4.17448698315724e-05,1.38334842792834e-14,3.90316244077035e-15,-8.1944517839974e-16,-7.13175911854298e-05,0.281725324165187,-1.50218434120837e-14,1.57551853263263e-14,7.85867795098785e-15,-2.13396595988182e-16,1.73787995512487e-15,4.3762968028886e-15,9.50013030368201e-06,-8.43593806310746e-15,-1.25611831217499e-14,-0.498686664586023,0.450307248357409,0.00532792302322214,-0.613082186203091,-0.0772668892264511,-0.129201244026683,4.05843698502931e-15,6.12382570820969e-15,-3.93425515389379e-15,6.65455326192143e-15,2.09388889214506e-07,-2.60610997638424e-06,-9.76134892535438e-16,4.27209845899972e-15,4.47364612375439e-15,1.51951543797915e-15,7.12372114204147e-16,-1.69153369697535e-15,-2.43979261229134e-15,-0.000346767888663333,1.04650745976844e-06,1.19532808212101e-15,-1.01985184516098e-15,-5.79661127896461e-08,0.0117098553816677,-1.57193198062521e-14,-5.74089045206122e-16,6.29502459197772e-16,8.51430808354576e-16,1.71123305308345e-15,1.11495540255954e-15,2.7847578415359e-15,-3.46268986917713e-07,-2.54877584011761e-08,-4.01735354219747e-16,-1.89067892823291e-15,4.46391132281743e-15,-3.91933440783946e-15,8.91016051628264e-16,1.43213541464729e-15,-2.05034985853395e-15,2.77015272317199e-15
"Galium_nuttallii",-0.0994995588314779,-0.104709953808922,-0.0053932425027056,-0.153529287515718,0.0218677601870766,9.28464152025162e-05,-0.052811340335472,-0.000631973092990317,-0.0296821885742146,-0.00261503370459897,0.000271962536439792,1.20562456306681e-07,2.77688298307745e-05,0.0100930153206883,0.000414492438026962,2.17705350488252e-05,0.000214321960142224,-0.000868705191001547,2.57733703633583e-16,-4.07924282771595e-06,-4.60746396532376e-05,-3.85286103759549e-06,8.61563976296864e-16,9.0275788273643e-16,-4.51754210276776e-06,-0.000680691761908441,7.45860337368899e-08,-4.26081202680311e-08,-1.43227601577829e-06,0.0720870520626264,0.000127162751820137,-0.00108583722882963,-2.85467387792119e-07,-1.65881335540082e-15,-9.276012666485e-07,1.31392732419125e-07,8.01801237072785e-07,-0.056636534450912,0.0024210968798364,-2.50453985695062e-06,-0.0577272776439095,1.37934602440795e-05,-4.17448698285357e-05,9.76530791215434e-15,-1.54913062914685e-15,-1.54510175636987e-15,-7.13175911882384e-05,0.281725324165179,4.51390272494337e-15,5.11348847255093e-15,2.54835602375281e-15,2.23576432258827e-15,3.43945135862566e-15,-1.27274483232795e-15,9.5001302993627e-06,2.93512527860673e-14,-4.04408288754399e-14,-0.0858061266063561,-0.839207466690058,-0.211861677067616,-0.267407842069444,-0.0728638841360913,-0.129201244027174,2.30996662265175e-15,2.54952060772967e-15,-1.49839373580411e-15,2.87437910647596e-15,2.09388893923181e-07,-2.60610997344033e-06,8.64165583802319e-15,1.44113082793438e-14,1.03459236188767e-14,2.04005065416717e-15,-8.26782554591097e-16,1.49774496597966e-14,1.33848317757264e-15,-0.000346767888673437,1.04650745671952e-06,-2.53462273672195e-15,9.21338362609101e-16,-5.79661122329066e-08,0.0117098553816691,-1.64146649871092e-14,1.52230520204415e-15,6.46921954454937e-16,-1.02184298020284e-15,1.72670548818783e-15,-4.37406608381959e-16,-9.97106646874166e-15,-3.4626898726011e-07,-2.54877573939043e-08,1.22307350220169e-15,-1.67469161093109e-15,5.14267073951498e-15,5.59215583713563e-15,4.19681763490664e-16,3.2958250331355e-16,-3.17852822599085e-15,-3.26933383505315e-15
"Galium_porrigens",-0.0999041007614205,-0.105408241937721,-0.00545658851134482,-0.158011542131172,0.0225533804067383,9.67218722280197e-05,-0.0571379009096857,-0.000711814234955463,-0.0336020001230514,-0.00298878760119659,0.000312909224095184,1.39258668637404e-07,3.29768586394249e-05,0.0121097304659436,0.000497896689297012,2.71571495856467e-05,0.000269916707777145,-0.00110050251025537,4.01149472132683e-16,-5.47979582406256e-06,-6.32044237884927e-05,-5.33186614511899e-06,-1.00329530801114e-15,-3.97755703586262e-16,-6.40187374050358e-06,-0.00103722862666454,1.13954378791825e-07,-6.59622638210153e-08,-2.3249109788637e-06,0.122028507721021,0.000215765422151006,-0.00184500271547619,-6.17422822424959e-07,-1.64853935951129e-15,-2.13336339718182e-06,3.29500830362765e-07,2.01406482103379e-06,-0.193821219058642,0.00899925171525962,-1.62493471180788e-05,-0.457157830502539,0.000123225194826952,-0.000494805496045952,-2.3973139333532e-14,-3.07584342069936e-15,2.36044278583218e-15,0.00013375582517512,-0.413412190318685,8.34406534485166e-16,-1.86512745105323e-15,1.68608683461507e-15,5.31492078788701e-15,-8.26980343981589e-16,1.59618685350684e-15,-2.77067465640571e-06,-4.50630580627505e-15,5.4562232909961e-15,1.0527689831008e-13,8.60631010901614e-14,-3.58740814832004e-14,5.74991443347272e-14,-7.51204654036997e-14,-0.0799298214909837,2.46774690438832e-16,2.83445100696951e-15,-1.10319805180752e-15,1.18555335018086e-15,4.68757535969421e-08,-6.52311697519564e-07,-3.11931822232387e-16,7.6468101609082e-16,-8.96855341560505e-16,2.45588759497802e-16,-1.28738660312734e-15,5.38986406468926e-15,-3.37547063529703e-15,-0.000106381273652881,3.28173066096776e-07,1.59873643702403e-15,-4.1242978949037e-15,-1.89504271871837e-08,0.00393834215949996,-3.08909078097453e-15,-2.8784136731065e-15,3.97990942359424e-15,1.85889634720094e-15,6.61632861493349e-16,-8.59326174549992e-15,-6.91097837825246e-15,-1.35096351825152e-07,-1.02129724340441e-08,-1.46217926170525e-15,-1.72986308666376e-15,1.03090028861031e-14,-7.61704518696506e-14,6.56037697948257e-14,0.707106781186548,3.55158479820803e-14,-5.75872405277437e-14
"Galium_boreale",-0.0999041007614204,-0.105408241937721,-0.00545658851134478,-0.158011542131172,0.0225533804067378,9.67218722282356e-05,-0.0571379009096861,-0.000711814234955775,-0.0336020001230513,-0.00298878760119656,0.000312909224095412,1.39258669575613e-07,3.29768586392651e-05,0.0121097304659435,0.000497896689297444,2.71571495853747e-05,0.000269916707776899,-0.00110050251025549,2.81663926830672e-16,-5.47979582496621e-06,-6.32044237874245e-05,-5.33186614446241e-06,-1.53160203364484e-16,1.47941662580592e-16,-6.40187374012542e-06,-0.00103722862666558,1.13954377473561e-07,-6.59622643439139e-08,-2.32491098018647e-06,0.12202850772102,0.000215765422152153,-0.00184500271547587,-6.17422822062467e-07,-1.50352892624803e-15,-2.13336339666245e-06,3.295008301706e-07,2.01406482135256e-06,-0.193821219058648,0.00899925171526047,-1.62493471182293e-05,-0.457157830502539,0.000123225194826937,-0.000494805496046623,-2.35129946051703e-14,-3.15462479415005e-15,1.34280156288359e-15,0.000133755825176017,-0.41341219031869,4.47104724704058e-16,7.32450649616723e-16,4.84979442226044e-15,1.35924838771241e-14,-9.01214852166037e-16,2.00257834798878e-15,-2.77067465513636e-06,-3.34566447988614e-15,3.88203734156926e-15,1.09676157045158e-13,8.61741233926239e-14,-3.25434124093249e-14,5.0483922597877e-14,-1.01418873299508e-13,-0.0799298214910092,-6.97147551255474e-16,-3.04729772656306e-15,4.78297419580707e-16,-7.90429938501808e-16,4.68757716832123e-08,-6.52311697027287e-07,8.54419653166255e-16,-3.54673793382152e-15,-1.25067609051401e-15,-2.06179391936424e-15,7.23676604446505e-16,-6.86401071400957e-15,2.94269243264992e-15,-0.000106381273652475,3.28173084796862e-07,-3.01216337059997e-15,4.75683357721672e-15,-1.89504223487886e-08,0.0039383421594967,-7.69700541772449e-15,3.64048616845282e-15,-2.3783461412478e-15,-3.08988165325422e-15,2.58261223914114e-15,7.74129949892911e-15,6.42789427142085e-15,-1.3509635614917e-07,-1.02130019729993e-08,7.33023850676369e-16,-2.29048031338785e-15,-5.89752756251062e-15,7.35312784566764e-14,-6.53248083602929e-14,-0.707106781186547,-4.22055009104857e-14,5.87265785583949e-14
"Galium_trifidum",-0.0995624154456679,-0.10481847023706,-0.00540308991574915,-0.154226840594295,0.0219744744217608,9.34499989295275e-05,-0.0534867630000033,-0.000644467106415625,-0.0302957653363954,-0.00267357063022277,0.000278378017900466,1.23492414985476e-07,2.85862771635353e-05,0.0104097370318371,0.000427591779856407,2.26182745533038e-05,0.000223075812459598,-0.0009052148466533,3.81632353349582e-16,-4.30049732667097e-06,-4.87835153407711e-05,-4.08684729335256e-06,-6.33883231630187e-16,1.81729164877141e-16,-4.81598873702635e-06,-0.000737346970973344,8.08425513904528e-08,-4.63217424683933e-08,-1.57449973277315e-06,0.0800576791672127,0.000141304990974378,-0.00120701746810679,-3.38904220368663e-07,-3.53595018551189e-16,-1.12205903503618e-06,1.63419834051259e-07,9.97790278221615e-07,-0.0789742665654928,0.0034938938414702,-4.76362446203933e-06,-0.123501696015242,3.18312105843606e-05,-0.000116563576937759,3.33024596148347e-15,-1.86991172512088e-15,2.60638052152783e-15,-3.59793714675666e-05,0.160691049597324,4.75792196741494e-15,8.06605287552697e-16,1.69945759749446e-15,-8.73925604374888e-15,5.86930685930017e-15,-2.39621808770793e-15,6.88649143345207e-06,3.13362364286379e-14,-2.93530376470008e-14,-1.25860433186631e-12,-9.93885529432248e-13,3.65554808645641e-13,-6.4430058510645e-13,8.56509307922693e-13,0.941837889597627,1.14437285213774e-15,2.91516135572056e-16,2.83354111110274e-15,-2.1489848312323e-15,1.88955073110412e-07,-2.35374032332582e-06,-7.05659506874715e-15,-1.43660519238306e-15,-1.17611464990128e-15,5.28069928770212e-15,1.51564243375707e-15,-2.5327192871514e-15,-7.49316565765739e-16,-0.000314349470392332,9.49223351754607e-07,-4.74609766671129e-15,-2.02968993673294e-15,-5.26408731517531e-08,0.0106436497525988,-1.43019118965069e-14,-8.67333545665023e-16,5.99456556032792e-15,4.84092835268438e-15,3.41953752149404e-15,-6.50683006719404e-16,7.47157728513389e-16,-3.16565208708646e-07,-2.33302581518918e-08,2.9356707431372e-15,3.64325950012149e-16,-2.87731013613148e-15,-1.42460686771325e-15,7.59450036573724e-16,-2.02720417977076e-14,-5.82696639355576e-15,4.22333226107057e-15
"Galium_lucidum",-0.100152456630618,-0.105838578694706,-0.00549591947403917,-0.160866748387608,0.0229915063238978,9.92363501192704e-05,-0.0601147641015581,-0.000770412531972646,-0.0365028707872905,-0.00326977590236627,0.000344035232506085,1.53563960020142e-07,3.71533027747282e-05,0.0137558751281652,0.000566113874145606,3.18665319532224e-05,0.000319367830280692,-0.00130890531651074,-6.03314918612149e-16,-6.88594539029253e-06,-8.11252262878939e-05,-6.90651566670278e-06,3.50158681829822e-16,-1.72890731333314e-16,-8.50732864906751e-06,-0.0015031712314738,1.65712665500949e-07,-9.76085397441411e-08,-3.6797294096808e-06,0.206444438429398,0.000366467558377474,-0.00314110401408041,-1.95634412041296e-06,1.8210818400099e-15,-9.07295091409072e-06,2.91800556356969e-06,1.82323095679925e-05,0.454755240515983,-0.0149882978920907,7.24737188799846e-06,0.147872300441982,-3.33596570759721e-05,9.1157421163581e-05,-9.17036412668184e-15,-1.32459568909006e-15,-4.09372456666192e-16,4.81841086324272e-05,-0.162424535552199,-1.25895760373235e-15,1.42861415910844e-15,2.66530384671632e-15,4.87495808058696e-15,-1.59335694816758e-15,9.39135234320649e-17,-1.2869262128202e-06,6.85429841072448e-16,-1.26067552209224e-15,-9.29811783123569e-16,1.16018306073329e-14,-6.1478599988618e-15,1.07344688693445e-14,-7.27196081129478e-15,-0.00112657827799661,-1.91276748472571e-15,5.01032154481937e-15,-4.57423280818537e-16,-7.01577106593461e-16,5.55200613562989e-08,-8.16878176395047e-07,-9.28183461673736e-15,-6.12772061951924e-15,-1.03419379081474e-14,-1.97386931294563e-15,7.30385265429833e-15,-6.45114881998128e-15,-5.4765202365042e-15,-0.00020364591566329,7.2888385311626e-07,-1.42572896836579e-14,-2.31751920638159e-14,-7.71465064504562e-08,0.3731942049936,-5.45677767212693e-13,7.88276392938584e-15,-1.92695786524398e-15,3.40950801472841e-15,6.09976003534891e-15,-4.23258772222298e-15,-3.68057093764186e-15,-3.7400449346673e-08,-3.80932687911532e-09,8.84348801379072e-15,2.51947724943952e-15,-1.06611291310804e-14,-5.82427272275651e-14,1.54057073435255e-14,-6.32539606586876e-14,-2.35790883573569e-13,-0.707106781186543
