accepted_species,0,1
t6,0.8688936,0.1311064
t131,0.1716525,0.8283475
t115,0.13812691,0.8618731
t187,0.32115662,0.6788434
t252,0.13020402,0.869796
t336,0.362966,0.637034
t205,0.15274793,0.8472521
t312,0.38733524,0.61266476
t345,0.15065104,0.84934896
t387,0.15065104,0.84934896
t368,0.12545198,0.874548
t366,0.6619641,0.33803588
t84,0.46817648,0.5318235
t292,0.63411593,0.3658841
t189,0.55084044,0.44915956
t62,0.6841391,0.31586093
t46,0.6841391,0.31586093
t233,0.81280804,0.18719193
t291,0.067154765,0.93284523
t322,0.06566501,0.934335
t162,0.89062434,0.10937563
t40,0.7259512,0.27404878
t24,0.70447505,0.29552495
t28,0.70447505,0.29552495
t317,0.65711963,0.34288037
t375,0.16322494,0.83677506
t401,0.7673232,0.23267682
t402,0.7673232,0.23267682
t364,0.7673232,0.23267682
t389,0.1080367,0.8919633
t157,0.611817,0.388183
t200,0.16515821,0.8348418
t216,0.16515821,0.8348418
t107,0.12832183,0.8716782
t342,0.29988396,0.70011604
t297,0.72506595,0.27493405
t267,0.10145873,0.8985413
t347,0.10145873,0.8985413
t307,0.4849366,0.5150634
t392,0.4849366,0.5150634
