accepted_species,0,1
t6,0.49074906,0.50925094
t131,0.44913864,0.55086136
t115,0.27352732,0.7264727
t187,0.18227416,0.81772584
t252,0.3532362,0.6467638
t336,0.47264057,0.5273594
t205,0.16497266,0.83502734
t312,0.5035889,0.49641106
t345,0.21175808,0.7882419
t387,0.2390675,0.7609325
t368,0.32206565,0.67793435
t366,0.2523992,0.7476008
t84,0.26897144,0.73102856
t292,0.6067931,0.3932069
t189,0.6740021,0.3259979
t62,0.6433237,0.35667628
t46,0.68422914,0.31577086
t233,0.7159951,0.28400496
t291,0.1830191,0.8169809
t322,0.1830191,0.8169809
t162,0.72038186,0.27961814
t40,0.5592079,0.4407921
t24,0.4725464,0.5274536
t28,0.49202478,0.5079752
t317,0.5639137,0.43608627
t375,0.19882381,0.8011762
t401,0.4817202,0.5182798
t402,0.5506765,0.44932348
t364,0.5857581,0.41424194
t389,0.17447728,0.8255227
t157,0.25124097,0.74875903
t200,0.31243253,0.6875675
t216,0.27720165,0.72279835
t107,0.21924472,0.7807553
t342,0.5160868,0.48391318
t297,0.38465077,0.61534923
t267,0.17686254,0.82313746
t347,0.17686254,0.82313746
t307,0.6271663,0.37283373
t392,0.16865051,0.8313495
