accepted_species,0,1
t6,0.6760412,0.3239588
t131,0.24448085,0.75551915
t115,0.12762272,0.8723773
t187,0.08508468,0.9149153
t252,0.4333815,0.5666185
t336,0.7071725,0.29282752
t205,0.16693771,0.8330623
t312,0.7071725,0.29282752
t345,0.12927675,0.87072325
t387,0.12927675,0.87072325
t368,0.38762367,0.61237633
t366,0.49989146,0.50010854
t84,0.43980992,0.5601901
t292,0.6846983,0.31530172
t189,0.6527927,0.34720734
t62,0.6217437,0.37825632
t46,0.80468255,0.19531745
t233,0.9293857,0.07061428
t291,0.35000974,0.64999026
t322,0.06515336,0.93484664
t162,0.90731,0.09268998
t40,0.80468255,0.19531745
t24,0.33983958,0.6601604
t28,0.652033,0.34796706
t317,0.7240819,0.2759181
t375,0.07350683,0.92649317
t401,0.58474183,0.41525814
t402,0.58474183,0.41525814
t364,0.21970451,0.7802955
t389,0.14938438,0.8506156
t157,0.4278162,0.5721838
t200,0.4783777,0.5216223
t216,0.30714285,0.69285715
t107,0.097812295,0.9021877
t342,0.55093074,0.44906923
t297,0.6461896,0.35381046
t267,0.2116977,0.7883023
t347,0.088231266,0.91176873
t307,0.4839052,0.5160948
t392,0.6238636,0.3761364
