accepted_species,0,1
t6,0.6144297,0.38557032
t131,0.2778617,0.7221383
t115,0.23734742,0.7626526
t187,0.19141585,0.80858415
t252,0.19548446,0.80451554
t336,0.33666515,0.66333485
t205,0.19141585,0.80858415
t312,0.5322917,0.4677083
t345,0.20850915,0.79149085
t387,0.20850915,0.79149085
t368,0.30416167,0.69583833
t366,0.44121492,0.5587851
t84,0.19279528,0.8072047
t292,0.57016844,0.42983156
t189,0.6292802,0.37071976
t62,0.46821284,0.53178716
t46,0.51895237,0.48104766
t233,0.66343343,0.3365666
t291,0.24616468,0.7538353
t322,0.1967026,0.8032974
t162,0.66343343,0.3365666
t40,0.5537194,0.4462806
t24,0.42919862,0.5708014
t28,0.55193925,0.44806078
t317,0.5089998,0.49100015
t375,0.19147581,0.8085242
t401,0.6083294,0.39167055
t402,0.6083294,0.39167055
t364,0.43840247,0.5615975
t389,0.25356078,0.7464392
t157,0.287763,0.712237
t200,0.4420876,0.5579124
t216,0.33190727,0.6680927
t107,0.18110883,0.81889117
t342,0.28035504,0.71964496
t297,0.47928172,0.5207183
t267,0.21978956,0.78021044
t347,0.21087241,0.7891276
t307,0.55531704,0.44468296
t392,0.58918154,0.4108185
