accepted_species,0,1
t6,0.9808559948522392,0.019144005147760813
t131,0.24597444213366593,0.7540255578663341
t115,0.3042063034653315,0.6957936965346685
t187,0.14975045296476897,0.850249547035231
t252,0.42750038067005036,0.5724996193299496
t336,0.4507670700329619,0.5492329299670381
t205,0.04691390147059071,0.9530860985294093
t312,0.48611575947494223,0.5138842405250578
t345,0.12422061600734124,0.8757793839926588
t387,0.07099216929207108,0.9290078307079289
t368,0.3961321268846677,0.6038678731153323
t366,0.2961176177117063,0.7038823822882937
t84,0.1047983308232231,0.8952016691767769
t292,0.8511982688170989,0.14880173118290108
t189,0.9102295480284576,0.08977045197154244
t62,0.7161611553256604,0.2838388446743397
t46,0.583897139006553,0.4161028609934469
t233,0.9994050809182051,0.0005949190817948588
t291,0.011982472344802209,0.9880175276551978
t322,0.008286673548848933,0.9917133264511511
t162,0.9997860835266315,0.00021391647336857145
t40,0.5683639154084552,0.4316360845915448
t24,0.4386993262583555,0.5613006737416445
t28,0.5003601296685856,0.4996398703314144
t317,0.36131338548908687,0.6386866145109131
t375,0.17236363465910354,0.8276363653408965
t401,0.40787692578600865,0.5921230742139914
t402,0.22089025441473864,0.7791097455852614
t364,0.639145819846406,0.3608541801535941
t389,0.13733784339863375,0.8626621566013662
t157,0.3095812934567663,0.6904187065432337
t200,0.3143897454295981,0.6856102545704019
t216,0.3439140761194309,0.6560859238805691
t107,0.08508602975455526,0.9149139702454447
t342,0.4515916994816299,0.5484083005183701
t297,0.4481012352820887,0.5518987647179113
t267,0.00013270290276656826,0.9998672970972334
t347,0.0001762016795977539,0.9998237983204022
t307,0.5509168151940642,0.44908318480593584
t392,0.4160705557198977,0.5839294442801023
