"accepted_species","0","1"
"t10","0.000396192370387859","0.999603807629612"
"t7","0.00173294517124758","0.998267054828752"
"t97","3.57667126851436e-05","0.999964233287315"
"t98","3.57667126851436e-05","0.999964233287315"
"t34","0.37401970360488","0.62598029639512"
"t12","0.00104485491501634","0.998955145084984"
"t48","0.0892893092450811","0.910710690754919"
"t39","0.00016661309731764","0.999833386902682"
"t51","5.01509461134189e-06","0.999994984905389"
"t49","4.90021426940812e-05","0.999950997857306"
