"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.047928150865244,-0.0778556145598239,0.00419562764287464,-0.0690612847052853,0.0888117659298087,-0.200287968014826,0.00744240064952823,-0.0194845527055466,0.0125543367342838,-0.00145109797120289,0.000467407067838486,-0.00750198917045715,0.0350190744439792,0.0255250514039999,-0.00824733841214327,0.00139379198229749,-0.00210508030438406,0.0292733451875005,-9.63545805408147e-06,6.18848770312426e-05,-0.0413662926926105,-0.0221315183536038,0.119171128417397,-0.0488123485047242,0.00101232046242011,-0.218031745129848,0.00322195535355184,-0.902993650324778,0.00397868322536958,0.000323761577369553,-0.121505099765306,0.165845243676232,1.04760038827157e-16,-0.00374954296509071,0.00105598246729271,-0.000270433733704979,0.0125782100262329,1.95716290541345e-05,0.0005490561008736,0.00735559957801768,-0.000657787435181979,-7.00882794256455e-05,-4.16887395916709e-05,0.000187406769688471,0.000236221984888479,9.12911672496398e-05,9.17787430317133e-05,0.000609035588553877,0.000229259667168925,-0.00275630384754301,1.70714791982308e-05,0.00273870807949509,-0.00442803810783107,1.09551188109475e-16,5.44302430343273e-05,6.66192919968682e-18,5.60863561916955e-17,1.82537750149099e-05,-1.71392295140508e-19,-0.000173122023423234,9.12308085501965e-05,7.87583023687638e-18,5.1020047339268e-17,-0.000219982722398487,-3.40192697379496e-17,-3.71759619073222e-17,3.25196728398059e-05,3.56816591584396e-17,-0.000345982026084992,-8.87710152116637e-17,-2.18071236836028e-15,-4.1396252262548e-17,9.63372688986059e-17,-5.2223830604938e-17,1.44228787232757e-06,-9.99125174157839e-17,-5.18162517193126e-17,-5.69537634851236e-18,-1.51104419445921e-16,-1.50993369821855e-17,-2.10553424619632e-17,-1.71550070187239e-17,9.32254106007384e-18,-1.15588417126878e-16,-6.34462673205529e-17,1.76040151089012e-16,4.0131424020169e-17,-3.98709350030175e-17,-3.74636892680293e-17
"t59",-0.0504906920745014,-0.0864030811250931,0.00537298753128041,-0.101805079694993,0.162369789737515,-0.409669481790102,0.018318459147732,-0.0493086140225349,0.0332147272939243,-0.00453603420477911,0.00195521187027579,0.0201302977582615,-0.0390619227053609,-0.0252581952611054,0.00590503504306381,-0.000729149709587433,0.000995511127775091,-0.0121306739730835,3.45475208939783e-06,-2.13848517729076e-05,0.0137549551984034,0.00627044026613664,-0.0292751319043308,0.0114343987197722,-0.000220502781450171,0.0431568145314642,-0.000535575592147096,0.116374807935267,-0.000470071886449147,-2.84417455881547e-05,0.00631971284767559,-0.00514009003448998,-6.88995623423832e-14,0.500949595564681,2.07868194793765e-05,-1.04066033420741e-05,0.000677944239224203,1.50991047299452e-06,4.45670964219143e-05,0.000602254891516859,-5.50789023403393e-05,-6.01917111028547e-06,-3.90422723772401e-06,1.80900405609155e-05,2.34771114153898e-05,9.15470581644489e-06,1.02011982949846e-05,7.06725200244327e-05,2.67093656284793e-05,-0.000328798723817698,2.29238550341863e-06,0.000374736971514354,-0.0006295407280493,4.39471143361053e-17,8.63280594166886e-06,2.35833222961453e-16,-4.12151597348037e-16,2.95973638185175e-06,-1.3313584721652e-16,-2.87203038458765e-05,1.55785681709135e-05,-1.02764714776065e-15,-3.52101074037586e-16,-3.94459572547258e-05,-2.10710884150557e-16,-5.49427448934664e-16,6.15813520490254e-06,3.76923529105667e-17,-6.81148165412874e-05,1.09275816041812e-15,-0.707106781186548,3.4233869515799e-14,1.21880505935736e-14,-1.3214326225492e-15,3.01331990450457e-07,-5.96651419152433e-16,1.08245193120502e-15,3.75946105542808e-16,8.27565922811182e-16,-4.40349772271908e-16,-5.01528515113307e-16,2.89221931114515e-17,3.72834617133461e-17,-9.76069847524787e-18,1.81253855900437e-16,4.55114143767552e-16,-1.81512596433481e-16,-2.66393550164326e-17,-2.80194380945216e-16
"t60",-0.0504906920745013,-0.0864030811250927,0.00537298753128039,-0.101805079694993,0.162369789737515,-0.409669481790102,0.0183184591477319,-0.0493086140225345,0.0332147272939243,-0.00453603420477889,0.00195521187027582,0.0201302977582618,-0.0390619227053603,-0.0252581952611053,0.00590503504306365,-0.00072914970958762,0.00099551112777563,-0.0121306739730832,3.45475208957285e-06,-2.13848517729539e-05,0.013754955198403,0.00627044026613647,-0.0292751319043308,0.0114343987197724,-0.000220502781449759,0.0431568145314642,-0.000535575592147041,0.116374807935264,-0.00047007188644911,-2.8441745588063e-05,0.00631971284767439,-0.00514009003448888,-6.94844925979082e-14,0.50094959556468,2.07868194797363e-05,-1.04066033420242e-05,0.000677944239224131,1.50991047236574e-06,4.45670964218095e-05,0.000602254891516842,-5.50789023395324e-05,-6.01917110981896e-06,-3.90422723702837e-06,1.80900405606447e-05,2.34771114157738e-05,9.1547058176093e-06,1.02011982958736e-05,7.06725200243291e-05,2.6709365628639e-05,-0.000328798723818249,2.29238550396692e-06,0.000374736971514717,-0.00062954072804893,-1.10871123866742e-16,8.63280594017634e-06,-2.64261579567927e-16,2.29429216520948e-16,2.95973637983314e-06,-8.9465014016826e-17,-2.87203038489782e-05,1.55785681689081e-05,9.5064361597452e-16,2.78671119629321e-16,-3.94459572576472e-05,1.90881502166193e-16,4.29462412002375e-16,6.15813520699924e-06,-4.76352353246685e-18,-6.81148165401082e-05,-1.27633104790266e-15,0.707106781186549,-3.43462956298471e-14,-1.20774470868262e-14,5.76379764655018e-16,3.01331990626487e-07,7.76549993472978e-16,-1.32104099844331e-15,-2.72589810252335e-16,-1.19603869512088e-15,3.90020686616765e-16,1.79870963128508e-16,-2.19325056402979e-16,8.52700244770012e-17,-2.62621280293599e-16,-3.0701584801932e-16,-4.33182794336972e-16,2.64401009320226e-16,-3.62754137846845e-17,9.04961593106241e-17
"t65",-0.050500676980327,-0.0864363799150761,0.00537757206977671,-0.101932530042709,0.162655956209769,-0.410483864246919,0.0183607475587938,-0.049424571228424,0.0332950503711506,-0.00454802504209674,0.0019609929934991,0.0202374124171091,-0.0393485101692433,-0.0254545671474629,0.00595967886771114,-0.000737330400765424,0.00100744986250706,-0.012289916803341,3.50502577813714e-06,-2.17045261237583e-05,0.0139664754565165,0.00637921293939041,-0.029842482330482,0.0116644851299082,-0.000225205309744347,0.0441513785302728,-0.000549832244020962,0.120217586375789,-0.000486799370536381,-2.97521219028918e-05,0.0067824461533163,-0.0057332603534949,6.91121975374785e-14,-0.499041552962467,1.55905466940183e-05,-9.27589965965498e-06,0.00062799147021487,1.43595917015837e-06,4.25072675013386e-05,0.000574693624364702,-5.2622037873501e-05,-5.75833615054128e-06,-3.75103440224115e-06,1.74044929624533e-05,2.26168134291565e-05,8.82268832296123e-06,9.87279088025202e-06,6.85086631478615e-05,2.58953662304677e-05,-0.000319051343907649,2.23327189105163e-06,0.000365286948644983,-0.000614373354701239,-1.16376955302205e-16,8.45048392574439e-06,-7.8726671575981e-17,1.74346970117405e-17,2.89888432222719e-06,-5.68247514380831e-18,-2.81460847227148e-05,1.52779449634855e-05,-3.25760595603998e-16,-2.44455343871658e-16,-3.87293656848863e-05,-1.96400298355323e-16,2.05556979965113e-15,6.05362617943883e-06,-3.42914699457905e-16,-6.70141256579601e-05,9.45973765923426e-16,-1.09942499539786e-15,-3.64092200004633e-15,-2.13412525341501e-15,0.707106781186548,2.968177842677e-07,-7.3274338011031e-18,-7.40258353669523e-15,8.16875533547328e-16,9.57772129815975e-16,-2.11785520458654e-16,-1.35723589065091e-16,-6.18487157364538e-17,1.32082266404267e-17,7.52376749847169e-17,-6.4615008914748e-17,7.08886007590368e-17,-3.0061772010751e-16,1.30378430928951e-16,-1.50721231336154e-16
"t66",-0.050500676980327,-0.0864363799150761,0.00537757206977668,-0.101932530042709,0.162655956209769,-0.410483864246919,0.0183607475587938,-0.0494245712284238,0.0332950503711506,-0.00454802504209674,0.00196099299349902,0.0202374124171091,-0.0393485101692432,-0.0254545671474629,0.00595967886771089,-0.000737330400765366,0.00100744986250701,-0.0122899168033405,3.50502577819259e-06,-2.17045261238452e-05,0.0139664754565165,0.00637921293939014,-0.0298424823304816,0.0116644851299077,-0.000225205309744347,0.0441513785302729,-0.000549832244021166,0.120217586375789,-0.00048679937053616,-2.97521219031066e-05,0.00678244615331636,-0.00573326035349538,6.89742688748864e-14,-0.499041552962469,1.55905466937091e-05,-9.27589966004722e-06,0.000627991470214076,1.43595917032843e-06,4.25072675012768e-05,0.000574693624364261,-5.26220378736138e-05,-5.75833615016969e-06,-3.75103440207195e-06,1.74044929632341e-05,2.26168134293366e-05,8.82268832301552e-06,9.87279088076103e-06,6.85086631479676e-05,2.58953662302488e-05,-0.000319051343906682,2.23327189108479e-06,0.000365286948645611,-0.000614373354701167,2.60705958493632e-16,8.45048392603812e-06,1.30740631859585e-17,1.39973220159965e-16,2.89888432289568e-06,2.3743688617765e-16,-2.81460847238001e-05,1.5277944962054e-05,3.49744593288212e-16,3.7875683248276e-16,-3.87293656835055e-05,1.633642825366e-16,-1.93304457528933e-15,6.05362617855001e-06,5.14499788007782e-16,-6.70141256622861e-05,-1.10304582592667e-15,6.03997368681297e-16,3.62128781521335e-15,2.11672178727173e-15,-0.707106781186547,2.96817784947837e-07,1.55452503796166e-16,7.56966116413294e-15,-9.65998552816477e-16,-1.0193911885493e-15,3.35176200746304e-16,1.78894567007069e-16,7.74292808693601e-17,-7.0236884229319e-17,1.51258465005165e-16,-5.23231779959915e-17,-7.94411152896877e-17,1.87624796338102e-16,-2.17190887131866e-16,1.41960231126105e-16
"t7",-0.0605291974547134,-0.142923490334155,-0.00986672576332903,0.0327610738205844,-0.0104030065348051,0.0113893304146313,-0.000111078496227081,-0.00177817523773607,-2.52204159565811e-05,1.81513243287246e-06,-1.47064413362217e-05,-0.0042322094799688,0.09564148240183,-0.017895985324079,-0.00132186155852118,0.000381215726845635,-0.000679700034258235,0.0776232468761267,-1.62637638410597e-06,1.17176869660699e-05,-0.00845457604765527,-0.00550506203180554,0.0462063035008455,-0.0961245562454467,5.22494511704097e-05,-0.0290470851315867,0.000482781395046489,-0.113916303358106,0.000441309737769073,8.52288335026786e-06,0.276621146554308,-0.625435271449436,1.37249705789678e-15,-3.64333576478616e-05,0.000546521671993952,-7.83811556367062e-05,-0.663718389378404,0.00105351779806782,0.000759563092324374,0.118084584305829,-0.00020302635684374,-3.24645074694819e-05,-2.18513291010593e-05,9.82495330462515e-05,0.00012341461308447,0.00206515442186957,4.67504311668321e-05,0.000307088035233943,0.000115492544534044,-0.00138132646192642,8.6205012884264e-06,0.020102826189115,-0.0020735646814179,2.06880565935062e-16,2.53613979343378e-05,-1.6286992507569e-16,7.92228309129309e-17,8.47932734091904e-06,-5.12441699004947e-17,-8.01650924767282e-05,0.000541621387402504,3.00651315674913e-17,-3.7351103555827e-17,-0.00187262987343749,7.42381864755653e-17,2.31448355839071e-16,1.47998518861797e-05,-5.86675360072824e-17,-0.000156789637960005,-3.1374731467967e-17,1.98940275978819e-16,-2.92246921441581e-17,3.24498615112111e-17,5.80271791985533e-16,6.49814746592575e-07,1.64167193656087e-16,-9.26699595461761e-17,2.65887082055637e-17,-5.6012056193925e-16,4.11804119147698e-16,2.85552069440738e-17,-2.08886264854407e-16,2.33594656164658e-17,1.9316654659423e-16,3.74373429695177e-17,-1.70148642733598e-16,4.50381290967443e-17,-5.69589265022335e-17,-3.77445105687751e-17
"t9",-0.0620760539603278,-0.150679594336018,-0.0114001662578631,0.0427912379869345,-0.0185349802204368,0.0272286318588441,-0.00118341348027647,-0.0558162758358002,0.00032703608407518,-2.8593001763829e-06,4.77579548207197e-06,-0.00238085980233588,0.0644029604617322,-0.0123507183549183,-0.0009824231757809,0.000319282179976409,-0.000620017519590671,0.106138608766695,-6.77964441533289e-07,6.19268982837294e-06,-0.00504630558744079,-0.00414366674772201,0.0444423755243247,-0.11742828682283,-5.22288203593825e-05,-0.0129466907304394,0.000302764543857565,-0.0800471242392154,0.000317216434872997,6.49315034455711e-06,0.227018192896433,-0.544029226578961,-2.11505337887317e-17,-3.82838466649448e-05,0.000671130963451115,-0.000197266500625956,0.729003260427478,-0.193564700388648,0.000249052481893935,0.0396656175658992,-7.22110225245816e-05,-1.22183381945884e-05,-9.53383150318241e-06,4.46133936605659e-05,5.80874651958296e-05,0.00812326066067936,2.43327813282862e-05,0.000164901623525329,6.21853764835894e-05,-0.000755342844720827,5.03134317629561e-06,0.0118371232683744,-0.00124188415523648,-7.59969096337597e-17,1.58452974825055e-05,1.75646343511419e-16,-1.68167584004898e-17,5.33826528510688e-06,9.06334689245239e-17,-5.08559929396717e-05,0.000346820250778544,1.84665943319169e-16,5.86896800732216e-17,-0.00352328426312739,2.38656904765569e-16,-1.15391841406577e-18,9.76218831273435e-06,1.24314138243451e-16,-0.000104507990306807,-2.34180841933751e-16,3.76174130933374e-16,-8.35956752023298e-17,-3.96485673684172e-17,-2.18728314127868e-16,4.39703029068962e-07,9.85628253378337e-17,-4.42784498658884e-17,-7.89088068130874e-17,-4.12805255748909e-16,-3.42216799408506e-16,-1.69906055668154e-17,2.73451680338141e-17,2.02268519699295e-16,-3.9933391699698e-16,-1.77710829352369e-16,1.42559685655129e-17,-3.10829609692309e-16,-1.40186878850774e-16,-9.89132774270766e-17
"t78",-0.0652060633625333,-0.166379258386481,-0.0145054478373003,0.063099423465465,-0.0349833832848346,0.0592423903720938,-0.00334767808129759,-0.164855243387879,0.00103756518317186,-1.22749280329418e-05,4.39267034848491e-05,0.00119707498596236,0.00925492592519793,-0.0028916882541533,-0.000515032284999949,0.000332521216970022,-0.00087305239847033,0.298395825308566,2.39815073546174e-06,-9.76602526063969e-06,0.00363746391688741,-0.0034452953419624,0.118518980182086,-0.500816074106259,-0.000941753327818618,0.089010058001084,-0.000647875257831953,0.0890743383402427,-0.000304493501597617,-4.27074471738177e-06,-0.0979220123477508,0.181484072571704,-2.60920189219461e-16,7.66742515012804e-06,-0.000107315457696974,2.11817425813243e-05,-0.0501871691115275,-0.0766619866662846,-1.55357457142609e-06,-0.000195246107232594,9.47031764501893e-08,-3.63194040461511e-08,-1.7723828981073e-07,1.08888540896674e-06,1.80706234296623e-06,0.00484338395552741,1.26131390671628e-06,1.0039376270277e-05,3.8385387543399e-06,-5.04526192588936e-05,4.68901771188209e-07,0.00115472672650901,-0.000132341417803699,-1.82503795350135e-16,2.11364073459753e-06,-1.11012692877972e-16,5.2847099437445e-16,7.42103768277663e-07,-6.83860754487983e-17,-7.37050602643552e-06,5.29098786906043e-05,-1.26216047592056e-16,-5.13988132371986e-16,-0.00323747325108759,-3.31663921528371e-17,1.15804400859341e-16,1.75560733270955e-06,-3.77573942631453e-16,-1.99419119176593e-05,1.10378719406157e-15,9.25341995824895e-16,-6.25907072134854e-17,-7.61131773181252e-16,-4.33816076574195e-16,9.14216242365858e-08,-1.51535776244743e-15,-1.8587859583185e-15,1.44489840733808e-14,0.707106781186548,4.64595482374771e-15,1.07092589938738e-15,-5.46747059731956e-16,8.50024216466904e-16,1.61684182967919e-16,-2.67825187381865e-16,2.07773973450209e-17,2.38146020647298e-16,-8.26974972776004e-17,-1.69101578198796e-16
"t79",-0.0652060633625333,-0.166379258386481,-0.0145054478373004,0.063099423465465,-0.0349833832848345,0.0592423903720937,-0.00334767808129767,-0.164855243387879,0.00103756518317191,-1.2274928032914e-05,4.39267034849436e-05,0.00119707498596228,0.00925492592519739,-0.00289168825415331,-0.000515032284999967,0.000332521216969991,-0.000873052398470449,0.298395825308567,2.39815073547999e-06,-9.76602526079926e-06,0.00363746391688747,-0.00344529534196253,0.118518980182086,-0.50081607410626,-0.000941753327818762,0.0890100580010841,-0.000647875257832066,0.0890743383402429,-0.000304493501597324,-4.27074471738548e-06,-0.0979220123477517,0.181484072571705,8.79222173469335e-18,7.66742514955385e-06,-0.000107315457697251,2.11817425810161e-05,-0.0501871691115276,-0.0766619866662847,-1.55357457171362e-06,-0.000195246107232996,9.47031763651879e-08,-3.63194040676725e-08,-1.77238290108316e-07,1.08888540910779e-06,1.80706234298618e-06,0.00484338395552729,1.26131390669709e-06,1.00393762700038e-05,3.83853875457908e-06,-5.04526192587028e-05,4.68901770564928e-07,0.00115472672650948,-0.000132341417803591,1.75855164231244e-16,2.11364073468101e-06,-5.80363373052671e-17,-5.96139669724482e-16,7.42103768511362e-07,-4.96599832587638e-17,-7.37050602622833e-06,5.29098786904573e-05,-3.92666546545138e-16,3.1883959550498e-16,-0.00323747325108846,7.6157059745353e-17,9.67492302014587e-17,1.75560733249738e-06,4.19543577921793e-16,-1.99419119175405e-05,-1.08101277344705e-15,-1.19258539146737e-15,-3.70076058172084e-17,9.88083603859873e-16,9.96925081804307e-16,9.14216181853646e-08,1.75217537823967e-15,1.71217318510942e-15,-1.42821491914366e-14,-0.707106781186546,-5.02426695406954e-15,-1.17678138782189e-15,5.44581930612032e-16,-7.93970594270582e-16,-1.02363645872917e-16,2.6031150991619e-16,1.5184228298709e-17,-6.05690415199573e-17,-4.15467182396692e-17,-1.15332693708387e-16
"t52",-0.0670115985617704,-0.175628733615556,-0.0164361434842147,0.0763383594850387,-0.0464017340367211,0.0821112131548521,-0.00495949431278617,-0.246525249056368,0.00157447982410436,-1.96088308866971e-05,7.57704675147727e-05,0.00545881178091162,-0.0944252727026441,0.0173359938439437,0.0013104154778547,-0.000510218228822586,0.00120548778610285,-0.386614852368941,-3.7081469947317e-06,1.77837512258211e-05,-0.0091795598430124,-0.00218390582132563,0.00845523457815067,-0.0120110605471233,1.25604906075718e-05,-0.00270319281528837,1.57812358421685e-05,0.000758137814378973,-6.3576978381533e-06,-2.58356360943545e-07,-0.0112496821915321,0.0274322172514411,-4.5474903942915e-17,1.75004086754374e-06,-2.84907843692743e-05,7.2270224025638e-06,-0.0227256955008098,-0.107637023279077,-4.56822539336883e-06,-0.000725818009721393,1.29577023793518e-06,2.11977784736169e-07,1.45056573956626e-07,-6.84684742994221e-07,-1.39502852270238e-06,-0.0401829779281614,-1.20879036807475e-07,-5.45684096561749e-07,-1.95653723421025e-07,1.63451505215406e-06,1.21634213953118e-08,3.4829143218687e-05,-4.47039948874017e-06,-1.43369238891863e-16,-4.99035280234622e-08,5.22198927168482e-16,1.32300863846995e-16,-4.81559071079671e-08,-2.07263483105324e-16,1.01856046465362e-06,-1.8065894497189e-05,4.08311168540892e-15,-2.82533152650537e-16,0.839123324538214,-1.79326159991054e-14,-8.05483423740896e-16,1.3988761814167e-06,4.89518631996326e-16,-1.18398988342826e-05,-1.80878253367673e-15,1.7180547496624e-15,-4.15766486332386e-16,6.93365985656088e-16,6.71864583778827e-16,4.53789181429025e-08,-1.73478309441935e-16,-3.17374108330887e-16,-2.33096224327365e-16,-5.74462093766875e-16,1.10980904775919e-15,-1.65770595559793e-16,2.51509613335484e-17,-1.36900281359126e-16,4.29943078899898e-16,2.86948179572664e-16,9.26422866281628e-17,-4.24614444305614e-17,-1.7621622009876e-16,-6.06400914163405e-17
