"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0693954213610122,-0.0499638405012149,0.000206731328671516,0.102578333666401,-0.204505639050003,0.00446944379730692,-0.0139496865855216,0.0282972420503792,-0.0161610919198529,0.00248526373072611,-3.04729479296894e-05,0.00678277022708952,0.0356078562684922,-0.021557948160195,-0.00870573859994801,0.000751935213899053,-0.0117978166988458,0.0598495364637514,-5.26127730445211e-05,0.0315599339831423,-0.0665129148423837,0.096216174950257,-0.186840003362173,0.00435662045499568,-0.00375878777244889,0.0431153858041469,-0.914589005628441,-0.0395253664787509,0.000140937168762545,0.0012640779481794,-0.00401913225115067,0.147171429377756,0.000797283338409516,-0.104801733951326,2.08023704168633e-17,0.000399524109187595,0.000382629922637064,-0.00348300693469518,-3.97715232763947e-05,-6.02090039545068e-06,0.0102362587984732,-0.000496404169201973,-0.00722701355074244,0.000157748682621899,9.36125826537881e-05,0.000545792700637882,0.000223615438233183,2.69572580551551e-06,-0.000309525561821773,-6.60409845640477e-05,3.15148103666928e-05,0.00256890227541956,-2.9107147280884e-05,-2.36468245750058e-06,-0.0026050434223655,0.00373504013073567,1.94107370082061e-17,-4.31489507142929e-06,3.10658008431614e-18,-3.09917352622402e-05,2.92190071717617e-05,4.80982948656548e-17,2.36148929599528e-17,2.57369059694497e-17,-0.000138002508590397,-1.06247935361112e-16,-4.29824054504305e-17,0.000232384076919058,5.53557921275135e-17,-1.64692066512536e-05,-8.2474832755402e-17,6.88134912215508e-17,0.000321188589655915,1.84394643507138e-16,6.55703452388392e-17,1.81273157237748e-16,-6.20780659907982e-17,1.34745922275497e-17,1.38161797641398e-17,-7.90749921500804e-17,1.77991882603437e-16,4.48210762583703e-17,3.15052545140211e-17,5.31967827334772e-17,-1.04319642465575e-17,6.23623832357659e-17,-4.71705376689707e-17,2.29090547301993e-17,-6.9742680396675e-18
"t59",-0.0728224669090592,-0.0565466630600558,0.000246258585949199,0.165277838488268,-0.418099140488813,0.0098309681219575,-0.030693130920502,0.0717441847406584,-0.0415417703169088,0.00776595079519675,0.000124492176647424,-0.0208770131779413,-0.0406388672935008,0.0214060762221529,0.00738172273914005,-0.000377709685176645,0.00518463663895282,-0.0203784132622563,1.70681395525669e-05,-0.00960584655345155,0.0172718580311147,-0.023362036961921,0.0396299559834678,-0.000804390965944125,0.000676353785652354,-0.0072361406336863,0.117042487633314,0.00372769945437846,-1.24297533230293e-05,-5.59861015814753e-05,0.00015721829876152,-0.0047491452156781,-1.82425038743242e-05,0.001912436086432,-1.75365896954437e-15,1.34670859614524e-06,2.59731812783908e-06,0.500948384480799,-1.40541602027205e-06,-2.39884760105485e-07,0.000625872592101785,-4.51109872588793e-05,-0.000659942306785977,1.51206087267471e-05,8.97458355623022e-06,5.23658910895973e-05,2.19217802065521e-05,2.72260933677624e-07,-3.23865757871893e-05,-7.23714879726651e-06,3.79890395051139e-06,0.000332729497570107,-3.82694385098967e-06,-3.39791213911963e-07,-0.00038529244948709,0.000574428487142117,-6.86146315189174e-17,-7.10987180764569e-07,4.29172395687061e-16,-5.20297068040955e-06,4.9258938095335e-06,-2.03541718225586e-17,-4.39046084057193e-17,2.24735830020294e-16,-2.49028102648743e-05,-4.45111742411522e-16,-3.48644696143079e-16,4.39429225919594e-05,1.8903226696658e-15,-3.277017663321e-06,-2.76631653368235e-15,-5.46082698161991e-15,6.62845862353132e-05,0.707106781186547,6.63050722829358e-14,9.25298837105402e-14,-2.04835059777539e-15,4.56329708767196e-15,-1.25780467174646e-16,-9.53685662566039e-16,1.84638153242204e-15,7.42448131027926e-16,-2.24551778263821e-15,3.58988751990996e-16,6.07975170042598e-16,3.59204289935437e-16,-5.15026487594528e-17,-2.27946554349139e-16,3.32041203876271e-16
"t60",-0.0728224669090591,-0.0565466630600561,0.000246258585949159,0.165277838488268,-0.418099140488813,0.00983096812195747,-0.030693130920502,0.0717441847406585,-0.0415417703169091,0.00776595079519699,0.000124492176647128,-0.0208770131779414,-0.0406388672935008,0.021406076222153,0.00738172273914001,-0.000377709685176769,0.00518463663895316,-0.0203784132622565,1.70681395527596e-05,-0.00960584655345174,0.0172718580311146,-0.0233620369619212,0.0396299559834677,-0.00080439096594384,0.000676353785652119,-0.00723614063368586,0.117042487633314,0.0037276994543783,-1.24297533228237e-05,-5.59861015802267e-05,0.000157218298761565,-0.00474914521567839,-1.82425038738528e-05,0.00191243608643157,-1.17004220091879e-15,1.34670859632994e-06,2.59731812746392e-06,0.500948384480799,-1.40541601970211e-06,-2.39884760381786e-07,0.000625872592100198,-4.51109872597065e-05,-0.000659942306785878,1.51206087261825e-05,8.97458355655554e-06,5.23658910894649e-05,2.19217802068571e-05,2.72260933547714e-07,-3.2386575787091e-05,-7.23714879739878e-06,3.79890395088806e-06,0.000332729497570658,-3.82694385151087e-06,-3.39791212121793e-07,-0.000385292449487682,0.000574428487140872,-1.87298667731649e-16,-7.10987180020992e-07,-2.41631450580999e-16,-5.20297068045429e-06,4.92589380868327e-06,3.45342483259436e-16,9.83352782659866e-17,-3.33803032232066e-16,-2.49028102650288e-05,4.34198429910218e-16,2.43974218924046e-16,4.39429225893281e-05,-1.72514075611922e-15,-3.27701766518658e-06,2.68592234908198e-15,5.41689554657704e-15,6.62845862397384e-05,-0.707106781186548,-6.62769844369694e-14,-9.22717841894883e-14,1.11883864496436e-15,-4.44692004334911e-15,4.52249158525776e-16,5.22555645119712e-16,-2.06081824080036e-15,-9.18463273510939e-16,2.25303706754504e-15,-3.40245494695305e-16,-6.69023798490023e-16,-2.67420470716087e-16,-2.68323986750946e-16,3.04691463118002e-16,-4.71094898050027e-16
"t65",-0.0728368093464398,-0.0565741726372266,0.000246423617738467,0.16553842521986,-0.418984439464034,0.00985317459683807,-0.0307624790710745,0.0719239100355754,-0.0416467498944592,0.00778776164618151,0.000125124859641294,-0.0209897570888041,-0.0409462158598611,0.0215788097097013,0.00744617916298881,-0.000382163884005845,0.00525122825339521,-0.0206890199593847,1.73371639591464e-05,-0.00976416728183558,0.0175906710372379,-0.0238147802826963,0.0404780001552063,-0.000823471118259958,0.000692708524534971,-0.00742047929421957,0.120698094548703,0.0038739537281481,-1.29421830871267e-05,-5.97254635579547e-05,0.000168593675391232,-0.00513603017196032,-2.0046553744487e-05,0.00212439581796865,1.37292067317906e-15,1.72294134553067e-06,3.61887248955908e-06,-0.499043708328,-6.88351965850847e-07,-1.82706378035373e-07,0.00056492632837636,-4.26994718081641e-05,-0.000624903792406567,1.43706633755777e-05,8.5295756981032e-06,4.97721548462572e-05,2.08680904675335e-05,2.59704242884939e-07,-3.09640295015706e-05,-6.93879320714656e-06,3.6613144936705e-06,0.000321791274619425,-3.70364606329691e-06,-3.30074244690284e-07,-0.000374692484365814,0.000559431426389657,2.34910403153164e-16,-6.94065947319352e-07,-1.91384607509106e-16,-5.08221371783635e-06,4.81220825789781e-06,4.25682894888595e-16,-3.90766334712376e-17,7.69151784144191e-16,-2.43784481951076e-05,1.20233395370865e-16,-4.09061188612508e-16,4.30744843582545e-05,-5.43523985341134e-16,-3.21659527309824e-06,-5.2948264808437e-16,9.86747650722587e-16,6.51219853058758e-05,-1.84733612988673e-15,2.82734401978438e-15,-2.01614765488408e-15,-0.707106781186548,-9.47602366236252e-15,-2.11571428389376e-15,-8.01376347938336e-16,1.48071192887894e-15,-7.70532541293066e-16,6.4788010737457e-16,-6.04845307655132e-16,8.62913400113216e-16,-5.38430944558478e-16,-1.70870057719053e-16,-2.88293456080707e-16,2.47355546186963e-16
"t66",-0.0728368093464398,-0.0565741726372267,0.000246423617738457,0.16553842521986,-0.418984439464034,0.00985317459683805,-0.0307624790710746,0.0719239100355753,-0.0416467498944593,0.00778776164618163,0.000125124859641257,-0.0209897570888043,-0.0409462158598612,0.0215788097097014,0.00744617916298889,-0.000382163884005998,0.00525122825339532,-0.0206890199593853,1.73371639591898e-05,-0.00976416728183604,0.0175906710372376,-0.0238147802826959,0.0404780001552064,-0.000823471118260051,0.000692708524534978,-0.00742047929421956,0.120698094548703,0.00387395372814799,-1.29421830871908e-05,-5.97254635574419e-05,0.000168593675391106,-0.00513603017196071,-2.00465537440424e-05,0.0021243958179681,1.54616722257037e-15,1.72294134582646e-06,3.6188724892986e-06,-0.499043708327999,-6.88351965462259e-07,-1.82706378328577e-07,0.000564926328376607,-4.26994718084506e-05,-0.000624903792406655,1.43706633748579e-05,8.52957569797332e-06,4.97721548459822e-05,2.08680904684228e-05,2.59704241767738e-07,-3.09640295014294e-05,-6.93879320733881e-06,3.66131449406566e-06,0.000321791274619365,-3.70364606373329e-06,-3.30074245403546e-07,-0.000374692484365438,0.000559431426389373,-4.97487011414943e-17,-6.94065948644135e-07,3.67254056802511e-17,-5.08221371860797e-06,4.81220825811732e-06,-7.43235036877376e-16,5.74993781732456e-17,-5.62313208933698e-16,-2.43784481962549e-05,-3.10435000445238e-16,3.83299921672709e-16,4.30744843586792e-05,3.47177743528336e-16,-3.21659527264121e-06,4.5400454481962e-16,-9.31831536329033e-16,6.51219853026708e-05,1.90404180673544e-15,-2.71314316804905e-15,1.64268802216028e-15,0.707106781186549,9.35425390823962e-15,2.35232793105996e-15,6.79907530803005e-16,-1.36286336582238e-15,7.49700435429189e-16,-5.63192026190104e-16,6.2953394641856e-16,-9.02931640093919e-16,5.09930802303876e-16,3.26110378450271e-16,3.14499344413449e-16,2.07444737758779e-16
"t7",-0.087234360156207,-0.125188902446786,0.0033150186364192,-0.0228227578674403,0.00851135955916482,-8.17535076905497e-05,0.000253968732186326,-0.00975267798819771,0.00078595546098198,-2.46766791014985e-07,-1.74919279485365e-05,0.0036219987566205,0.0315655212189709,-0.0953538185404958,0.00215304984274456,0.00017138294391914,-0.0320626048616721,0.0150827906181459,-1.3747315917288e-05,0.0087415628505539,-0.0273781512928036,0.12953996806617,-0.00982931167642703,0.000510972544368592,-0.000453961961860126,0.00539858299352532,-0.0980281759348469,-0.00179656167659414,3.61755402860953e-06,-0.00337568085564816,0.00338783300022218,-0.492808276432243,-0.000410602840902339,0.491292775625212,1.19580614926268e-15,0.000368539146344394,0.000312349079874895,-0.000150007509326483,-2.23482937230003e-05,-2.81958565465058e-06,-0.655081456105689,-0.00086432502175962,-0.110102339574579,8.48996527049092e-05,5.20632538576336e-05,0.018048747992797,0.000108986098300135,1.3597740434375e-06,-0.000157782342431787,-3.36018210642994e-05,1.57344539358805e-05,0.00126222424403648,-1.4258555473727e-05,-1.15538526288714e-06,-0.0189082966924579,0.00172185682972667,7.58297783600033e-18,-1.98579123093202e-06,-4.98261196945253e-17,-1.42278643363564e-05,1.34063255698261e-05,2.62002811180269e-16,-2.8654489406084e-19,9.64404615415905e-17,-0.000822163096728632,-6.78904632686312e-17,-8.94174701403408e-17,0.00190908308405476,-7.93393032442161e-17,-7.38360943395701e-06,-7.982014578908e-17,-4.8811344580751e-17,0.000143381448492715,5.31297528671139e-16,3.46941886382299e-17,-6.39131283102837e-18,1.35996813146711e-17,-2.37727720634572e-16,3.0453513936153e-16,-3.45356673969472e-17,4.66315387591709e-16,1.30461320990475e-16,-1.66772365370249e-17,1.73136514949135e-17,-1.05861969497709e-16,7.20272601702947e-17,-1.39632542654833e-16,2.6170252667193e-17,3.96126235735628e-17
"t9",-0.0893698409402606,-0.133869223693566,0.00366444770471164,-0.0346621644296181,0.0264888203737132,-0.000481066962717771,0.00150068664231911,0.0405389193615891,-0.00269251877121719,1.68706923256955e-07,-9.47517461693591e-06,0.00205728996276747,0.0211660215296008,-0.0654067895779704,0.00151617202744526,0.000137435496746103,-0.0455345843386417,0.0121278916062905,-1.1348934830022e-05,0.0075015081625279,-0.027804268997673,0.157370337521084,0.00723871794430578,0.000235129277593327,-0.000226650209809234,0.00307132719376172,-0.0666022071311741,-0.00131499550950057,2.67879156520006e-06,-0.00309393519511997,0.00276463480581815,-0.408966138782447,-0.00034974233188171,0.424629194612332,9.0809471481421e-16,0.00035155248422245,0.000306010952273656,-0.000163659052920591,-2.63497394638231e-05,-4.01748804086255e-06,0.748349976651763,-0.000370790259574876,-0.0478609207767477,0.000109554564209237,7.52833270546562e-05,0.110958801620029,4.60781903474682e-05,6.34453446367257e-07,-7.78644003552809e-05,-1.74643248988074e-05,8.82821457095588e-06,0.000739343298450886,-8.41812856519854e-06,-7.10741381058974e-07,-0.0117673822314938,0.00108736858381218,-3.90952548804773e-17,-1.28356693812108e-06,4.19525646601708e-17,-9.25029716632766e-06,8.72732199492116e-06,-2.17442920342309e-16,7.41125805593618e-17,-4.78450202683106e-17,-0.000545895129174436,-1.37574482341467e-17,-8.31840923926995e-17,0.00348762170830492,1.40462709680589e-16,-5.02397656664492e-06,-1.68466015773263e-17,-1.27484541198607e-16,9.84097928649348e-05,-7.73780666133139e-16,-8.11488365128811e-17,-6.26705739909122e-18,-2.27741375867097e-16,1.89425325555873e-16,3.20180975301492e-16,-2.51613430380846e-16,-4.41723690336492e-16,6.49423647624598e-17,5.51845834610837e-17,-1.01595067252494e-17,-8.58091315209086e-17,9.93977326473474e-17,4.04659480767619e-17,2.58943458391655e-17,-2.31085868859137e-17
"t78",-0.0937596332711665,-0.15170619165971,0.00438223558005041,-0.0589103432501614,0.0632014956070847,-0.00129577840665172,0.00404433103325919,0.142967314283217,-0.0097759028929455,1.01280530465098e-06,6.29398553859115e-06,-0.000998882432125814,0.00233833126985486,-0.0127052217960754,0.000447100416023603,0.000118597638447048,-0.125294764054138,0.0126187081626526,-1.3677833283687e-05,0.0109483523633131,-0.0719866665388498,0.578217841883635,0.1372813029608,-0.00142535015036422,0.00110583073150703,-0.00982352140292599,0.0913727658050487,0.00110151340285418,-2.06864035833433e-06,0.00275869111886111,-0.00113640515248634,0.153538414927006,0.000115493832380443,-0.131320864658439,-1.40622540351442e-16,-7.6941364503189e-05,-6.23904497553853e-05,2.67112338648654e-05,3.82735966933184e-06,4.79668023375044e-07,-0.042844300992387,-1.08256433506274e-05,-0.0015321898038818,4.09863936617099e-05,2.97206466732482e-05,0.0583717106487672,-1.60657930539502e-06,4.39760818009966e-09,-1.86315958591388e-06,-6.71309256170417e-07,5.55576258037637e-07,5.9526586613786e-05,-7.08669747761218e-07,-7.54791264445282e-08,-0.00133532429382178,0.000134234176902632,-2.30248111656517e-17,-1.81540485521495e-07,-1.51925876005989e-16,-1.35424010069726e-06,1.28741697041988e-06,-3.25684982352245e-17,3.44317735760621e-16,-1.58291693136343e-16,-9.06626285191438e-05,3.60571089835137e-16,-4.8016997165205e-16,0.00327100165301905,3.53041989671328e-16,-9.68661414961627e-07,5.31087041876371e-17,-3.73391365475444e-16,2.00210032819169e-05,-2.65130436131255e-15,6.0921231794238e-16,9.26991070175936e-16,1.52748130936716e-15,-3.72634026776182e-15,-4.89856911241872e-15,6.28140127163047e-14,0.707106781186549,1.66469505151645e-15,-2.00994821096889e-15,3.31974631600571e-16,3.1692559103841e-17,-7.0653618898886e-16,3.12827092916509e-16,1.76097809108212e-16,8.4963169751685e-17
"t79",-0.0937596332711665,-0.151706191659711,0.00438223558005037,-0.0589103432501617,0.0632014956070849,-0.00129577840665175,0.00404433103325919,0.142967314283218,-0.00977590289294536,1.0128053044671e-06,6.293985538651e-06,-0.000998882432125731,0.0023383312698545,-0.0127052217960751,0.000447100416023652,0.000118597638447154,-0.125294764054138,0.0126187081626524,-1.3677833283867e-05,0.0109483523633127,-0.0719866665388497,0.578217841883637,0.137281302960801,-0.00142535015036435,0.0011058307315071,-0.00982352140292615,0.0913727658050486,0.0011015134028542,-2.06864035854011e-06,0.00275869111886047,-0.00113640515248642,0.153538414927006,0.000115493832380176,-0.13132086465844,-3.80836869537213e-16,-7.69413645032157e-05,-6.23904497553977e-05,2.67112338646278e-05,3.8273596696427e-06,4.79668023162984e-07,-0.0428443009923877,-1.08256433505437e-05,-0.0015321898038812,4.09863936617608e-05,2.97206466727953e-05,0.0583717106487674,-1.60657930495852e-06,4.39760797920038e-09,-1.86315958585533e-06,-6.71309256224735e-07,5.5557625790062e-07,5.95265866136716e-05,-7.08669748321344e-07,-7.54791261355476e-08,-0.00133532429382063,0.000134234176902746,-6.01053257329827e-18,-1.8154048532844e-07,1.74028674363728e-16,-1.35424010029193e-06,1.28741696997384e-06,-3.62106060989254e-17,-3.78657287012651e-16,2.03025756296177e-16,-9.06626285187978e-05,-3.75410534845045e-16,2.5836003377883e-16,0.00327100165301804,-3.50095180811967e-16,-9.6866141366137e-07,-1.97254694723677e-16,3.38822878882245e-16,2.00210032803459e-05,2.25866664484096e-15,-6.21609744242125e-16,-5.51234626477151e-16,-1.71786488501384e-15,4.14531731556859e-15,4.90488668140153e-15,-6.31345731769433e-14,-0.707106781186547,-1.89697459057006e-15,1.98787466358342e-15,-2.51384882697175e-16,-2.02225790908385e-16,8.14811438133201e-16,-4.249795438945e-16,3.65828144547501e-18,-1.70311223878796e-16
"t52",-0.0961583379213122,-0.161732962964758,0.0047931585777116,-0.0741513794976111,0.0876718946941348,-0.0018474359463921,0.00576679468821301,0.214283223532785,-0.0147201445355293,1.62151574203961e-06,2.16101483813723e-05,-0.00411292481325837,-0.0260163773546101,0.0763627007898991,-0.00170015655238897,-0.000235450826872805,0.409386918130114,0.00137685270125026,2.85118251063931e-08,-0.000835380955879234,0.00898492880857135,-0.0707910530902232,-0.0142256296552662,0.000109727796199863,-7.94033876092121e-05,0.000567884341301672,-0.00062120137625582,4.44145379602601e-05,-1.01772349216393e-07,0.00097186945110195,-0.000141153050226199,0.0207989816659706,1.74803972917098e-05,-0.0209397275974122,2.24275485495272e-16,-1.55220922589132e-05,-1.31218821779514e-05,6.33363745181428e-06,9.61157834142843e-07,1.31794797828933e-07,-0.0156621141464648,-1.07009121250549e-05,-0.00157510787941148,7.81923301235608e-05,5.69016624263391e-05,0.113558713231034,-5.94093054131443e-06,-3.46069608659467e-08,2.57026850991517e-06,3.65551154574238e-07,-7.40535602555955e-08,-1.54262129166416e-06,7.92584210372246e-09,-3.32285261181182e-09,-6.95902596786618e-05,7.38294099314474e-06,1.36966387359376e-16,-4.66138910535708e-09,4.18541014353979e-16,-5.20151779157332e-09,-3.14597415349352e-09,1.39394997443046e-16,-6.00947295757929e-16,1.01277873854088e-15,2.82813612270645e-05,-1.41130127261717e-16,1.21690487109289e-14,-0.837058937456874,7.52233026251706e-16,-7.99974444040653e-07,-5.54052417475271e-16,-3.47322252848093e-15,1.23855321439385e-05,1.48489566943234e-15,-3.19741484857125e-18,3.61141125708702e-16,2.63825158134056e-16,-3.45352450728564e-16,7.51587780691693e-16,6.19004681714894e-16,7.67389494543663e-16,6.25701553133755e-17,2.11636623480998e-16,1.94618439348886e-16,-1.96084408278277e-16,4.16108232107625e-16,-2.46085599340146e-17,1.13698626472186e-16,1.29638626042008e-16
