"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t42",-0.101075511996026,-0.0502795108661752,0.116881664214106,-0.291282151190703,0.0198933547359364,-0.043286870196551,0.00218488474964507,-0.0209713538068444,0.0264171702524767,-0.00508479107397345,0.00065070905139554,0.00402516358194459,-0.00920160892177322,0.00658487596290488,-0.000372761289981377,-0.000136171736451676,0.00112231664732593,-0.260956457221449,9.30439228501412e-05,0.0741841508507914,-0.0734951146757118,0.00139187166185891,-0.0102440283654294,2.58548995845948e-05,-2.1172187306573e-05,3.26905466728357e-05,-5.03391291564582e-05,4.26689743318038e-16,-4.45607092891542e-17,-8.59607900802786e-18,0.00121501710291406,-0.00807935247940908,0.0003188934191385,-0.031337692820864,0.00189475854958998,0.00306198432108941,-0.0196441793567473,0.00470430407148644,-0.00016832859894305,0.0962367572178351,-0.593530320505933,-0.0039633527680654,0.0033744614204541,0.000251696810931523,-0.000789519086471626,-9.63928666181111e-05,-1.61697528206156e-05,-0.00096744390667773,-0.000339837726739208,-0.000314622058762503,0.0998655021140478,0.649560313030869,0.00172679391500559,-0.000507200540345435,0.00074346585627919,8.15950648500353e-05,6.07182559605255e-06,2.86184575789978e-06,-6.9941454205477e-06,-2.05853999840638e-15,-1.02524867935661e-17,1.94512646007478e-17,3.57786716920216e-17,-1.56125112837913e-17,-1.89735380184963e-18,2.13587827979644e-17,-3.35018471298021e-17,3.90312782094782e-18,8.39012604034986e-18,-2.94902990916057e-17,3.03576608295941e-17,3.36102673470506e-17,3.664603343001e-17,6.4401609045639e-17,-5.17164436275586e-17,4.14165229889463e-17,-2.63461127913978e-17,4.85722573273506e-17,5.78963960107259e-17,-4.85722573273506e-17,3.38271077815477e-17,-3.96817995129695e-17,4.46691295064028e-17,-3.46944695195361e-18,-2.79734245875681e-15,1.53848288275693e-16,-2.3483819056036e-16,-6.53773910008759e-17,-1.56125112837913e-17
"t59",-0.103376916933431,-0.0520013478102631,0.121049274839858,-0.308862052524796,0.0218718794117999,-0.0476836029028716,0.00243758991470325,-0.0249977955800227,0.0323841497428305,-0.00625836974468611,0.000818550609141351,0.00510073090028764,-0.0120003537058805,0.00952096281328329,-0.000549423321136522,-0.000209014854713902,0.00176628320653575,-0.464705102118843,0.000165690422570556,0.134881660978721,-0.159799954369444,0.00358371681261087,-0.027420387345612,7.62422486702419e-05,-6.8167215519312e-05,0.000111135194055923,-0.000177640003367912,-1.40078556109342e-16,1.08268642210617e-15,-1.89963616224357e-16,-0.00391312093314078,0.00982283738618943,-0.000370773535783892,0.0328112264744485,-0.00187001348546357,-0.00280653984346139,0.0174138949586256,-0.00353383581578404,0.000106988343644425,-0.0408265548197138,0.251064523789757,0.00145901390848642,-0.00118506038973105,-8.65903779904647e-05,0.000263670987355809,3.19498889468167e-05,5.29836601145369e-06,0.000311057733428528,0.00010491889523128,9.19448822886658e-05,-0.0280398768073532,-0.182381210435731,-0.000401655000524565,0.000104375322887156,-0.000152542891306447,-1.65080203795461e-05,-1.21602286610998e-06,-5.72105587391296e-07,1.08598038897679e-06,0.547144225112016,0.0262220350699906,-0.0536554721453908,0.0735192052670075,0.0243331884305489,-0.121840090866985,-0.000399824522212072,-0.184837256643426,0.0720646582775415,0.191073190367342,-0.101137915334803,-0.0212835593366337,0.0149651626423053,0.15006348272936,0.00507078771069119,-0.0736593392238437,-0.11421353572327,-0.0173303511454594,-0.0682069428609141,0.0251319619173872,0.09477250740972,0.0246159037724649,0.00750121512580236,-0.0924617990533085,0.0417493376654225,0.117684073903175,-0.0269560419889823,0.0642742442616443,-0.0417541509243115,-0.0496498691214749
"t123",-0.103376916933431,-0.0520013478102629,0.121049274839857,-0.308862052524796,0.0218718794118003,-0.0476836029028716,0.00243758991470326,-0.0249977955800226,0.0323841497428306,-0.00625836974468615,0.000818550609140929,0.00510073090028766,-0.0120003537058804,0.00952096281328306,-0.000549423321136656,-0.000209014854713977,0.00176628320653527,-0.464705102118842,0.000165690422571286,0.134881660978721,-0.159799954369445,0.00358371681261142,-0.0274203873456119,7.62422486706613e-05,-6.81672155192102e-05,0.000111135194056112,-0.000177640003368289,-8.69306895677306e-17,-9.6905480245184e-16,2.10828277529914e-16,-0.00391312093314091,0.00982283738619092,-0.000370773535783624,0.0328112264744502,-0.00187001348546557,-0.00280653984345989,0.0174138949586262,-0.00353383581578415,0.000106988343645112,-0.0408265548197144,0.251064523789755,0.00145901390848625,-0.00118506038972936,-8.65903779933375e-05,0.000263670987354876,3.19498889466646e-05,5.29836601195526e-06,0.000311057733428575,0.00010491889523078,9.19448822899832e-05,-0.0280398768073555,-0.182381210435735,-0.000401655000524536,0.00010437532288877,-0.000152542891307781,-1.65080203784721e-05,-1.21602286799661e-06,-5.72105587987738e-07,1.08598038752322e-06,-0.547144225112015,-0.0262220350699906,0.0536554721453907,-0.0735192052670075,-0.0243331884305488,0.121840090866986,0.000399824522212007,0.184837256643427,-0.0720646582775417,-0.191073190367342,0.101137915334803,0.021283559336634,-0.0149651626423054,-0.15006348272936,-0.00507078771069105,0.0736593392238439,0.11421353572327,0.0173303511454598,0.068206942860914,-0.0251319619173871,-0.0947725074097202,-0.0246159037724649,-0.00750121512580239,0.0924617990533087,-0.0417493376654223,-0.117684073903175,0.0269560419889827,-0.0642742442616439,0.0417541509243124,0.049649869121475
"t54",-0.101075511996026,-0.0502795108661757,0.116881664214107,-0.291282151190703,0.0198933547359364,-0.0432868701965508,0.00218488474964514,-0.020971353806844,0.0264171702524774,-0.00508479107397335,0.000650709051395278,0.00402516358194409,-0.00920160892177335,0.0065848759629064,-0.000372761289982738,-0.000136171736452384,0.00112231664732517,0.26095645722148,-9.30439228505237e-05,0.0741841508507014,-0.0734951146756996,0.00139187166185898,-0.0102440283654286,2.58548995853754e-05,-2.11721873064908e-05,3.26905466721621e-05,-5.03391291562324e-05,-1.87077583967457e-16,2.77321276402119e-17,1.70202261662888e-16,0.0012150171029134,-0.00807935247940918,0.000318893419139466,-0.0313376928208608,0.00189475854959091,0.00306198432108963,-0.0196441793567437,0.00470430407148396,-0.000168328598941567,0.0962367572178222,-0.593530320505936,-0.00396335276806228,0.00337446142045528,0.000251696810917885,-0.000789519086479727,-9.63928666207124e-05,-1.61697528258263e-05,-0.000967443906694897,-0.000339837726788212,-0.000314622058734634,-0.0998655021140493,-0.649560313030867,0.00172679391499878,-0.000507200540359579,0.000743465856291201,8.15950648524701e-05,6.07182558839474e-06,2.86184576146734e-06,-6.99414542500675e-06,3.05235405396194e-15,2.31217624590049e-16,1.28779305307935e-15,-9.37097932593709e-17,-1.89576324017361e-16,-4.81124371647603e-16,4.06639808405907e-16,-8.26961418443278e-16,1.50637232879273e-16,2.02948654500363e-16,-3.61449638767499e-16,-1.21655592364187e-16,-5.46353422065941e-17,3.23669089966779e-16,2.81656586496712e-16,2.42446259554587e-16,-6.46580836250232e-16,-7.94001236041223e-17,-1.12661579499345e-16,-5.27986854024193e-17,5.46234028276298e-16,5.52399715872848e-16,3.20496889149459e-16,-5.48769244394051e-16,3.40920555535271e-16,-9.88388341361079e-16,-7.17522529340239e-16,-1.6668768174677e-15,-4.32473819063835e-15,-1.62050635126373e-15
"t50",-0.103376916933431,-0.0520013478102632,0.121049274839858,-0.308862052524796,0.0218718794118004,-0.0476836029028718,0.00243758991470346,-0.0249977955800231,0.0323841497428312,-0.00625836974468597,0.000818550609140711,0.00510073090028747,-0.0120003537058809,0.009520962813286,-0.000549423321137968,-0.000209014854714816,0.0017662832065348,0.464705102118897,-0.00016569042257142,0.134881660978558,-0.159799954369418,0.00358371681261212,-0.0274203873456096,7.6242248673354e-05,-6.81672155176537e-05,0.000111135194053391,-0.000177640003367169,-1.7226353229642e-17,3.72901345691585e-16,1.58755916908319e-16,-0.00391312093314124,0.00982283738619056,-0.000370773535783223,0.0328112264744485,-0.00187001348546603,-0.00280653984346113,0.0174138949586246,-0.00353383581578321,0.000106988343644344,-0.040826554819709,0.251064523789755,0.0014590139084856,-0.00118506038973007,-8.65903779876231e-05,0.000263670987358547,3.19498889473784e-05,5.29836601397417e-06,0.0003110577334337,0.000104918895244692,9.19448822823084e-05,0.0280398768073551,0.18238121043573,-0.000401655000522593,0.000104375322892074,-0.000152542891309085,-1.65080203790771e-05,-1.21602286574083e-06,-5.72105587880624e-07,1.0859803888744e-06,0.031089375209066,0.0192429731865165,-0.151151529926146,-0.00121606638567211,0.00874966208972213,-0.00192148628753515,-0.0116254630126931,0.00222195073010721,0.00696383229790271,0.0106096912059945,-0.00361997948607456,0.0221415403204966,-0.0109688310412294,0.0179708654723159,-0.0247477158891746,-0.0150502269064495,0.0025304330156073,-0.00780675872832625,-0.00207516180884046,0.0205417275446956,-0.0119710176146222,0.00406794454060716,-0.0320894944635594,-0.00115491678185068,-0.0172408964790126,-0.118588858989829,-0.0126463340354556,0.24590172249506,0.615840631697915,0.133099745579059
"t108",-0.103376916933431,-0.052001347810263,0.121049274839858,-0.308862052524796,0.0218718794118004,-0.0476836029028714,0.00243758991470346,-0.0249977955800228,0.0323841497428314,-0.00625836974468595,0.000818550609140665,0.0051007309002875,-0.012000353705881,0.00952096281328603,-0.000549423321138763,-0.000209014854714656,0.00176628320653455,0.464705102118898,-0.000165690422571397,0.134881660978559,-0.15979995436942,0.00358371681261256,-0.0274203873456103,7.62422486734546e-05,-6.81672155177192e-05,0.000111135194053141,-0.00017764000336756,-8.79254894592697e-17,-5.14787061403476e-16,-5.52410042430989e-17,-0.00391312093314134,0.00982283738619117,-0.000370773535784622,0.0328112264744488,-0.00187001348546542,-0.00280653984346108,0.0174138949586246,-0.00353383581578423,0.000106988343644204,-0.0408265548197098,0.251064523789761,0.00145901390848391,-0.00118506038973066,-8.65903779870735e-05,0.000263670987358041,3.19498889472942e-05,5.29836601259847e-06,0.00031105773343244,0.000104918895246503,9.19448822809004e-05,0.0280398768073553,0.182381210435736,-0.000401655000522417,0.000104375322891497,-0.000152542891310692,-1.65080203794646e-05,-1.21602286555531e-06,-5.72105590173812e-07,1.08598039044472e-06,-0.0310893752090672,-0.0192429731865166,0.151151529926145,0.00121606638567233,-0.00874966208972175,0.00192148628753566,0.0116254630126928,-0.00222195073010718,-0.00696383229790264,-0.0106096912059943,0.00361997948607472,-0.0221415403204964,0.0109688310412294,-0.0179708654723159,0.0247477158891745,0.0150502269064493,-0.00253043301560712,0.00780675872832646,0.00207516180884041,-0.0205417275446954,0.0119710176146219,-0.00406794454060741,0.0320894944635592,0.00115491678185096,0.0172408964790123,0.118588858989829,0.0126463340354559,-0.245901722495058,-0.61584063169791,-0.133099745579057
"t64",-0.0928633915138211,-0.0440761870926738,0.101849217706204,-0.226569470067619,0.0123781865819893,-0.0265585513090801,0.00121273254975856,-0.00455961063774074,0.00148936677332808,-0.000164673698813855,-6.66137481058176e-05,-0.000601531753231847,0.00314778132932335,-0.0076188851325219,0.0004967310946931,0.000235678322981635,-0.00224005809883962,-6.48370246381091e-14,6.01786415838079e-16,-0.287245335990647,0.532613476031194,-0.016634388384941,0.136273020400337,-0.000445093141888589,0.000456249170863073,-0.000806576009694525,0.00136099420011432,-1.18140332627349e-16,-1.57007306772008e-15,4.00790612575142e-17,-0.0457684245654605,0.0482657382739587,-0.00174187547751089,0.138083668980894,-0.00736967064600413,-0.0101405901996343,0.0603789400980896,-0.00974190153681445,0.000218980829153107,-0.00967084420864003,0.0559682299477342,-0.000686190737430788,0.000850514693322422,7.17011121645802e-05,-0.000260931273228117,-3.29447348475887e-05,-5.80034471834623e-06,-0.0003734826936317,-0.000150283785203743,-0.000161461200314705,9.0205620750794e-17,-8.60422844084496e-16,0.00130577660271011,-0.000435425221627989,0.00063994618695114,7.11030161992541e-05,5.33707149379865e-06,2.51939938116999e-06,-7.2704069031873e-06,-0.112784270538016,0.00832295088084042,-0.0855324637419238,0.00929172646672847,-0.0106543594179179,0.0484339379143793,0.00748565900076198,-0.00135692095232071,0.00799111893587539,-0.0444065952824498,-0.0332118710764955,-0.0173274381643465,-0.0075496283059462,-0.0337941669757546,-0.0073865523020201,-0.009151380164542,0.0125072762497263,0.0163268630575635,0.00591978682241144,0.00214668584485039,-0.0198258037812988,-0.0225568835120959,-0.0169141367387868,-0.0149950672145431,-0.0609866667997756,0.660567022358975,-0.037818135678457,0.097631511170115,0.0421737825525209,0.133529976313595
"t104",-0.0928633915138212,-0.0440761870926737,0.101849217706204,-0.226569470067619,0.0123781865819891,-0.02655855130908,0.00121273254975867,-0.00455961063774135,0.00148936677332767,-0.000164673698813803,-6.66137481061136e-05,-0.000601531753231702,0.00314778132932303,-0.00761888513252215,0.000496731094692772,0.000235678322981795,-0.00224005809883981,-6.46704911844154e-14,7.1420462859767e-16,-0.28724533599065,0.532613476031199,-0.0166343883849413,0.136273020400338,-0.000445093141888137,0.000456249170862536,-0.000806576009694762,0.00136099420011429,2.2476848048822e-16,1.97643222459394e-15,1.08622108971503e-16,-0.0457684245654615,0.0482657382739599,-0.00174187547750924,0.138083668980897,-0.00736967064600156,-0.0101405901996382,0.0603789400980912,-0.00974190153681445,0.000218980829153064,-0.00967084420864102,0.0559682299477387,-0.000686190737429824,0.000850514693322579,7.17011121642219e-05,-0.000260931273228593,-3.29447348464467e-05,-5.80034471997738e-06,-0.000373482693633057,-0.00015028378520106,-0.000161461200316529,-1.45716771982052e-16,-6.38378239159465e-16,0.00130577660270964,-0.000435425221626964,0.000639946186952669,7.11030162026236e-05,5.33707149432893e-06,2.51939937962283e-06,-7.27040690049068e-06,0.112784270538014,-0.00832295088084037,0.0855324637419231,-0.00929172646672843,0.0106543594179178,-0.0484339379143787,-0.00748565900076198,0.00135692095232096,-0.00799111893587561,0.0444065952824493,0.0332118710764952,0.0173274381643464,0.00754962830594634,0.0337941669757542,0.00738655230202027,0.00915138016454209,-0.0125072762497263,-0.016326863057563,-0.00591978682241143,-0.00214668584485033,0.0198258037812988,0.0225568835120959,0.0169141367387864,0.014995067214543,0.0609866667997752,-0.660567022358969,0.0378181356784568,-0.0976315111701143,-0.0421737825525212,-0.133529976313594
"t9",-0.0729553809332665,-0.0294809187059853,0.0666108145090764,-0.0844034544566649,-0.00249419066629802,0.00635763538017545,-0.000628274782915328,0.0205052220462857,-0.0329368796254536,0.00652929549968499,-0.000963855293134615,-0.00622080936258733,0.0164323988909333,-0.0163759726883606,0.000963937182419822,0.000375557811970615,-0.0031841935187226,-3.87190279838023e-14,3.1943984133212e-16,-0.209015874947302,0.0942569300685087,0.00341704724309872,-0.0382753187566831,0.000201649215660272,-0.000270203738317327,0.000541458445337584,-0.000983612337405911,1.62049223887831e-16,-5.46124583425956e-16,2.24519535073992e-16,0.151497889491835,-0.257787605482768,0.00955052265806942,-0.805874188172389,0.0445708209715895,0.0641406376171486,-0.389717520423305,0.0694086200481152,-0.00170648856612991,-0.010190414501967,0.106085435624031,0.0147342268448028,-0.0166949599317593,-0.00138214003018966,0.00496025501630768,0.000625122004540515,0.000109867771313958,0.00707047517536625,0.00286305132734766,0.00313657137378324,-4.9960036108132e-16,-4.10782519111308e-15,-0.0292403713008705,0.010716024555694,-0.0157867577030446,-0.00177392620953804,-0.000134248817461393,-6.34667273860272e-05,0.000226771687392764,-1.04908660380728e-15,-3.56926226408026e-16,8.7527427872186e-17,-4.60553989702461e-16,-2.59805081957929e-16,-2.06593881631894e-16,-2.36581234679039e-16,1.25512823558728e-16,-2.12170804797813e-16,-5.16232166999044e-16,6.05505930703699e-16,2.74506512709835e-16,-3.8137529123727e-16,-2.81369830583557e-16,-3.47253630163946e-16,2.32813556965991e-16,5.10070855695513e-16,5.12749490117527e-16,2.06670738381045e-16,-2.88902628095785e-17,-4.23944853747141e-16,2.23411170631219e-16,2.03373674031299e-16,2.76160537279766e-16,6.22903567847471e-16,-1.68475425179469e-15,1.62521754153567e-16,-7.73328400171927e-16,1.01110741866024e-16,-2.31615825473306e-16
"t66",0.0203837871961222,0.150652322391814,0.0110429504257177,0.0031947900689708,-0.0018761192006439,0.00407474619882803,-0.00891632263714481,0.127808313411599,0.0386583863660583,0.0496132697086193,-0.0103505897550808,-0.110708111158383,-0.0238631166836972,0.0100211520764175,-0.354004930961781,0.122565945506025,0.00046701951273317,7.21644966006352e-16,2.75882019052515e-16,0.00734448681618654,0.000186935020442092,-0.00206857848551401,0.00134731704160701,-0.00108357033686181,0.0149221091659912,-0.000299631274963711,0.000502044927282234,1.8731783833615e-16,-1.16645446195474e-16,-4.11099525904223e-16,0.0037042712257336,-0.0152996486747384,-0.000573757351126406,-0.00493131585687902,-0.0377162224769823,-0.00720574350041254,0.000138654295510673,-0.00107759139873857,0.00061410071953876,-0.00116765719938604,0.00582597545946889,-0.750831350635688,-0.0215162710588099,-0.00453370389918727,-0.473455140061197,0.015416398379856,-0.0117254342530733,0.00872820237373741,0.013196862331867,0.00191964258392201,-3.62904151174348e-15,1.27675647831893e-15,-0.0111404420401897,0.0158205749010857,0.00150283960966563,-0.0035097112563639,-0.0200478508716021,-1.0805289320808e-05,0.000321019177512094,1.15343426804341e-16,6.18717173390657e-17,1.52210516889047e-15,-5.2272674317476e-16,2.80814823379181e-16,-1.90284688082968e-17,2.87238292075721e-16,-6.45413407563271e-17,3.88034342356203e-16,5.94773621235795e-16,-5.1091204688368e-16,3.01094474198044e-16,-1.20697656951533e-16,1.33407959303777e-16,3.26114915600874e-16,4.19960007544704e-16,1.35235039434318e-15,-1.65519664243802e-16,6.30937377650875e-16,-3.22447614510305e-16,3.99488367079348e-16,-3.51693042876992e-16,-6.18638373678684e-16,2.93426856532497e-16,-2.05034533936582e-15,-1.27219495430643e-15,-5.90467387131472e-15,4.32781664150694e-15,9.41086977214414e-17,-8.38949180363848e-16
