accepted_species,0,1
t6,0.67768586,0.3223141
t22,0.49598008,0.5040199
t28,0.49598008,0.5040199
t30,0.85057884,0.14942114
t46,0.45119685,0.54880315
t51,0.7988974,0.20110258
t55,0.82149875,0.17850125
t70,0.8662394,0.13376057
t76,0.72607756,0.27392244
t83,0.79806566,0.20193435
t97,0.6013084,0.3986916
t102,0.57763934,0.42236066
t129,0.86736774,0.13263229
t133,0.408657,0.591343
t134,0.408657,0.591343
t149,0.842436,0.15756397
t170,0.408657,0.591343
t193,0.8058006,0.19419937
t202,0.64690256,0.3530974
t230,0.86416644,0.13583358
t231,0.6626221,0.33737794
t232,0.64690256,0.3530974
t234,0.6096728,0.3903272
t237,0.8500933,0.1499067
t242,0.7258618,0.27413818
t245,0.8389476,0.16105242
t246,0.82083786,0.17916217
t265,0.81375307,0.18624693
t274,0.6474703,0.3525297
t279,0.7609508,0.23904917
t285,0.87458825,0.12541175
t287,0.81375307,0.18624693
t305,0.55841887,0.44158116
