accepted_species,0,1
t6,0.797494,0.20250599
t22,0.85553396,0.14446604
t28,0.85553396,0.14446604
t30,0.99206203,0.007937968
t46,0.7448741,0.25512588
t51,0.9680305,0.031969495
t55,0.98686194,0.013138027
t70,0.97621715,0.023782875
t76,0.38825005,0.61174995
t83,0.99324584,0.006754164
t97,0.86701596,0.13298406
t102,0.064703286,0.9352967
t129,0.16165453,0.83834547
t133,0.7982286,0.20177136
t134,0.9854684,0.014531584
t149,0.9962007,0.0037993346
t170,0.5202858,0.4797142
t193,0.77033913,0.22966088
t202,0.91105664,0.088943355
t230,0.32525092,0.6747491
t231,0.4192983,0.5807017
t232,0.20216972,0.7978303
t234,0.78434944,0.21565053
t237,0.8508199,0.1491801
t242,0.013819277,0.9861807
t245,0.43266267,0.56733733
t246,0.51497895,0.48502105
t265,0.9782965,0.021703457
t274,0.8667361,0.13326387
t279,0.9937807,0.0062193233
t285,0.98839664,0.011603348
t287,0.9528948,0.047105167
t305,0.01299268,0.9870073
