accepted_species,0,1
t6,0.6843943,0.3156057
t22,0.59129053,0.40870947
t28,0.5178192,0.48218077
t30,0.8086566,0.19134344
t46,0.6665968,0.33340323
t51,0.7045121,0.29548788
t55,0.8519811,0.14801888
t70,0.86302185,0.13697812
t76,0.5599735,0.4400265
t83,0.7894759,0.21052408
t97,0.8612849,0.1387151
t102,0.42337835,0.57662165
t129,0.543745,0.45625502
t133,0.71878326,0.2812167
t134,0.80321634,0.19678368
t149,0.85346866,0.14653131
t170,0.7665522,0.23344778
t193,0.47169113,0.52830887
t202,0.81275415,0.18724585
t230,0.5626606,0.43733945
t231,0.47160208,0.5283979
t232,0.3504759,0.6495241
t234,0.8082999,0.1917001
t237,0.65036297,0.34963703
t242,0.494797,0.505203
t245,0.6555058,0.34449422
t246,0.34648705,0.65351295
t265,0.76330936,0.23669064
t274,0.37452996,0.62547004
t279,0.6071438,0.39285618
t285,0.85697675,0.14302328
t287,0.78189075,0.21810926
t305,0.51103836,0.48896164
