accepted_species,0,1
t6,0.6345619818294996,0.3654380181705003
t22,0.6956003703105269,0.30439962968947304
t28,0.5995182549416624,0.4004817450583375
t30,0.7274740440320435,0.2725259559679565
t46,0.9221382536611625,0.07786174633883751
t51,0.8345023599960412,0.16549764000395886
t55,0.8011732000622188,0.19882679993778118
t70,0.9585652513475217,0.04143474865247831
t76,0.8080050485329511,0.19199495146704898
t83,0.8025007909170587,0.1974992090829413
t97,0.80743394947052,0.19256605052947995
t102,0.5038773843155706,0.4961226156844294
t129,0.7637117192598646,0.23628828074013544
t133,0.6170851660887107,0.38291483391128933
t134,0.6717879371345103,0.32821206286548965
t149,0.9738532918188085,0.026146708181191476
t170,0.6157647706805924,0.3842352293194076
t193,0.724009270941826,0.27599072905817407
t202,0.6195807294436569,0.38041927055634306
t230,0.8356040029712648,0.1643959970287352
t231,0.8275850617932994,0.1724149382067006
t232,0.4263814000021481,0.5736185999978519
t234,0.6862821379421234,0.31371786205787655
t237,0.8266461136814685,0.1733538863185315
t242,0.43738728226601375,0.5626127177339862
t245,0.8698938042636388,0.13010619573636123
t246,0.8054609479233511,0.1945390520766489
t265,0.9112285526317605,0.08877144736823951
t274,0.8963097698292557,0.10369023017074425
t279,0.7115971396067087,0.2884028603932914
t285,0.9402525931684534,0.059747406831546605
t287,0.9395327579608613,0.06046724203913868
t305,0.24738807475233116,0.7526119252476688
