accepted_species,0,1
t6,0.4558345298296044,0.5441654701703956
t22,0.25552763383144783,0.7444723661685522
t28,0.18903093947761174,0.8109690605223883
t30,0.904298191136358,0.09570180886364198
t46,0.7066004584920909,0.29339954150790915
t51,0.8836790121798874,0.11632098782011262
t55,0.8752797505695394,0.12472024943046052
t70,0.8632823857442169,0.1367176142557831
t76,0.7915245421505217,0.2084754578494783
t83,0.5915607077402779,0.4084392922597221
t97,0.7393846290991327,0.2606153709008673
t102,0.2765733294051973,0.7234266705948027
t129,0.513375058781709,0.48662494121829103
t133,0.27158187694366087,0.7284181230563391
t134,0.27158187694366087,0.7284181230563391
t149,0.8791812093249094,0.12081879067509065
t170,0.27158187694366087,0.7284181230563391
t193,0.8502097719768215,0.14979022802317857
t202,0.5393642757681594,0.4606357242318407
t230,0.8766568428152333,0.1233431571847668
t231,0.5105574575312424,0.4894425424687576
t232,0.2939063590022739,0.7060936409977261
t234,0.5495897504470209,0.4504102495529791
t237,0.8437799164731139,0.15622008352688604
t242,0.4098832866697518,0.5901167133302482
t245,0.8463271683492266,0.1536728316507734
t246,0.8556765589052978,0.1443234410947022
t265,0.48796218425769466,0.5120378157423053
t274,0.7701436805461173,0.2298563194538828
t279,0.39165507930377796,0.608344920696222
t285,0.8700357172697166,0.12996428273028343
t287,0.7340023476220865,0.2659976523779135
t305,0.1061623621554687,0.8938376378445313
