accepted_species,0,1
t6,0.62122643,0.3787736
t22,0.49353057,0.5064694
t28,0.6089555,0.39104447
t30,0.80736387,0.19263613
t46,0.60305625,0.39694375
t51,0.70044196,0.299558
t55,0.79436904,0.20563096
t70,0.84241056,0.15758945
t76,0.7456255,0.2543745
t83,0.78118175,0.21881823
t97,0.73262864,0.26737136
t102,0.4770279,0.5229721
t129,0.66358757,0.33641243
t133,0.655679,0.34432098
t134,0.725943,0.27405697
t149,0.8009298,0.19907019
t170,0.76938677,0.23061326
t193,0.69948506,0.3005149
t202,0.68205285,0.31794718
t230,0.6106869,0.38931313
t231,0.6617678,0.33823222
t232,0.6805537,0.3194463
t234,0.73764443,0.26235557
t237,0.6915022,0.30849782
t242,0.5078836,0.4921164
t245,0.6678978,0.3321022
t246,0.5490744,0.45092556
t265,0.7379446,0.26205537
t274,0.67611206,0.32388797
t279,0.712521,0.28747898
t285,0.83422256,0.16577746
t287,0.7587638,0.24123624
t305,0.50013685,0.49986318
