accepted_species,0,1
t6,0.7586021,0.2413979
t22,0.47457707,0.52542293
t28,0.4632814,0.5367186
t30,0.86959064,0.13040933
t46,0.56887597,0.43112403
t51,0.68133163,0.31866837
t55,0.85654825,0.14345177
t70,0.86373615,0.13626388
t76,0.70847666,0.29152337
t83,0.8679717,0.13202828
t97,0.75438124,0.24561878
t102,0.40196073,0.59803927
t129,0.4202069,0.5797931
t133,0.71331036,0.28668964
t134,0.8422692,0.15773083
t149,0.84669256,0.15330744
t170,0.86379194,0.13620807
t193,0.62853754,0.37146246
t202,0.78043246,0.21956751
t230,0.7369514,0.2630486
t231,0.7369514,0.2630486
t232,0.3287297,0.6712703
t234,0.78998935,0.21001062
t237,0.73020875,0.26979128
t242,0.5090679,0.4909321
t245,0.73020875,0.26979128
t246,0.33166564,0.66833436
t265,0.7645741,0.2354259
t274,0.3867755,0.6132245
t279,0.620921,0.37907895
t285,0.8701592,0.12984079
t287,0.7645741,0.2354259
t305,0.44714552,0.5528545
