accepted_species,0,1
t6,0.6751119,0.32488808
t22,0.7310047,0.26899529
t28,0.40511888,0.5948811
t30,0.86337507,0.13662496
t46,0.78081524,0.21918473
t51,0.8101208,0.18987916
t55,0.82152593,0.17847405
t70,0.85830534,0.14169465
t76,0.810037,0.189963
t83,0.71577954,0.28422043
t97,0.6633293,0.3366707
t102,0.57614386,0.42385614
t129,0.78376913,0.21623088
t133,0.4947806,0.5052194
t134,0.4947806,0.5052194
t149,0.8221842,0.17781578
t170,0.4947806,0.5052194
t193,0.7444236,0.25557637
t202,0.541927,0.45807302
t230,0.8290139,0.17098613
t231,0.7262651,0.2737349
t232,0.38178623,0.6182138
t234,0.5145825,0.48541746
t237,0.8075459,0.19245408
t242,0.43357217,0.5664278
t245,0.8469731,0.15302686
t246,0.846566,0.15343398
t265,0.795612,0.204388
t274,0.76981366,0.23018636
t279,0.63306373,0.36693627
t285,0.8703923,0.1296077
t287,0.8409865,0.1590135
t305,0.37844187,0.6215581
