"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.127816880464325,-0.00458251306559155,3.12127498404169e-06,0.00710391449947877,-0.0328283658135232,0.322513796481864,-0.00995426686975867,0.0132584584512407,-0.00430003950375278,0.00212913282703196,-0.013459931892711,0.0272512464035403,-0.00339024969104237,0.000591605801974696,-1.37279613001268e-06,0.000290550037424062,-0.00139460657596618,0.000764395798859435,-4.57616095390599e-05,0.000220793851399377,-0.00179848524765102,0.00318069921834417,-0.0102130285782498,0.00132734033352671,-7.43555742522423e-06,0.00648853035840439,-0.0177049531437679,0.00489383469898545,-0.244489438886404,-6.62890501710561e-05,0.847258920419893,-0.00740089590631775,0.00256312324931497,0.000721960952236428,-0.000864630033622368,-4.31224570759614e-05,0.00361601263270034,2.11680840136763e-05,-0.00420481772476252,-0.00015782615189979,-0.000479701319206202,0.00442087293901057,0.000567529483836035,0.000859224171186885,3.88000440694315e-06,0.000239200939576226,-1.01528770109097e-17,-0.296211476545545,-1.14829946927047e-16,-2.17192552869979e-16,9.77032049003862e-05,-1.23773087519286e-17,2.84957268911406e-05,2.70403287137915e-05,-0.000258492520600055,-1.93257563705137e-05,3.33646012027539e-05,-1.23874806775548e-17,0.0131827590057662,-1.63052716900267e-13,-0.000164922201697174,0.000164291994253439,3.36696019487065e-14,-6.26317637702562e-17,6.12650281450271e-20,4.55531972345088e-17,5.89762787109584e-16,3.1886034865475e-17,-1.02811997732145e-16,-0.000147244734324453,2.17183850274419e-17,0.000206445349573339,-1.8916126035915e-06,-4.65964162431266e-17,-3.59232824913779e-17,-1.55992304695424e-18,-4.64378010195991e-18,-7.02660968425244e-17,3.15685558809763e-06,7.3660165127459e-17,2.33557824336736e-17,1.15432433715378e-17,-2.88626002179102e-18,-2.84138038025533e-17,3.317789189233e-17,-9.64863792367323e-17,9.87563839769602e-17,-2.65266975362373e-18,9.32280588722805e-17
"t48",-0.130691253188059,-0.00484120492306624,3.34440352570763e-06,0.00818541446853455,-0.0382866248765707,0.387034089873022,-0.0120304228426442,0.0162735846257332,-0.00630345449815279,0.00366297410173141,-0.0259221331837113,0.0529873538496026,-0.00931118528537051,0.00211093022524635,-6.17016154086089e-06,0.00135387204420872,-0.0675212817469684,-0.00135811098546985,5.20888992514482e-05,-0.000229217503214117,0.00105215794718529,-0.000953546029832328,0.00208443750384677,-0.000111180969747302,5.18041891725816e-07,0.000169166536038069,-0.00102149815854679,0.000321805836406588,-0.0228730523721739,-6.88562676188853e-06,0.114266437956807,-0.00104769425001072,0.000403147437300793,0.000121521360327439,-0.000158971531498336,-7.84453405222141e-06,0.00064809800986496,3.73704527551659e-06,-0.000691455323938957,-2.53935721356269e-05,-7.58552489942588e-05,0.000506276896139302,6.02491317694184e-05,6.57285368236073e-05,-6.07635407792138e-07,-0.000150348985651113,-8.28099870309625e-18,0.880144060439213,-1.5321342254993e-15,1.05655863858411e-15,6.2578788517255e-05,-1.18174480470863e-16,1.66104297859576e-05,1.54946651407614e-05,-0.000130487376794313,-9.76516892920183e-06,1.7073688818516e-05,9.20727078372324e-16,0.153678255489335,-6.77860873953928e-14,-6.79822640650586e-05,7.27367043519871e-05,1.60040377812677e-14,5.10058468236488e-16,-2.15184638823149e-16,-7.9635234518946e-17,-2.38579764087802e-15,-5.83061296418367e-16,8.59234782022103e-16,-6.97641572808918e-05,-7.75081058615345e-17,9.84624968653213e-05,-9.0480265144338e-07,1.28621998861829e-16,5.47877131661753e-17,-6.20354240400876e-17,-3.96682963238823e-17,-1.18311023342789e-16,1.55482438971695e-06,2.00771827616878e-17,9.23708994017473e-17,1.17845499648253e-17,-1.37343015631595e-18,-3.781815950136e-17,1.44735979693385e-17,1.42163883133637e-16,1.78798171645424e-16,1.53302355142435e-18,1.43171226946393e-16
"t44",-0.13251940524214,-0.00500545486903908,3.48597291213378e-06,0.00886929665563091,-0.0417363510165123,0.427764295852348,-0.0133406842396947,0.0181752810210715,-0.00755961634566669,0.00462082234045266,-0.0336864271088567,0.0690187643075489,-0.0129804647663333,0.00305000024096141,-9.1302338135818e-06,0.00200981280872843,-0.108098870169699,-0.0026443790575353,0.000111077144657639,-0.000500157465636364,0.00275253592538527,-0.00338769468718848,0.00926962013261808,-0.000939033197033306,5.08407706625633e-06,-0.00337344367398992,0.00821497470826531,-0.00219975772916126,0.0974108878957399,2.51169117495149e-05,-0.268691469554437,0.00224116851269758,-0.000683658738650813,-0.000171524716066228,0.000143354992636267,5.98019478006613e-06,-0.000463002047329053,-2.55179664475591e-06,0.000416269286289286,1.48959686976071e-05,4.3691200038453e-05,-0.000243690097318272,-2.83622091382763e-05,-2.90320652700575e-05,2.17614610892508e-07,4.82050024446285e-05,-1.43999166469599e-16,-0.259347872888034,5.71968839443723e-16,-4.41040745008034e-16,-1.06066052143969e-05,-3.95958370266706e-16,-2.28888902056552e-06,-2.01613964778176e-06,-4.79855428692111e-06,-5.36213011489269e-07,2.0213349079328e-06,2.16867709291541e-16,0.344962403330196,2.18966333509423e-14,2.2108391289839e-05,-8.7486958892521e-06,9.21091097179737e-16,4.96321269145445e-16,-6.25138873235831e-15,-4.17690347170616e-15,-0.707106781186548,-1.90851635108165e-15,3.35836746007345e-15,-8.82462057037717e-06,-7.72095990062434e-16,1.45504830659095e-05,-1.41658417866461e-07,1.91310306294858e-15,-1.27432841795884e-15,1.24987416509042e-15,-2.67661866487687e-16,2.9387483454894e-16,3.61810149436223e-07,2.67424384628452e-16,-1.44541996430959e-16,4.88954531865849e-16,3.1286480566947e-16,-1.34124366588244e-16,5.03619055002716e-16,-8.73752869831134e-17,1.94701213256727e-16,-4.46282570744596e-16,9.81403866821949e-17
"t45",-0.13251940524214,-0.00500545486903903,3.4859729122305e-06,0.00886929665563073,-0.0417363510165121,0.427764295852348,-0.0133406842396948,0.0181752810210715,-0.00755961634566638,0.00462082234045264,-0.0336864271088567,0.069018764307549,-0.0129804647663334,0.00305000024096144,-9.13023381342224e-06,0.00200981280872841,-0.1080988701697,-0.00264437905753521,0.000111077144657758,-0.000500157465636416,0.00275253592538521,-0.00338769468718853,0.00926962013261851,-0.000939033197033088,5.08407706643015e-06,-0.00337344367398977,0.00821497470826531,-0.002199757729161,0.0974108878957397,2.5116911749817e-05,-0.268691469554437,0.00224116851269799,-0.000683658738651027,-0.000171524716065406,0.000143354992636337,5.98019477994071e-06,-0.000463002047328068,-2.55179664479288e-06,0.000416269286289458,1.48959686969895e-05,4.36912000381626e-05,-0.000243690097318569,-2.83622091398119e-05,-2.90320652700394e-05,2.1761461060007e-07,4.82050024447491e-05,1.21780081520206e-16,-0.25934787288803,6.29473291804678e-16,-7.52928985271083e-16,-1.06066052146528e-05,-4.63368752146062e-17,-2.28888902118261e-06,-2.0161396483754e-06,-4.79855428746145e-06,-5.36213010503411e-07,2.02133490570889e-06,2.79043809137398e-15,0.344962403330196,2.3892877876012e-14,2.21083912905625e-05,-8.74869589067104e-06,-7.71244404694843e-16,-9.08451312520645e-16,4.83455566140885e-15,4.3586683874778e-15,0.707106781186548,3.80877573020693e-16,-2.55895702283233e-15,-8.82462057286621e-06,6.47945781651163e-16,1.45504830671387e-05,-1.4165841873239e-07,-2.05294356219916e-15,1.2863506546025e-15,-1.28038744453916e-15,2.64118759155267e-16,4.03518416586211e-16,3.61810150385633e-07,-2.19813083210283e-16,2.8205091832242e-16,-3.88196732847941e-16,-4.53225979916042e-16,6.54282353948439e-17,-4.48680759231407e-16,-6.3696905862301e-17,-2.41602283154787e-16,4.24658847783174e-16,1.07730754832426e-16
"t31",-0.132064132620223,-0.00496460428522427,3.45078204066964e-06,0.00869972531997132,-0.0408813042810112,0.417677668924382,-0.0130162717977986,0.0177046413006669,-0.00725005625281763,0.00438544953101572,-0.0317815784280426,0.0650861972522899,-0.0120835366379638,0.0028208562345333,-8.40876711062568e-06,0.00184996278613533,-0.0982442707140541,-0.00233443955397029,9.69083199432947e-05,-0.000435127700384513,0.00234662772644395,-0.00281081101331813,0.00757369791766612,-0.000745136779715613,4.01592062277593e-06,-0.00255385958530072,0.00608973945945265,-0.00162050475470665,0.0699594824762401,1.78345064860515e-05,-0.18252196665459,0.00150347267150766,-0.000442112527601898,-0.000106975069035557,7.87594681272828e-05,3.07199776298891e-06,-0.000230847505279764,-1.24433830076655e-06,0.000189444895094278,6.67387676433887e-06,1.93540981793777e-05,-9.5005642939904e-05,-1.08583054793076e-05,-1.05157745863504e-05,6.28506372285683e-08,1.19007910555105e-05,-4.30917076429623e-18,-0.0553772064289388,1.08847703086107e-16,2.50123477049837e-16,2.56884023798411e-07,4.7464865548968e-16,2.63397350195645e-07,2.81704872780542e-07,4.63320230202963e-06,5.74135218338838e-07,-2.81828980531848e-06,-4.0056034666828e-15,-0.859191713300806,-7.90617701230911e-14,-7.87593583019196e-05,4.940151810914e-05,6.0768336372379e-15,-3.63853315917819e-16,1.63584994468797e-15,-1.95605034066566e-16,2.12949504646033e-16,1.75749347985955e-15,-1.13130323567088e-15,-2.98214813016841e-05,2.91770362283451e-16,4.24791967530687e-05,-3.92409573735355e-07,-3.70875283477817e-17,-1.34913357541421e-16,1.10049778968988e-16,-1.89734920119242e-17,-3.84708032637666e-16,7.21851438956554e-07,9.61060015951655e-17,-1.20494582264962e-16,-5.21820710933824e-17,2.10575511050381e-17,-4.66532245798919e-17,1.30710612969451e-16,-1.34861216628202e-16,3.89645078889516e-17,-1.83885996683412e-17,3.75493045698936e-17
"t24",-0.160206477292353,-0.017638021432563,-2.23498602176858e-05,-0.000463274836030536,0.000641375606422856,0.0124759874297259,-0.00046067480193588,0.000751109809920349,0.000470059339611029,-0.00132632205183213,0.0364943885306644,-0.101836696929834,0.0045296428462385,-0.00177924169768372,6.97502313700356e-06,-0.0015897947692979,0.206397346534838,-0.000874157736936334,7.14393597590818e-05,-0.000266566592562341,-1.98657223792476e-05,0.0021418612201002,-0.158924815095891,0.000769365837775852,-4.65747122395052e-06,0.0065732366154965,-0.0966415655415497,0.00677104909951306,-0.87964550896563,-0.0044453371470937,-0.297530102449971,0.00114578458400395,0.000309710929889284,-0.0109532594180983,-0.000353180671222153,-1.99139278955197e-05,0.0842719526718139,8.87496664254446e-06,-0.0019585640799572,-7.43795158320467e-05,-0.000227915137531695,0.0645781703603817,0.000201031095760201,0.000383448873377715,1.73598560837087e-06,9.11209130848582e-05,4.27800973518698e-18,-0.00305356598778261,9.64034569470902e-17,-5.58796769401845e-16,5.9946062484642e-05,2.74654475259203e-17,1.7359364200564e-05,1.64602429093803e-05,-0.000158743081433374,-1.18811541825136e-05,2.05630501117045e-05,-2.5919627190976e-16,0.000589740216124991,-1.0279644907188e-13,-0.00147708202810551,0.000103169406352611,2.1298489156104e-14,-3.60206304776607e-17,3.14096981832416e-17,-3.52819026909865e-17,-6.64165967356402e-17,1.22789502859874e-16,-2.26571301220919e-16,-9.47174762567781e-05,7.37690462991393e-17,0.00158148058708393,-1.22267773357025e-06,-1.81215406361536e-16,-4.1889610878703e-17,7.3469442989561e-17,-3.7194240817553e-18,4.24228653095626e-16,2.07115507600832e-06,3.97245633581561e-17,-3.19337644020164e-17,4.09985219791049e-17,1.74093948783362e-17,-6.78305639298834e-17,1.11670538852604e-16,5.19075651664619e-17,-1.54693931663364e-16,-1.21507878131935e-16,-5.6276593567463e-17
"t18",-0.186688366824367,-0.0270895960728082,-3.97522917216092e-05,-0.00404739220437406,0.015333133928343,-0.098392235080081,0.00274416918725817,-0.00292583179673606,-0.000416748470933093,0.000891392577024246,-0.0287396454716544,0.083170394547632,0.000638415103701412,-3.16257699930422e-05,-1.82057086597807e-08,6.42803339572168e-06,-0.00107091440366782,-0.0466976398025646,5.87577804034029e-07,-4.23911574206682e-06,-9.83959808307025e-07,0.000216899927381629,-0.037940478307353,-9.69650696695541e-06,-1.6556109331017e-09,0.000342461070833749,-0.0888020409649628,-0.000174332942070842,-0.0277763546381179,-0.000157488481925288,-0.0115473347589248,4.37830063537313e-05,1.05670544669189e-05,0.0271866355943216,1.14263503628543e-05,2.69818237865645e-06,-0.135248839730732,2.59559835317493e-07,0.000400667481349358,1.90961624600072e-05,6.85915652544628e-05,-0.950754232868767,0.00110142895191045,0.000479131056574101,8.05099131879881e-07,3.48235555963206e-05,-1.60194415332193e-16,-0.00105511993382423,8.94081979784718e-17,5.25260651959793e-16,1.54986556481252e-05,9.23478600757341e-17,4.29954185433379e-06,4.03966390143245e-06,-3.48438669235632e-05,-2.59556968702055e-06,4.4442648620961e-06,2.98908060702434e-16,0.000125353391265418,-2.17698516315654e-14,-0.00188072094017358,2.1611159417343e-05,4.42968221921635e-15,-6.49911513930559e-16,-1.35600254638657e-16,6.64836733038273e-17,-1.6571498500516e-16,-2.49966319938012e-16,-1.1499731854361e-16,-1.96073087123381e-05,5.14903580113203e-17,0.0150262559266396,-2.45062009026788e-07,3.08536236901005e-17,-3.9295845817287e-16,2.79139547915844e-17,6.73897822856092e-17,1.87809235475502e-16,4.27137277688691e-07,6.85375383200402e-17,1.37019058505181e-16,7.45937951328438e-17,6.72002550140004e-17,-3.01881393074489e-17,4.56491277949487e-17,-1.44650092620844e-16,4.00244652122435e-17,-4.26845312294969e-16,-2.10472906689735e-17
"t49",-0.192041931660837,-0.0290319782529639,-4.33556665357382e-05,-0.0048222054532322,0.0185345427889404,-0.123032427543917,0.00346008353374702,-0.0037566981349566,-0.000654757329198674,0.00166596854467424,-0.0604707082490595,0.176743314501876,0.00191717519768556,-0.000121634741389754,-8.62049227360462e-08,3.14142516642042e-05,-0.0214151996054808,0.179240509560566,1.77244319529766e-06,-2.45397902399265e-06,3.68960116231033e-07,-1.84311966221337e-05,-0.0031542517316808,-4.27737773012004e-06,-8.44076906387367e-10,0.000643287857424208,-0.586432306448928,-0.00328672238932005,0.0911401737149605,0.000349822052675319,0.0119030044693871,-3.94658480245811e-05,-7.01147089656654e-06,-0.0172381598590884,-3.44490062965515e-06,-6.55669673523984e-07,0.0301575791942118,-5.44565273924884e-08,-7.05458954875318e-05,-3.2393398839697e-06,-1.13310012635912e-05,0.119399124690681,-0.00013342880617578,-5.21972534615814e-05,-5.93760836797537e-08,-2.01681392968784e-06,2.2788770076818e-16,4.95448083606131e-05,4.01237294218616e-16,-3.08168526460025e-16,8.40053736420775e-08,-1.68176157195627e-16,7.85942650258551e-08,8.62208843912378e-08,-2.61196114941648e-06,-2.03569294909558e-07,3.86823257495208e-07,-6.20452152033191e-16,1.30051531739735e-05,-2.40485383721894e-15,-0.000210708437145698,2.60030665413642e-06,2.56440346439157e-15,-1.26083443598433e-15,4.51421897898995e-16,-8.14515992718271e-16,2.81699765894442e-15,3.84416796375952e-15,0.707106781186547,-3.71601064019206e-06,-1.3054951785572e-14,0.017700254673638,-4.1739333414409e-08,-3.68993468311334e-15,3.0355733717797e-16,9.50383340897067e-17,-8.35366630084205e-17,1.16554921545275e-15,9.8290946123386e-08,-6.01142787891633e-16,-1.47379687337829e-16,-1.80341990681897e-16,6.44198277947986e-17,-2.85582770170795e-16,2.78934664814574e-16,-2.42585749097824e-16,-1.89217553271454e-16,2.9391023972077e-16,8.93988120295646e-17
"t50",-0.192041931660837,-0.0290319782529639,-4.33556665352386e-05,-0.00482220545323198,0.0185345427889402,-0.123032427543917,0.0034600835337471,-0.00375669813495644,-0.00065475732919873,0.00166596854467425,-0.0604707082490594,0.176743314501876,0.00191717519768575,-0.000121634741389692,-8.62049226473788e-08,3.14142516642593e-05,-0.0214151996054805,0.179240509560566,1.77244319519098e-06,-2.45397902404795e-06,3.68960116372413e-07,-1.84311966221345e-05,-0.00315425173168085,-4.27737773031969e-06,-8.4407695294538e-10,0.000643287857423971,-0.586432306448928,-0.0032867223893198,0.0911401737149606,0.000349822052675297,0.0119030044693872,-3.94658480246438e-05,-7.01147089650941e-06,-0.0172381598590881,-3.44490062931301e-06,-6.55669673679895e-07,0.030157579194212,-5.44565279333274e-08,-7.05458954878596e-05,-3.23933988387572e-06,-1.13310012630711e-05,0.119399124690681,-0.000133428806175985,-5.21972534621307e-05,-5.93760845269668e-08,-2.01681392837894e-06,-1.72339583927939e-16,4.95448083613764e-05,1.49422706028893e-16,-1.22250610481662e-16,8.40053735470336e-08,1.77146279739721e-16,7.8594264945536e-08,8.6220884647428e-08,-2.6119611491464e-06,-2.03569295872377e-07,3.86823256985497e-07,8.11459738198582e-16,1.30051531757117e-05,-2.50670314002695e-15,-0.000210708437142673,2.60030665439221e-06,-1.5919622095052e-15,1.74024141871233e-15,-6.21882454489196e-16,6.85073675462337e-16,-2.95206316690946e-15,-3.92876973136324e-15,-0.707106781186548,-3.7160106186833e-06,1.29991544150137e-14,0.0177002546736297,-4.17393397532974e-08,3.48061631113617e-15,-4.68988840984292e-16,-1.4919047073733e-16,-2.09711322896787e-17,-7.31746245611072e-16,9.82909448021577e-08,6.03637118123344e-16,2.59260503624752e-16,1.222570480062e-16,-2.87428514364207e-16,1.54802549370882e-16,-2.54592672243298e-16,-1.98382920757689e-16,2.45168828858626e-17,-7.19099955469294e-17,-1.30355689008466e-17
"t72",-0.19401620532338,-0.0297599090931953,-4.4715199477241e-05,-0.00512423478088081,0.0197888980882936,-0.132801219521983,0.00374472310003146,-0.00408907689485347,-0.000756111016945338,0.0020113014552337,-0.075013425847279,0.219722688344724,0.00254420273284939,-0.00016738344284329,-1.21628557628778e-07,4.44744055768369e-05,-0.0329718056879701,0.356827608710786,4.07997128618444e-06,-5.87981903159892e-06,1.29753284346806e-06,-0.000260627540694759,0.0426676295970254,1.03265137799558e-05,1.76852348140777e-09,-0.000508106666871701,0.313225655284309,0.0015664772042775,-0.0270527895909396,-8.26137649403397e-05,-0.000807566693811504,1.31342532091322e-06,-3.3391533588536e-07,-0.00184374500563024,-8.01223219065988e-07,-1.78674453372299e-07,0.00865306624649156,-1.61537944196005e-08,-2.27386987768047e-05,-1.06046049045612e-06,-3.74913391382067e-06,0.0433663484483048,-4.89623695262973e-05,-1.96989443852479e-05,-2.42707924274485e-08,-8.5426912733892e-07,-4.36053624694013e-17,2.15082305745073e-05,-2.28803478079968e-16,2.91540262889006e-16,4.10649738034322e-08,-1.19142684663298e-16,3.95922603789684e-08,4.37506940251641e-08,-1.52249494183719e-06,-1.19877045881297e-07,2.33895939348626e-07,-5.51485855979881e-16,8.32685230285624e-06,-1.78723675077354e-15,-0.000139356963201854,1.78319328729469e-06,3.948310224756e-16,-5.91372705613814e-16,-1.11642300430486e-16,-5.61283533094521e-16,-2.0042184474777e-16,-7.56082201371587e-16,-1.20496522160259e-15,-6.59242153285325e-06,4.59863447243334e-16,0.383825267846729,1.23375043814932e-07,4.02848276573137e-16,-5.23305578491596e-16,-6.5563939513629e-16,-2.62898521339425e-15,-0.707106781186548,2.9726869870189e-08,-2.50386936551493e-14,1.46014661981297e-15,-1.71019199598955e-17,-4.02123581114778e-16,-4.38292633596128e-16,-5.33151645878793e-16,-1.88995525544967e-16,-6.94549433426672e-16,-2.615204903895e-16,2.1825908061501e-16
